Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,28.93,19.240000000000002,17.060000000000002,4.0,2.0,6.77,2.0,3.0,6.52,3.0,3.0,6.98,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,32.58,31.71,30.450000000000003,3.0,2.0,13.43,1.0,3.0,13.5,2.0,2.0,13.71,1
2020-10-18,ROMA,BENEVENTO,5,2,1,51.97999999999999,8.190000000000001,16.14,4.0,2.0,9.48,1.0,2.0,4.86,2.0,2.0,7.82,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.97,11.510000000000002,20.689999999999998,4.0,2.0,13.36,1.0,2.0,5.48,2.0,2.0,10.03,1
2020-10-18,UDINESE,PARMA,3,2,1,28.43,25.200000000000003,18.25,3.0,2.0,7.9,2.0,3.0,7.64,3.0,3.0,7.96,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,25.290000000000003,37.25,23.69,3.0,2.0,7.78,2.0,3.0,9.28,2.0,2.0,11.8,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.230000000000004,13.899999999999999,22.68,4.0,2.0,12.53,1.0,2.0,6.3,2.0,2.0,11.12,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.66999999999999,12.360000000000001,23.53,4.0,2.0,16.12,1.0,2.0,6.57,2.0,2.0,10.82,1
2020-10-24,GENOA,INTER,0,2,2,23.21,37.68,21.22,3.0,2.0,7.1,2.0,3.0,9.2,2.0,2.0,10.4,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,49.41,16.64,24.9,4.0,2.0,13.44,1.0,2.0,7.92,2.0,2.0,12.12,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,46.73,14.01,19.619999999999997,4.0,2.0,9.59,1.0,2.0,6.17,2.0,2.0,9.7,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.59,26.15,36.309999999999995,3.0,2.0,18.75,1.0,3.0,15.04,2.0,2.0,22.22,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.62,6.07,15.18,5.0,2.0,11.9,1.0,2.0,3.13,2.0,2.0,7.56,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.0,32.97,26.8,3.0,1.0,10.86,2.0,3.0,10.92,2.0,2.0,13.15,2
2020-10-25,PARMA,SPEZIA,2,2,X,17.36,46.04,34.71,3.0,1.0,11.35,2.0,4.0,22.49,2.0,2.0,22.21,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,58.03,12.09,23.63,4.0,2.0,16.1,1.0,2.0,6.42,2.0,2.0,10.83,1
2020-10-26,MILAN,ROMA,3,3,X,12.47,40.67,16.45,3.0,2.0,5.49,2.0,4.0,8.06,3.0,3.0,6.8,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,51.849999999999994,7.1899999999999995,11.76,5.0,2.0,8.23,2.0,3.0,4.33,2.0,2.0,5.91,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.730000000000004,13.629999999999999,21.21,4.0,2.0,10.47,1.0,2.0,5.58,2.0,2.0,10.62,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.43,11.02,13.530000000000001,4.0,2.0,9.0,2.0,3.0,5.19,2.0,2.0,7.36,1
2020-01-11,TORINO,LAZIO,3,4,2,27.62,30.26,20.27,3.0,2.0,8.29,2.0,3.0,8.24,2.0,2.0,9.82,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,29.1,31.53,22.32,3.0,2.0,8.34,2.0,3.0,8.36,2.0,2.0,11.13,2
2020-01-11,UDINESE,MILAN,1,2,2,27.280000000000005,33.61,22.39,3.0,2.0,8.14,2.0,3.0,8.78,2.0,2.0,11.16,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,32.309999999999995,29.6,23.849999999999998,3.0,2.0,8.46,1.0,3.0,8.5,2.0,2.0,11.95,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,54.58,13.870000000000001,23.66,4.0,2.0,14.35,1.0,2.0,6.94,2.0,2.0,11.56,1
2020-10-31,INTER,PARMA,2,2,X,36.27,22.32,20.029999999999998,3.0,2.0,9.33,2.0,3.0,7.02,2.0,2.0,9.85,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.52,40.900000000000006,19.16,3.0,1.0,6.56,2.0,4.0,9.38,2.0,2.0,9.14,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.910000000000004,19.71,24.619999999999997,4.0,2.0,12.12,1.0,3.0,7.81,2.0,2.0,12.09,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.160000000000004,36.650000000000006,24.75,3.0,2.0,8.3,2.0,3.0,10.28,2.0,2.0,12.22,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.389999999999997,31.130000000000003,22.03,3.0,2.0,8.29,2.0,3.0,8.46,2.0,2.0,10.97,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,28.890000000000004,34.47,25.23,3.0,1.0,9.49,2.0,3.0,10.0,2.0,2.0,12.4,2
2020-08-11,ATALANTA,INTER,1,1,X,34.12,23.650000000000002,19.29,3.0,2.0,9.1,2.0,3.0,7.37,2.0,2.0,9.31,1
2020-08-11,TORINO,CROTONE,0,0,X,53.48,7.93,16.4,4.0,2.0,9.43,1.0,2.0,4.65,2.0,2.0,7.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.759999999999998,34.220000000000006,17.09,3.0,2.0,6.02,2.0,4.0,7.18,3.0,3.0,7.18,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.27,14.93,22.18,4.0,2.0,11.15,1.0,2.0,6.23,2.0,2.0,11.05,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.36,43.15,25.67,3.0,1.0,8.74,2.0,4.0,12.65,2.0,2.0,12.45,2
2020-08-11,GENOA,ROMA,1,3,2,17.0,42.65,19.450000000000003,3.0,2.0,6.36,2.0,4.0,9.67,2.0,2.0,9.56,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.869999999999997,28.84,18.47,3.0,2.0,7.87,2.0,3.0,7.89,3.0,3.0,8.66,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.79999999999999,6.03,14.620000000000001,5.0,2.0,10.35,1.0,2.0,3.16,2.0,2.0,7.41,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,26.96,34.76,23.57,3.0,2.0,7.88,2.0,3.0,8.87,2.0,2.0,11.72,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.39,37.01,22.07,3.0,2.0,7.39,2.0,3.0,9.29,2.0,2.0,11.0,2
2020-11-22,INTER,TORINO,4,2,1,43.800000000000004,17.529999999999998,20.81,4.0,2.0,9.72,1.0,3.0,6.27,2.0,2.0,10.41,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.08,5.41,14.139999999999999,5.0,2.0,11.83,1.0,2.0,2.73,2.0,2.0,7.01,1
2020-11-22,ROMA,PARMA,3,0,1,48.72,11.74,17.41,4.0,2.0,9.57,2.0,3.0,5.37,2.0,2.0,8.51,1
2020-11-22,NAPOLI,MILAN,1,3,2,43.14,7.4399999999999995,13.96,5.0,2.0,6.91,2.0,3.0,3.9,3.0,3.0,5.92,1
2020-11-22,UDINESE,GENOA,1,0,1,59.40000000000001,11.34,22.009999999999998,4.0,2.0,15.27,1.0,2.0,6.01,2.0,2.0,10.28,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.629999999999999,48.199999999999996,19.580000000000002,2.0,1.0,5.92,2.0,4.0,9.8,2.0,2.0,9.67,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.7,17.66,17.35,4.0,2.0,8.12,2.0,3.0,6.32,3.0,3.0,7.27,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.98,30.64,25.82,3.0,2.0,10.32,1.0,3.0,10.36,2.0,2.0,12.76,1
2020-11-29,LAZIO,UDINESE,1,3,2,59.59,11.059999999999999,22.11,4.0,2.0,15.45,1.0,2.0,5.72,2.0,2.0,10.43,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.35999999999999,20.27,23.08,4.0,2.0,9.62,1.0,3.0,6.86,2.0,2.0,11.58,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.280000000000001,49.71,22.61,2.0,1.0,6.45,2.0,4.0,11.03,2.0,2.0,11.44,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.04,17.3,19.56,4.0,2.0,9.44,1.0,3.0,6.47,2.0,2.0,9.62,1
2020-11-29,NAPOLI,ROMA,4,0,1,27.489999999999995,22.939999999999998,17.54,4.0,2.0,7.38,2.0,3.0,6.94,3.0,3.0,7.29,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,28.939999999999998,32.06999999999999,23.26,3.0,2.0,8.42,2.0,3.0,8.49,2.0,2.0,11.8,2
2020-11-30,GENOA,PARMA,1,2,2,32.03,29.220000000000002,23.18,3.0,2.0,8.22,2.0,3.0,8.39,2.0,2.0,11.6,1
2020-05-12,JUVENTUS,TORINO,2,1,1,51.89,11.17,17.86,4.0,2.0,9.86,1.0,2.0,4.91,2.0,2.0,8.86,1
2020-05-12,INTER,BOLOGNA,3,1,1,37.959999999999994,24.770000000000003,23.52,3.0,2.0,9.66,2.0,3.0,7.49,2.0,2.0,11.73,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.290000000000003,38.14,28.01,3.0,1.0,10.56,2.0,3.0,13.21,2.0,2.0,13.24,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.53,27.389999999999997,20.45,3.0,2.0,8.39,2.0,3.0,8.13,2.0,2.0,10.04,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.620000000000001,56.10999999999999,28.44,2.0,1.0,7.9,2.0,4.0,21.31,2.0,2.0,15.94,2
2020-06-12,ROMA,SASSUOLO,0,0,X,43.980000000000004,8.49,15.43,4.0,2.0,7.88,2.0,3.0,4.86,3.0,3.0,6.45,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.45,44.32,25.080000000000002,3.0,1.0,8.17,2.0,4.0,12.32,2.0,2.0,12.32,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.75,32.57,30.48,3.0,1.0,13.52,2.0,3.0,13.42,2.0,2.0,13.59,2
2020-07-12,FIORENTINA,GENOA,1,1,X,51.76,13.580000000000002,32.93,4.0,2.0,23.57,1.0,2.0,9.3,2.0,2.0,21.27,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.559999999999995,25.119999999999997,19.71,3.0,2.0,8.61,2.0,3.0,7.75,2.0,2.0,9.6,1
2020-12-12,TORINO,UDINESE,2,3,2,36.57000000000001,26.469999999999995,24.57,3.0,2.0,10.17,2.0,3.0,8.48,2.0,2.0,12.31,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.99,71.65000000000002,15.64,2.0,1.0,3.17,2.0,5.0,16.1,2.0,2.0,7.12,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.62,17.69,20.68,4.0,2.0,9.68,1.0,3.0,6.31,2.0,2.0,10.33,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.49,30.180000000000003,24.83,3.0,2.0,9.35,1.0,3.0,9.3,2.0,2.0,12.25,1
2020-12-13,BOLOGNA,ROMA,1,5,2,27.14,33.56,22.549999999999997,3.0,2.0,7.94,2.0,3.0,8.8,2.0,2.0,11.1,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.8,31.259999999999998,19.689999999999998,3.0,2.0,7.94,2.0,3.0,8.34,2.0,2.0,9.52,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.31,10.56,13.02,4.0,2.0,8.7,2.0,3.0,4.88,2.0,2.0,6.71,1
2020-12-13,MILAN,PARMA,2,2,X,42.25000000000001,15.579999999999998,14.100000000000001,4.0,2.0,8.72,2.0,3.0,5.76,2.0,2.0,7.37,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.58,54.089999999999996,11.74,3.0,2.0,4.04,2.0,5.0,8.49,2.0,2.0,6.15,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.57,52.860000000000014,20.16,2.0,1.0,5.07,2.0,4.0,10.1,2.0,2.0,10.0,2
2020-12-15,UDINESE,CROTONE,0,0,X,55.65,12.77,21.61,4.0,2.0,12.77,1.0,2.0,5.81,2.0,2.0,10.71,1
2020-12-16,GENOA,MILAN,2,2,X,19.65,45.01,24.630000000000003,3.0,1.0,7.75,2.0,4.0,12.06,2.0,2.0,12.26,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.129999999999999,51.53999999999999,23.590000000000003,2.0,1.0,6.93,2.0,4.0,12.94,2.0,2.0,11.58,2
2020-12-16,INTER,NAPOLI,1,0,1,53.88,14.43,26.6,4.0,2.0,17.4,1.0,2.0,7.96,2.0,2.0,12.15,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.790000000000006,29.04,27.64,3.0,2.0,11.73,1.0,3.0,10.58,2.0,2.0,13.38,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,56.20000000000001,11.290000000000001,20.19,4.0,2.0,11.27,1.0,2.0,4.96,2.0,2.0,9.96,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,32.44,26.419999999999998,21.14,3.0,2.0,8.79,2.0,3.0,7.97,2.0,2.0,10.36,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.39,38.49,27.590000000000003,3.0,1.0,10.64,2.0,3.0,13.21,2.0,2.0,13.05,2
2020-12-17,ROMA,TORINO,3,1,1,51.56,7.49,12.379999999999999,5.0,2.0,8.51,2.0,3.0,4.61,2.0,2.0,6.35,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.72999999999999,2.55,12.27,5.0,2.0,10.29,1.0,2.0,2.55,2.0,2.0,6.09,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.300000000000004,46.63,28.08,3.0,1.0,9.39,2.0,4.0,16.05,2.0,2.0,12.73,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.34,35.1,19.83,3.0,2.0,7.32,2.0,3.0,9.02,2.0,2.0,9.61,2
2020-12-20,ATALANTA,ROMA,4,1,1,17.23,39.699999999999996,14.55,3.0,2.0,6.41,2.0,4.0,8.49,2.0,2.0,7.5,2
2020-12-20,TORINO,BOLOGNA,1,1,X,52.04,8.149999999999999,16.39,4.0,2.0,9.4,1.0,2.0,4.89,2.0,2.0,7.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.26000000000001,6.15,31.06,5.0,1.0,29.64,1.0,2.0,5.04,2.0,2.0,24.65,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.9,37.540000000000006,21.419999999999998,3.0,2.0,7.12,2.0,3.0,9.31,2.0,2.0,10.6,2
2020-12-20,SASSUOLO,MILAN,1,2,2,12.47,53.029999999999994,19.84,2.0,1.0,5.04,2.0,4.0,10.06,2.0,2.0,10.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.280000000000001,58.309999999999995,21.169999999999998,2.0,1.0,5.51,2.0,4.0,13.64,2.0,2.0,10.23,2
2020-12-20,INTER,SPEZIA,2,1,1,30.98,23.590000000000003,18.060000000000002,3.0,2.0,8.28,2.0,3.0,7.25,3.0,3.0,8.13,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.09999999999999,12.59,20.82,4.0,2.0,11.77,1.0,2.0,5.52,2.0,2.0,10.46,1
2020-12-22,CROTONE,PARMA,2,1,1,28.74,31.76,22.45,3.0,2.0,8.48,2.0,3.0,8.44,2.0,2.0,11.06,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.06,23.59,26.1,3.0,2.0,12.79,1.0,3.0,9.03,2.0,2.0,12.68,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.2,7.130000000000001,29.82,5.0,1.0,27.93,1.0,2.0,5.62,2.0,2.0,22.24,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.199999999999996,23.48,19.400000000000002,3.0,2.0,8.81,2.0,3.0,7.2,2.0,2.0,9.49,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.37,6.43,16.900000000000002,5.0,2.0,13.89,1.0,2.0,3.69,2.0,2.0,8.25,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.150000000000006,18.36,14.629999999999999,4.0,2.0,8.95,2.0,3.0,5.91,2.0,2.0,7.99,1
2020-12-23,MILAN,LAZIO,3,2,1,52.94,12.44,19.95,4.0,2.0,10.03,1.0,2.0,5.02,2.0,2.0,10.09,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,40.25,23.19,24.259999999999998,3.0,2.0,10.49,2.0,3.0,7.71,2.0,2.0,12.01,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.14,65.07000000000001,10.629999999999999,2.0,1.0,3.14,2.0,5.0,8.89,2.0,2.0,6.25,2
2021-03-01,PARMA,TORINO,0,3,2,33.31999999999999,27.44,22.490000000000002,3.0,2.0,8.79,2.0,3.0,8.16,2.0,2.0,11.21,1
2021-03-01,INTER,CROTONE,6,2,1,64.08,7.84,19.400000000000002,5.0,2.0,13.91,1.0,2.0,4.67,2.0,2.0,9.26,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.64,23.919999999999998,20.790000000000003,3.0,2.0,9.24,2.0,3.0,7.35,2.0,2.0,10.21,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,53.809999999999995,14.55,26.580000000000002,4.0,2.0,17.54,1.0,2.0,8.01,2.0,2.0,12.13,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.07,69.71,19.36,2.0,1.0,4.28,2.0,5.0,18.15,2.0,2.0,9.6,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.599999999999994,12.63,18.66,4.0,2.0,9.7,1.0,2.0,5.6,2.0,2.0,9.18,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.55000000000001,15.44,14.25,4.0,2.0,8.65,2.0,3.0,5.72,2.0,2.0,7.56,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.64,41.87,17.66,3.0,2.0,5.8,2.0,4.0,9.17,2.0,2.0,8.42,2
2021-03-01,GENOA,LAZIO,1,1,X,28.819999999999997,31.049999999999997,21.59,3.0,2.0,8.66,2.0,3.0,8.26,2.0,2.0,10.6,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.03,36.8,23.82,3.0,2.0,8.01,2.0,3.0,9.75,2.0,2.0,11.92,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.51,26.209999999999997,23.160000000000004,3.0,2.0,9.0,2.0,3.0,7.7,2.0,2.0,11.64,1
2021-06-01,CROTONE,ROMA,1,3,2,11.62,50.099999999999994,18.48,2.0,1.0,5.26,2.0,4.0,9.87,2.0,2.0,9.11,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.279999999999998,33.07,27.990000000000002,3.0,1.0,11.79,2.0,3.0,12.0,2.0,2.0,13.29,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.03,15.75,14.620000000000001,4.0,2.0,8.87,2.0,3.0,5.98,2.0,2.0,7.88,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.23,30.87,18.1,3.0,2.0,7.09,2.0,3.0,8.28,3.0,3.0,8.14,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.37,25.05,20.12,3.0,2.0,8.79,2.0,3.0,7.78,2.0,2.0,9.8,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.209999999999994,9.03,17.400000000000002,4.0,2.0,9.6,1.0,2.0,5.3,2.0,2.0,8.41,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.97,45.730000000000004,24.150000000000002,3.0,1.0,7.35,2.0,4.0,11.94,2.0,2.0,11.96,2
2021-06-01,SAMPDORIA,INTER,2,1,1,19.35,39.03999999999999,14.58,3.0,2.0,6.22,2.0,4.0,8.82,2.0,2.0,7.85,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.7,11.4,21.11,4.0,2.0,13.02,1.0,2.0,5.44,2.0,2.0,10.44,1
2021-09-01,MILAN,TORINO,2,0,1,42.94,21.5,25.66,4.0,2.0,12.52,1.0,3.0,8.59,2.0,2.0,12.46,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.34,32.199999999999996,32.78,3.0,1.0,15.1,2.0,3.0,14.92,2.0,2.0,16.74,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.66,53.02,24.54,2.0,1.0,7.19,2.0,4.0,14.36,2.0,2.0,11.68,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.74,39.67,26.93,3.0,1.0,9.65,2.0,3.0,12.78,2.0,2.0,13.03,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.66,43.43,29.48,3.0,1.0,10.82,2.0,4.0,16.36,2.0,2.0,13.64,2
2021-10-01,ROMA,INTER,2,2,X,23.540000000000003,30.439999999999998,18.23,3.0,2.0,7.06,2.0,3.0,8.08,3.0,3.0,8.22,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,58.04,7.23,15.66,4.0,2.0,9.54,1.0,2.0,3.97,2.0,2.0,7.72,1
2021-10-01,PARMA,LAZIO,0,2,2,11.36,57.470000000000006,28.790000000000003,2.0,1.0,7.46,2.0,4.0,22.38,2.0,2.0,17.21,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.92,40.440000000000005,33.68,3.0,1.0,12.58,1.0,4.0,18.91,2.0,2.0,18.95,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.309999999999999,52.4,25.73,2.0,1.0,7.91,2.0,4.0,15.84,2.0,2.0,11.72,2
