Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,27.45,22.739999999999995,17.67,4.0,2.0,7.15,2.0,3.0,6.81,3.0,3.0,7.32,1
2020-04-10,LAZIO,INTER,1,1,X,10.58,51.559999999999995,13.11,3.0,2.0,5.01,2.0,4.0,9.22,2.0,2.0,7.38,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.01,23.549999999999997,24.97,3.0,2.0,11.23,2.0,3.0,8.04,2.0,2.0,12.42,1
2020-04-11,GENOA,TORINO,1,2,2,44.669999999999995,20.51,26.8,4.0,2.0,13.98,1.0,3.0,9.01,2.0,2.0,12.78,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.28,30.350000000000005,20.240000000000002,3.0,2.0,8.21,2.0,3.0,8.15,2.0,2.0,9.85,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.06,29.64,18.39,3.0,2.0,7.59,2.0,3.0,7.95,3.0,3.0,8.45,2
2020-10-17,INTER,MILAN,1,2,2,17.25,29.99,16.48,4.0,2.0,5.79,2.0,4.0,6.65,3.0,3.0,7.16,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.529999999999998,20.630000000000003,16.24,4.0,2.0,6.41,2.0,4.0,5.78,3.0,3.0,6.94,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.93,50.39,22.12,2.0,1.0,6.33,2.0,4.0,10.83,2.0,2.0,11.02,2
2020-10-18,ROMA,BENEVENTO,5,2,1,50.2,13.25,19.689999999999998,4.0,2.0,9.87,1.0,2.0,5.53,2.0,2.0,9.75,1
2020-10-18,TORINO,CAGLIARI,2,3,2,52.779999999999994,14.690000000000001,24.57,4.0,2.0,14.41,1.0,2.0,7.17,2.0,2.0,11.84,1
2020-10-18,UDINESE,PARMA,3,2,1,13.62,48.03,19.8,2.0,1.0,5.81,2.0,4.0,9.86,2.0,2.0,9.89,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.15,48.629999999999995,23.43,2.0,1.0,6.92,2.0,4.0,11.51,2.0,2.0,11.71,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,36.779999999999994,24.509999999999998,22.13,3.0,2.0,9.16,2.0,3.0,7.36,2.0,2.0,11.02,1
2020-10-23,SASSUOLO,TORINO,3,3,X,59.19,6.66,12.01,5.0,2.0,9.16,1.0,2.0,3.94,2.0,2.0,6.99,1
2020-10-24,GENOA,INTER,0,2,2,14.45,42.75000000000001,13.469999999999999,3.0,2.0,5.29,2.0,4.0,8.68,2.0,2.0,6.84,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,37.42,27.240000000000002,28.39,3.0,2.0,13.41,1.0,3.0,11.0,2.0,2.0,13.3,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,56.94,3.53,10.59,5.0,2.0,7.84,1.0,2.0,3.53,2.0,2.0,5.32,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.75000000000001,27.74,36.54,3.0,2.0,17.77,1.0,3.0,15.58,2.0,2.0,22.27,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.55000000000001,3.41,11.08,5.0,2.0,9.02,1.0,2.0,3.41,2.0,2.0,6.66,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.510000000000005,27.090000000000003,20.66,3.0,2.0,8.49,2.0,3.0,8.15,2.0,2.0,10.22,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.860000000000003,32.46,30.459999999999997,3.0,1.0,13.64,2.0,3.0,13.6,2.0,2.0,13.54,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,43.04,22.19,27.53,4.0,2.0,14.46,1.0,3.0,9.98,2.0,2.0,12.92,1
2020-10-26,MILAN,ROMA,3,3,X,31.15,17.93,16.900000000000002,4.0,2.0,7.1,2.0,3.0,6.21,3.0,3.0,7.09,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,35.37,12.7,16.03,4.0,3.0,6.6,2.0,3.0,4.87,3.0,3.0,6.88,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.65,10.669999999999998,17.759999999999998,4.0,2.0,9.82,1.0,2.0,4.63,2.0,2.0,8.82,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.78,15.69,14.809999999999999,4.0,2.0,9.14,2.0,3.0,5.96,2.0,2.0,8.17,1
2020-01-11,TORINO,LAZIO,3,4,2,33.169999999999995,25.09,20.29,3.0,2.0,8.69,2.0,3.0,7.68,2.0,2.0,9.76,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.42,33.21,21.439999999999998,3.0,2.0,7.84,2.0,3.0,8.73,2.0,2.0,10.56,2
2020-01-11,UDINESE,MILAN,1,2,2,8.98,50.25,17.09,2.0,1.0,5.36,2.0,4.0,9.46,2.0,2.0,8.23,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.9,24.029999999999998,23.11,3.0,2.0,9.57,2.0,3.0,7.37,2.0,2.0,11.57,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,37.12,27.189999999999998,28.549999999999997,3.0,2.0,13.31,1.0,3.0,10.92,2.0,2.0,13.35,1
2020-10-31,INTER,PARMA,2,2,X,29.08,22.720000000000002,17.88,3.0,2.0,7.82,2.0,3.0,6.89,3.0,3.0,7.36,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.3,34.28,19.26,3.0,2.0,7.23,2.0,3.0,8.84,2.0,2.0,9.32,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,61.980000000000004,3.61,11.57,5.0,2.0,8.9,1.0,2.0,3.61,2.0,2.0,6.64,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.270000000000003,39.32,25.48,3.0,2.0,8.52,2.0,3.0,11.46,2.0,2.0,12.52,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.180000000000003,32.82000000000001,21.779999999999998,3.0,2.0,8.13,2.0,3.0,8.7,2.0,2.0,10.86,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,37.85999999999999,22.72,21.44,3.0,2.0,9.42,2.0,3.0,7.07,2.0,2.0,10.75,1
2020-08-11,ATALANTA,INTER,1,1,X,24.72,20.7,15.01,4.0,3.0,5.62,3.0,4.0,5.28,3.0,3.0,6.31,1
2020-08-11,TORINO,CROTONE,0,0,X,52.94,12.36,20.049999999999997,4.0,2.0,9.96,1.0,2.0,4.95,2.0,2.0,10.03,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.540000000000003,33.3,22.429999999999996,3.0,2.0,8.02,2.0,3.0,8.76,2.0,2.0,11.04,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.24,9.0,17.990000000000002,4.0,2.0,9.78,1.0,2.0,4.91,2.0,2.0,8.99,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.189999999999998,32.519999999999996,21.990000000000002,3.0,2.0,8.08,2.0,3.0,8.62,2.0,2.0,10.99,2
2020-08-11,GENOA,ROMA,1,3,2,13.13,46.31,18.56,2.0,1.0,6.01,2.0,4.0,9.58,2.0,2.0,9.06,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.610000000000003,26.99,20.8,3.0,2.0,8.45,2.0,3.0,8.12,2.0,2.0,10.15,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.43,3.45,11.350000000000001,5.0,2.0,9.14,1.0,2.0,3.45,2.0,2.0,6.82,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,13.110000000000001,45.63999999999999,18.48,3.0,2.0,5.94,2.0,4.0,9.35,2.0,2.0,8.95,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.869999999999997,35.29,19.599999999999998,3.0,2.0,7.25,2.0,3.0,8.93,2.0,2.0,9.49,2
2020-11-22,INTER,TORINO,4,2,1,46.46,12.339999999999998,17.6,4.0,2.0,9.42,2.0,3.0,5.72,2.0,2.0,8.49,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.14999999999999,8.469999999999999,17.74,4.0,2.0,9.99,1.0,2.0,4.46,2.0,2.0,8.79,1
2020-11-22,ROMA,PARMA,3,0,1,30.849999999999998,18.72,17.35,4.0,2.0,7.17,2.0,3.0,6.52,3.0,3.0,7.22,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.68,20.55,14.85,4.0,3.0,5.6,3.0,4.0,5.42,3.0,3.0,6.32,1
2020-11-22,UDINESE,GENOA,1,0,1,42.85,21.810000000000002,25.95,4.0,2.0,12.82,1.0,3.0,9.04,2.0,2.0,12.56,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.29,34.76,21.339999999999996,3.0,2.0,7.65,2.0,3.0,9.03,2.0,2.0,10.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.910000000000004,20.63,15.02,4.0,3.0,5.56,3.0,4.0,5.35,3.0,3.0,6.46,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,59.99000000000001,3.61,11.54,5.0,2.0,8.86,1.0,2.0,3.61,2.0,2.0,6.25,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.10000000000001,20.35,26.42,4.0,2.0,14.24,1.0,3.0,9.07,2.0,2.0,12.52,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.71000000000001,23.83,24.86,3.0,2.0,11.1,2.0,3.0,8.21,2.0,2.0,12.34,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,24.44,35.27,21.27,3.0,2.0,7.54,2.0,3.0,9.08,2.0,2.0,10.49,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.74,11.260000000000002,13.87,4.0,2.0,9.13,2.0,3.0,5.23,2.0,2.0,7.6,1
2020-11-29,NAPOLI,ROMA,4,0,1,29.370000000000005,17.54,16.04,4.0,3.0,6.13,2.0,4.0,5.56,3.0,3.0,6.76,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,34.56,25.789999999999996,21.660000000000004,3.0,2.0,9.07,2.0,3.0,7.75,2.0,2.0,10.66,1
2020-11-30,GENOA,PARMA,1,2,2,25.84,36.21,23.240000000000002,3.0,2.0,7.62,2.0,3.0,9.01,2.0,2.0,11.57,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.559999999999995,9.98,12.71,4.0,2.0,8.89,2.0,3.0,4.66,2.0,2.0,6.57,1
2020-05-12,INTER,BOLOGNA,3,1,1,52.06000000000001,11.330000000000002,17.95,4.0,2.0,9.71,1.0,2.0,5.08,2.0,2.0,8.85,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.849999999999998,44.85999999999999,24.48,3.0,1.0,7.83,2.0,4.0,11.98,2.0,2.0,12.07,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.84,33.38,16.160000000000004,3.0,2.0,5.33,3.0,4.0,6.4,3.0,3.0,6.86,2
2020-06-12,CROTONE,NAPOLI,0,4,2,36.589999999999996,26.840000000000003,24.9,3.0,2.0,10.51,1.0,3.0,8.9,2.0,2.0,12.34,1
2020-06-12,ROMA,SASSUOLO,0,0,X,36.62,13.54,16.3,4.0,2.0,7.28,2.0,3.0,5.54,3.0,3.0,6.83,1
2020-06-12,PARMA,BENEVENTO,0,0,X,27.02,37.760000000000005,27.92,3.0,1.0,10.67,2.0,3.0,13.24,2.0,2.0,13.18,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.72,17.07,23.95,4.0,2.0,11.7,1.0,2.0,7.35,2.0,2.0,11.76,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.629999999999995,15.88,27.19,4.0,2.0,17.06,1.0,2.0,8.64,2.0,2.0,12.28,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.209999999999994,12.16,19.009999999999998,4.0,2.0,9.92,1.0,2.0,5.2,2.0,2.0,9.48,1
2020-12-12,TORINO,UDINESE,2,3,2,37.370000000000005,25.65,23.91,3.0,2.0,9.77,2.0,3.0,8.04,2.0,2.0,12.02,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.409999999999998,47.809999999999995,21.8,2.0,1.0,6.02,2.0,4.0,9.9,2.0,2.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.8,28.93,25.900000000000002,3.0,2.0,10.69,1.0,3.0,10.0,2.0,2.0,12.76,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,53.67,7.5,15.530000000000001,4.0,2.0,9.12,1.0,2.0,4.54,2.0,2.0,7.4,1
2020-12-13,BOLOGNA,ROMA,1,5,2,16.5,41.34,18.2,3.0,2.0,6.31,2.0,4.0,9.52,2.0,2.0,8.74,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.5,35.43,23.9,3.0,2.0,7.8,2.0,3.0,9.12,2.0,2.0,11.8,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.870000000000005,6.869999999999999,11.55,5.0,2.0,8.34,2.0,3.0,4.18,2.0,2.0,5.85,1
2020-12-13,MILAN,PARMA,2,2,X,41.03,11.68,16.07,4.0,2.0,7.96,2.0,3.0,5.14,3.0,3.0,6.7,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.88,53.36000000000001,16.25,2.0,1.0,4.67,2.0,4.0,9.45,2.0,2.0,7.86,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.759999999999998,35.309999999999995,19.639999999999997,3.0,2.0,7.06,2.0,3.0,9.06,2.0,2.0,9.53,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.0,25.15,28.93,3.0,2.0,14.84,1.0,3.0,11.14,2.0,2.0,13.06,1
2020-12-16,GENOA,MILAN,2,2,X,7.4,53.699999999999996,15.35,2.0,1.0,4.41,2.0,4.0,9.23,2.0,2.0,7.31,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.47,27.439999999999998,21.68,3.0,2.0,8.61,2.0,3.0,8.2,2.0,2.0,10.72,1
2020-12-16,INTER,NAPOLI,1,0,1,52.46,8.48,16.78,4.0,2.0,9.43,1.0,2.0,4.99,2.0,2.0,8.26,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.520000000000003,37.01,28.25,3.0,1.0,11.08,2.0,3.0,13.36,2.0,2.0,13.28,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,34.550000000000004,14.48,16.67,4.0,2.0,7.16,2.0,3.0,5.82,3.0,3.0,6.99,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.54,35.449999999999996,18.939999999999998,3.0,2.0,6.77,2.0,3.0,8.95,2.0,2.0,9.04,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.790000000000003,32.33,30.66,3.0,1.0,13.58,2.0,3.0,13.26,2.0,2.0,13.63,2
2020-12-17,ROMA,TORINO,3,1,1,43.14,16.009999999999998,18.6,4.0,2.0,9.42,2.0,3.0,5.96,2.0,2.0,9.11,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,68.63999999999999,6.03,16.64,5.0,2.0,14.64,1.0,2.0,3.56,2.0,2.0,7.95,1
2020-12-19,PARMA,JUVENTUS,0,4,2,23.55,41.330000000000005,27.86,3.0,1.0,9.97,2.0,3.0,14.21,2.0,2.0,13.02,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,31.39,28.44,21.61,3.0,2.0,8.56,2.0,3.0,8.49,2.0,2.0,10.66,1
2020-12-20,ATALANTA,ROMA,4,1,1,18.740000000000002,27.930000000000003,16.17,4.0,2.0,5.86,3.0,4.0,6.03,3.0,3.0,6.86,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.64000000000001,15.21,23.61,4.0,2.0,12.82,1.0,2.0,6.95,2.0,2.0,11.45,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.1,14.82,28.220000000000002,4.0,2.0,19.28,1.0,2.0,8.57,2.0,2.0,14.37,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.2,42.36000000000001,24.25,3.0,1.0,7.74,2.0,4.0,10.99,2.0,2.0,12.07,2
2020-12-20,SASSUOLO,MILAN,1,2,2,21.4,25.529999999999998,16.62,4.0,2.0,6.08,2.0,4.0,6.37,3.0,3.0,7.01,2
2020-12-20,LAZIO,NAPOLI,2,0,1,39.760000000000005,24.92,26.770000000000003,3.0,2.0,12.9,1.0,3.0,9.69,2.0,2.0,12.77,1
2020-12-20,INTER,SPEZIA,2,1,1,36.1,21.24,15.219999999999999,4.0,2.0,8.55,2.0,3.0,6.63,2.0,2.0,8.12,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.51,8.15,17.53,5.0,2.0,10.99,1.0,2.0,4.08,2.0,2.0,8.79,1
2020-12-22,CROTONE,PARMA,2,1,1,22.909999999999997,37.73,21.32,3.0,2.0,7.01,2.0,3.0,9.37,2.0,2.0,10.51,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,45.26,20.42,28.199999999999996,4.0,2.0,15.69,1.0,3.0,9.96,2.0,2.0,12.85,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.00000000000001,15.83,31.319999999999997,4.0,2.0,20.69,1.0,2.0,9.84,2.0,2.0,17.86,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.64,24.389999999999997,18.58,3.0,2.0,8.46,2.0,3.0,7.52,2.0,2.0,8.82,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.21,7.35,16.71,5.0,2.0,10.79,1.0,2.0,3.74,2.0,2.0,8.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,57.269999999999996,6.3,11.53,5.0,2.0,9.03,1.0,2.0,3.79,2.0,2.0,6.39,1
2020-12-23,MILAN,LAZIO,3,2,1,47.17,12.330000000000002,17.84,4.0,2.0,9.59,2.0,3.0,5.65,2.0,2.0,8.7,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,24.22,34.730000000000004,20.35,3.0,2.0,7.32,2.0,3.0,9.08,2.0,2.0,10.03,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,15.45,42.4,14.09,3.0,2.0,5.87,2.0,4.0,8.78,2.0,2.0,7.37,2
2021-03-01,PARMA,TORINO,0,3,2,25.409999999999997,39.11,27.28,3.0,1.0,10.09,2.0,3.0,12.92,2.0,2.0,13.12,2
2021-03-01,INTER,CROTONE,6,2,1,65.30999999999999,6.7,17.36,5.0,2.0,13.55,1.0,2.0,3.77,2.0,2.0,8.37,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.58,25.07,19.86,3.0,2.0,8.58,2.0,3.0,7.7,2.0,2.0,9.56,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.04999999999999,17.92,25.92,4.0,2.0,14.17,1.0,2.0,8.6,2.0,2.0,12.4,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.69,29.39,31.55,3.0,2.0,14.78,1.0,3.0,13.34,2.0,2.0,15.06,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.680000000000003,16.830000000000002,16.16,4.0,2.0,6.59,2.0,4.0,5.65,3.0,3.0,6.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,46.779999999999994,11.04,13.51,4.0,2.0,8.53,2.0,3.0,5.17,2.0,2.0,7.04,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.78,50.4,16.94,2.0,1.0,5.25,2.0,4.0,9.31,2.0,2.0,8.18,2
2021-03-01,GENOA,LAZIO,1,1,X,25.71,33.62,21.11,3.0,2.0,7.89,2.0,3.0,8.7,2.0,2.0,10.49,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.3,36.55,26.02,3.0,1.0,9.58,2.0,3.0,11.06,2.0,2.0,12.75,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.400000000000006,28.249999999999996,24.5,3.0,2.0,9.38,2.0,3.0,8.76,2.0,2.0,12.17,1
2021-06-01,CROTONE,ROMA,1,3,2,9.709999999999999,51.56,12.73,3.0,2.0,4.43,2.0,4.0,8.84,2.0,2.0,6.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.98,27.029999999999998,23.55,3.0,2.0,8.9,2.0,3.0,7.84,2.0,2.0,11.8,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.07,8.02,15.440000000000001,4.0,2.0,8.02,2.0,3.0,4.72,3.0,3.0,6.43,1
2021-06-01,MILAN,JUVENTUS,1,3,2,40.489999999999995,12.280000000000001,16.27,4.0,2.0,8.02,2.0,3.0,5.4,3.0,3.0,6.79,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.23,30.91,21.14,3.0,2.0,8.38,2.0,3.0,8.4,2.0,2.0,10.3,2
2021-06-01,ATALANTA,PARMA,3,0,1,54.519999999999996,7.02,12.46,5.0,2.0,8.76,1.0,2.0,4.46,2.0,2.0,6.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.81,27.33,26.660000000000004,3.0,2.0,11.84,1.0,3.0,10.16,2.0,2.0,12.96,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.619999999999997,30.060000000000002,16.7,4.0,2.0,5.89,2.0,4.0,6.71,3.0,3.0,7.07,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.910000000000004,10.58,19.610000000000003,4.0,2.0,12.62,1.0,2.0,4.91,2.0,2.0,9.72,1
2021-09-01,MILAN,TORINO,2,0,1,43.41000000000001,18.52,21.66,4.0,2.0,9.74,1.0,3.0,6.49,2.0,2.0,10.72,1
2021-09-01,GENOA,BOLOGNA,2,0,1,45.650000000000006,19.9,28.33,4.0,2.0,15.88,1.0,3.0,9.75,2.0,2.0,12.78,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.479999999999999,56.04,20.0,2.0,1.0,4.8,2.0,4.0,11.17,2.0,2.0,9.88,2
2021-10-01,UDINESE,NAPOLI,1,2,2,27.45,37.1,28.400000000000002,3.0,1.0,11.23,2.0,3.0,13.23,2.0,2.0,13.4,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,35.0,29.189999999999998,27.680000000000003,3.0,2.0,11.94,1.0,3.0,10.9,2.0,2.0,13.38,1
2021-10-01,ROMA,INTER,2,2,X,30.330000000000002,17.61,16.67,4.0,2.0,6.74,2.0,4.0,5.97,3.0,3.0,7.07,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.63,28.879999999999995,17.85,3.0,2.0,6.93,2.0,3.0,7.72,3.0,3.0,7.3,2
2021-10-01,PARMA,LAZIO,0,2,2,10.47,61.11,23.25,2.0,1.0,5.97,2.0,4.0,18.02,2.0,2.0,10.96,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.68,32.61000000000001,30.409999999999997,3.0,1.0,13.68,2.0,3.0,13.61,2.0,2.0,13.54,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.900000000000002,44.879999999999995,24.47,3.0,1.0,7.96,2.0,4.0,12.05,2.0,2.0,12.06,2
