Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,31.020000000000003,13.63,19.73,2.0,1.0,12.05,1.0,2.0,7.69,1.0,1.0,12.0,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,15.05,28.220000000000002,19.38,2.0,1.0,8.19,1.0,2.0,10.98,1.0,1.0,12.16,2
2020-03-10,UDINESE,ROMA,0,1,2,,54.980000000000004,8.49,,,,,,,1.0,1.0,8.49,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,42.39000000000001,,12.65,,,,,,,2.0,2.0,7.86,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,43.45,,14.3,,,,,,,2.0,2.0,9.34,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,15.969999999999999,32.49,25.05,2.0,1.0,10.35,1.0,2.0,15.12,1.0,1.0,13.06,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.39,10.6,12.92,3.0,2.0,7.08,2.0,3.0,5.96,2.0,2.0,7.02,1
2020-04-10,LAZIO,INTER,1,1,X,5.32,28.57,14.08,2.0,1.0,5.32,1.0,3.0,9.24,2.0,2.0,7.76,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,57.16000000000001,,18.68,,,,,,,1.0,1.0,9.81,1
2020-04-11,GENOA,TORINO,1,2,2,28.57,18.48,25.380000000000003,2.0,1.0,13.42,1.0,2.0,11.89,1.0,1.0,13.46,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.17,24.200000000000003,20.28,2.0,1.0,10.03,1.0,2.0,9.8,1.0,1.0,12.59,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.86,25.150000000000002,15.75,2.0,1.0,6.86,1.0,3.0,8.71,2.0,2.0,8.66,2
2020-10-17,INTER,MILAN,1,2,2,17.76,11.74,14.120000000000001,3.0,2.0,7.32,2.0,3.0,6.94,2.0,2.0,7.25,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.810000000000002,10.54,11.84,3.0,2.0,6.02,2.0,3.0,5.38,2.0,2.0,6.92,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.29,30.71,21.78,2.0,1.0,8.98,1.0,2.0,12.84,1.0,1.0,12.57,2
2020-10-18,ROMA,BENEVENTO,5,2,1,42.75,,13.16,,,,,,,2.0,2.0,8.38,1
2020-10-18,TORINO,CAGLIARI,2,3,2,43.31,7.11,20.61,3.0,1.0,15.23,0.0,1.0,7.11,1.0,1.0,11.4,1
2020-10-18,UDINESE,PARMA,3,2,1,7.32,25.009999999999998,16.09,2.0,1.0,7.32,1.0,3.0,8.7,2.0,2.0,9.05,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.64,23.01,16.86,2.0,1.0,7.47,1.0,2.0,9.25,2.0,2.0,10.46,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,31.03,13.65,19.490000000000002,2.0,1.0,12.09,1.0,2.0,7.67,1.0,1.0,11.89,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.75000000000001,,14.120000000000001,,,,,,,1.0,1.0,9.15,1
2020-10-24,GENOA,INTER,0,2,2,5.78,28.019999999999996,14.350000000000001,2.0,1.0,5.78,1.0,3.0,9.04,2.0,2.0,7.95,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,43.089999999999996,7.03,20.6,3.0,1.0,15.05,0.0,1.0,7.03,1.0,1.0,11.28,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,35.43,,13.64,,,,,,,2.0,2.0,7.71,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.229999999999997,27.7,36.14,2.0,0.0,17.15,1.0,2.0,17.17,1.0,1.0,24.01,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,39.739999999999995,,14.17,,,,,,,2.0,2.0,8.76,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.25,15.129999999999999,19.06,2.0,1.0,10.29,1.0,2.0,8.12,1.0,1.0,12.01,1
2020-10-25,PARMA,SPEZIA,2,2,X,15.649999999999999,36.28,32.46,2.0,1.0,12.02,1.0,2.0,20.09,1.0,1.0,20.31,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.39,16.2,25.02,2.0,1.0,15.13,1.0,2.0,10.36,1.0,1.0,13.08,1
2020-10-26,MILAN,ROMA,3,3,X,10.969999999999999,17.62,12.41,3.0,2.0,5.93,2.0,3.0,6.56,2.0,2.0,6.92,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,29.91,,10.77,,,,,,,2.0,2.0,5.93,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.63,,16.23,,,,,,,1.0,1.0,9.0,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.26,6.57,15.84,3.0,1.0,9.23,1.0,2.0,6.57,2.0,2.0,9.24,1
2020-01-11,TORINO,LAZIO,3,4,2,19.57,14.79,17.14,2.0,1.0,8.25,1.0,2.0,8.33,2.0,2.0,10.37,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.78,15.21,18.71,2.0,1.0,10.03,1.0,2.0,8.09,1.0,1.0,12.02,1
2020-01-11,UDINESE,MILAN,1,2,2,15.25,28.07,19.39,2.0,1.0,8.27,1.0,2.0,10.72,1.0,1.0,12.13,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.36,15.2,18.93,2.0,1.0,10.54,1.0,2.0,8.12,1.0,1.0,11.99,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.31,13.58,21.61,2.0,1.0,14.03,1.0,2.0,8.34,1.0,1.0,12.24,1
2020-10-31,INTER,PARMA,2,2,X,22.98,7.64,15.950000000000001,3.0,1.0,8.17,1.0,2.0,7.64,2.0,2.0,8.72,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.51,29.64,14.48,2.0,1.0,5.51,1.0,3.0,9.38,2.0,2.0,8.24,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.380000000000003,13.850000000000001,18.07,2.0,1.0,10.48,1.0,2.0,7.2,1.0,1.0,11.64,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.04,29.689999999999998,23.79,2.0,1.0,10.36,1.0,2.0,13.09,1.0,1.0,13.22,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.58,21.42,17.07,2.0,1.0,7.71,1.0,2.0,8.83,2.0,2.0,10.32,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.1,16.689999999999998,18.5,2.0,1.0,9.0,1.0,2.0,8.62,1.0,1.0,12.0,1
2020-08-11,ATALANTA,INTER,1,1,X,18.34,11.469999999999999,14.780000000000001,3.0,2.0,7.68,2.0,3.0,6.91,2.0,2.0,7.5,1
2020-08-11,TORINO,CROTONE,0,0,X,42.94,,14.34,,,,,,,2.0,2.0,9.17,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.19,6.9,15.54,3.0,1.0,8.96,1.0,2.0,6.9,2.0,2.0,8.93,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.16,,13.55,,,,,,,2.0,2.0,8.63,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.36,16.919999999999998,19.73,2.0,1.0,10.04,1.0,2.0,9.11,1.0,1.0,12.51,1
2020-08-11,GENOA,ROMA,1,3,2,,33.339999999999996,13.149999999999999,,,,,,,2.0,2.0,7.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,18.53,13.79,16.39,2.0,1.0,8.06,1.0,2.0,8.29,2.0,2.0,9.66,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,50.790000000000006,,7.46,,,,,,,1.0,1.0,7.46,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.3,29.9,15.9,2.0,1.0,6.3,1.0,3.0,9.48,2.0,2.0,9.67,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.94,33.93,16.05,2.0,1.0,5.94,1.0,3.0,9.86,2.0,2.0,10.41,2
2020-11-22,INTER,TORINO,4,2,1,39.28,,14.27,,,,,,,2.0,2.0,8.66,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.28,,7.72,,,,,,,1.0,1.0,7.72,1
2020-11-22,ROMA,PARMA,3,0,1,30.92,6.06,15.799999999999999,3.0,1.0,9.56,1.0,2.0,6.06,2.0,2.0,9.62,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.480000000000004,,10.36,,,,,,,2.0,2.0,5.97,1
2020-11-22,UDINESE,GENOA,1,0,1,46.48,7.52,23.03,3.0,1.0,18.13,0.0,1.0,7.52,1.0,1.0,11.96,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.11,33.15,10.6,2.0,1.0,6.14,1.0,3.0,9.62,1.0,1.0,10.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.15,6.31,14.36,3.0,2.0,8.23,1.0,2.0,6.31,2.0,2.0,7.2,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.94,11.620000000000001,10.51,3.0,1.0,9.86,1.0,2.0,5.93,1.0,1.0,10.51,1
2020-11-29,LAZIO,UDINESE,1,3,2,39.95,6.29,18.33,3.0,1.0,12.67,0.0,1.0,6.29,1.0,1.0,11.1,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.69,11.899999999999999,10.48,3.0,1.0,9.78,1.0,2.0,6.05,1.0,1.0,10.48,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.98,26.990000000000002,16.83,2.0,1.0,6.67,1.0,2.0,9.65,2.0,2.0,11.06,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.369999999999997,6.92,16.52,3.0,1.0,9.45,1.0,2.0,6.92,2.0,2.0,10.09,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.84,10.75,11.6,3.0,2.0,6.02,2.0,3.0,5.53,2.0,2.0,6.88,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.66,19.759999999999998,16.72,2.0,1.0,7.94,1.0,2.0,8.37,2.0,2.0,9.81,2
2020-11-30,GENOA,PARMA,1,2,2,13.48,21.759999999999998,16.810000000000002,2.0,1.0,7.62,1.0,2.0,8.98,2.0,2.0,9.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.45,,12.93,,,,,,,2.0,2.0,8.11,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.65,5.87,10.47,3.0,1.0,9.75,1.0,2.0,5.87,1.0,1.0,10.47,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,43.129999999999995,14.889999999999999,,,,,,,2.0,2.0,9.87,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.4,11.469999999999999,14.56,3.0,2.0,7.73,2.0,3.0,6.91,2.0,2.0,7.32,1
2020-06-12,CROTONE,NAPOLI,0,4,2,14.969999999999999,30.78,21.22,2.0,1.0,8.66,1.0,2.0,12.66,1.0,1.0,12.38,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.75,9.58,11.829999999999998,3.0,2.0,6.76,2.0,3.0,5.13,2.0,2.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.18,41.51,20.78,1.0,0.0,7.18,1.0,3.0,14.48,1.0,1.0,11.75,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.48,16.13,25.15,2.0,1.0,15.0,1.0,2.0,10.44,1.0,1.0,13.11,1
2020-07-12,FIORENTINA,GENOA,1,1,X,37.04,14.47,41.54,2.0,1.0,24.54,0.0,2.0,12.14,1.0,1.0,32.42,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.38,5.41,14.190000000000001,3.0,1.0,9.24,1.0,2.0,5.41,2.0,2.0,7.9,1
2020-12-12,TORINO,UDINESE,2,3,2,27.82,16.43,20.939999999999998,2.0,1.0,11.29,1.0,2.0,9.25,1.0,1.0,12.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,60.57,19.07,,,,,,,1.0,1.0,10.98,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.22,13.86,18.13,2.0,1.0,10.26,1.0,2.0,7.35,1.0,1.0,11.69,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.37,16.880000000000003,19.74,2.0,1.0,9.94,1.0,2.0,9.13,1.0,1.0,12.52,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.92,15.66,17.46,2.0,1.0,8.43,1.0,2.0,8.24,2.0,2.0,11.3,1
2020-12-13,GENOA,JUVENTUS,1,3,2,13.440000000000001,19.69,16.740000000000002,2.0,1.0,7.9,1.0,2.0,8.6,2.0,2.0,9.76,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.42999999999999,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,36.71,,14.48,,,,,,,2.0,2.0,8.54,1
2020-12-13,CAGLIARI,INTER,1,3,2,,36.57,13.780000000000001,,,,,,,2.0,2.0,7.95,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,46.97,7.49,,,,,,,1.0,1.0,7.49,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.61,7.51,20.810000000000002,3.0,1.0,13.77,0.0,1.0,7.51,1.0,1.0,11.98,1
2020-12-16,GENOA,MILAN,2,2,X,5.66,39.779999999999994,10.12,2.0,1.0,5.66,1.0,3.0,9.92,1.0,1.0,10.12,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.510000000000002,30.61,20.509999999999998,2.0,1.0,8.31,1.0,2.0,12.23,1.0,1.0,12.32,2
2020-12-16,INTER,NAPOLI,1,0,1,46.21000000000001,,16.96,,,,,,,1.0,1.0,10.59,1
2020-12-16,PARMA,CAGLIARI,0,0,X,17.55,31.33,27.04,2.0,1.0,11.73,1.0,2.0,15.17,1.0,1.0,13.7,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.769999999999996,,16.54,,,,,,,1.0,1.0,10.79,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.05,31.500000000000004,15.93,2.0,1.0,6.05,1.0,3.0,9.61,2.0,2.0,9.88,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.560000000000002,27.07,26.93,2.0,1.0,13.74,1.0,2.0,13.42,1.0,1.0,13.52,2
2020-12-17,ROMA,TORINO,3,1,1,36.410000000000004,,13.68,,,,,,,2.0,2.0,7.82,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.260000000000005,,6.36,,,,,,,1.0,1.0,6.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.69,47.300000000000004,21.16,1.0,0.0,6.69,1.0,3.0,17.05,1.0,1.0,10.59,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.54,30.99,16.65,2.0,1.0,6.54,1.0,3.0,9.56,2.0,2.0,10.48,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.82,27.14,15.84,2.0,1.0,6.82,1.0,3.0,8.97,2.0,2.0,9.08,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.27,6.65,15.92,3.0,1.0,9.14,1.0,2.0,6.65,2.0,2.0,9.35,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.89,11.19,33.4,3.0,1.0,22.48,0.0,1.0,11.19,1.0,1.0,22.36,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.36,31.669999999999998,16.4,2.0,1.0,6.36,1.0,3.0,9.79,2.0,2.0,10.23,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,36.8,13.58,,,,,,,2.0,2.0,7.85,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.15,28.009999999999998,18.46,2.0,1.0,7.46,1.0,2.0,10.35,1.0,1.0,11.92,2
2020-12-20,INTER,SPEZIA,2,1,1,7.09,22.78,15.34,2.0,1.0,7.09,2.0,3.0,8.07,2.0,2.0,8.06,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.690000000000005,,17.43,,,,,,,1.0,1.0,10.17,1
2020-12-22,CROTONE,PARMA,2,1,1,14.51,26.64,17.83,2.0,1.0,7.33,1.0,2.0,9.68,1.0,1.0,11.74,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,31.029999999999998,12.66,18.51,2.0,1.0,11.57,1.0,2.0,6.88,1.0,1.0,11.55,1
2020-12-23,SPEZIA,GENOA,1,2,2,58.06999999999999,4.95,30.490000000000002,3.0,1.0,29.53,0.0,1.0,4.95,1.0,1.0,24.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.56,6.96,16.5,3.0,1.0,9.36,1.0,2.0,6.96,2.0,2.0,9.93,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.2,,8.07,,,,,,,1.0,1.0,8.07,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.47,5.64,15.24,3.0,1.0,9.69,1.0,2.0,5.64,2.0,2.0,9.08,1
2020-12-23,MILAN,LAZIO,3,2,1,34.2,5.9,16.03,3.0,1.0,9.92,1.0,2.0,5.9,2.0,2.0,10.47,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.220000000000002,16.869999999999997,19.689999999999998,2.0,1.0,9.9,1.0,2.0,9.1,1.0,1.0,12.43,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,35.3,10.93,,,,,,,2.0,2.0,5.77,2
2021-03-01,PARMA,TORINO,0,3,2,14.690000000000001,33.26,23.200000000000003,2.0,1.0,9.22,1.0,2.0,14.64,1.0,1.0,12.65,2
2021-03-01,INTER,CROTONE,6,2,1,51.1,,16.189999999999998,,,,,,,1.0,1.0,9.53,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.28,6.77,16.69,3.0,1.0,9.28,1.0,2.0,6.77,2.0,2.0,10.15,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.78,13.149999999999999,19.18,2.0,1.0,11.68,1.0,2.0,7.14,1.0,1.0,11.87,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.56,49.739999999999995,25.75,1.0,0.0,7.56,1.0,3.0,21.14,1.0,1.0,15.3,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.220000000000002,5.67,14.55,3.0,1.0,9.49,1.0,2.0,5.67,2.0,2.0,8.15,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,24.240000000000002,5.07,12.36,3.0,2.0,7.47,1.0,2.0,5.07,2.0,2.0,6.58,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.23,27.11,15.059999999999999,2.0,1.0,6.23,1.0,3.0,9.09,2.0,2.0,8.28,2
2021-03-01,GENOA,LAZIO,1,1,X,13.36,21.59,17.03,2.0,1.0,7.66,1.0,2.0,8.99,2.0,2.0,10.31,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.22,26.51,19.84,2.0,1.0,8.84,1.0,2.0,10.46,1.0,1.0,12.48,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.84,18.36,21.04,2.0,1.0,10.41,1.0,2.0,10.35,1.0,1.0,12.94,1
2021-06-01,CROTONE,ROMA,1,3,2,,39.410000000000004,13.989999999999998,,,,,,,2.0,2.0,8.45,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.519999999999996,16.64,19.82,2.0,1.0,9.94,1.0,2.0,8.98,1.0,1.0,12.5,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.34,7.04,15.73,3.0,1.0,8.7,1.0,2.0,7.04,2.0,2.0,8.74,1
2021-06-01,MILAN,JUVENTUS,1,3,2,11.7,17.630000000000003,14.18,3.0,2.0,6.84,2.0,3.0,7.15,2.0,2.0,7.4,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,18.04,13.469999999999999,16.5,3.0,1.0,8.06,1.0,2.0,8.1,2.0,2.0,9.29,1
2021-06-01,ATALANTA,PARMA,3,0,1,29.259999999999998,6.13,15.07,3.0,1.0,9.43,1.0,2.0,6.13,2.0,2.0,8.79,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.05,26.869999999999997,21.15,2.0,1.0,9.76,1.0,2.0,11.04,1.0,1.0,12.82,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,28.57,10.16,,,,,,,2.0,2.0,5.9,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.11,,15.830000000000002,,,,,,,1.0,1.0,9.38,1
2021-09-01,MILAN,TORINO,2,0,1,25.79,15.5,18.37,2.0,1.0,9.6,1.0,2.0,7.99,1.0,1.0,12.0,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.28,18.21,30.53,2.0,1.0,17.29,1.0,2.0,13.27,1.0,1.0,17.36,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.13,39.800000000000004,22.189999999999998,1.0,0.0,8.13,1.0,3.0,14.5,1.0,1.0,12.29,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.06,41.3,23.95,1.0,0.0,9.06,1.0,3.0,16.29,1.0,1.0,12.12,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.19,43.39,25.4,1.0,0.0,9.19,1.0,3.0,18.1,1.0,1.0,13.46,2
2021-10-01,ROMA,INTER,2,2,X,11.14,18.02,13.59,3.0,2.0,6.31,2.0,3.0,7.31,2.0,2.0,7.18,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.2,,12.91,,,,,,,2.0,2.0,7.24,1
2021-10-01,PARMA,LAZIO,0,2,2,8.47,45.209999999999994,25.02,1.0,0.0,8.47,1.0,3.0,18.78,1.0,1.0,13.35,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,10.89,41.6,29.51,1.0,0.0,10.89,1.0,3.0,19.45,1.0,1.0,17.26,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.420000000000002,31.09,19.4,2.0,1.0,7.48,1.0,2.0,11.74,1.0,1.0,11.88,2
