Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,PARMA,FIORENTINA,0,0,X,9.5,28.28,21.6,1.0,0.0,9.5,1.0,2.0,11.56,1.0,1.0,12.88,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.24,23.9,11.0,2.0,1.0,7.42,1.0,2.0,9.06,1.0,1.0,11.0,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.24,6.85,16.4,2.0,1.0,9.51,1.0,2.0,6.85,2.0,2.0,10.23,1
2020-08-11,ATALANTA,INTER,1,1,X,18.52,5.41,12.39,3.0,2.0,6.87,1.0,2.0,5.41,2.0,2.0,6.94,1
2020-08-11,TORINO,CROTONE,0,0,X,39.86,,9.92,,,,,,,1.0,1.0,9.92,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.01,19.93,15.690000000000001,2.0,1.0,7.01,1.0,3.0,8.64,2.0,2.0,8.74,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,38.29,,7.62,,,,,,,1.0,1.0,7.62,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.19,17.02,18.69,2.0,1.0,8.89,1.0,2.0,8.85,1.0,1.0,12.23,X
2020-08-11,GENOA,ROMA,1,3,2,,33.11,15.61,,,,,,,2.0,2.0,9.76,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.68,14.4,17.05,2.0,1.0,9.11,1.0,2.0,7.78,2.0,2.0,10.76,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.75,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.509999999999998,14.24,,,,,,,2.0,2.0,8.06,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.870000000000001,15.25,16.78,2.0,1.0,8.0,1.0,2.0,8.71,2.0,2.0,10.05,X
2020-11-22,INTER,TORINO,4,2,1,24.369999999999997,6.34,16.0,2.0,1.0,9.65,1.0,2.0,6.34,2.0,2.0,9.64,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.21,,8.19,,,,,,,1.0,1.0,8.19,1
2020-11-22,ROMA,PARMA,3,0,1,20.5,6.28,14.86,3.0,1.0,8.64,1.0,2.0,6.28,2.0,2.0,7.85,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.659999999999997,,6.0,,,,,,,2.0,2.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,47.06,,21.18,,,,,,,1.0,1.0,10.85,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.92,16.35,17.73,2.0,1.0,8.27,1.0,2.0,8.5,2.0,2.0,11.54,X
2020-11-28,SASSUOLO,INTER,0,3,2,18.84,6.66,14.440000000000001,3.0,2.0,7.89,1.0,2.0,6.66,2.0,2.0,7.25,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.6,,15.41,,,,,,,2.0,2.0,8.99,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.17,,19.57,,,,,,,1.0,1.0,10.83,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.75,7.8,20.189999999999998,2.0,1.0,11.91,0.0,1.0,7.8,1.0,1.0,12.29,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.25,30.7,17.49,1.0,0.0,6.25,1.0,2.0,11.28,1.0,1.0,11.11,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.130000000000003,,14.4,,,,,,,2.0,2.0,8.14,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.84,16.52,6.78,3.0,2.0,5.59,2.0,3.0,5.93,2.0,2.0,6.78,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.84,14.79,16.85,2.0,1.0,8.27,1.0,2.0,8.25,2.0,2.0,10.22,X
2020-11-30,GENOA,PARMA,1,2,2,15.379999999999999,25.35,12.04,2.0,1.0,7.91,1.0,2.0,9.22,1.0,1.0,12.04,2
2020-05-12,JUVENTUS,TORINO,2,1,1,41.05,,9.08,,,,,,,1.0,1.0,9.08,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.709999999999994,,9.52,,,,,,,1.0,1.0,9.52,1
2020-05-12,SPEZIA,LAZIO,1,2,2,7.75,30.86,19.71,1.0,0.0,7.75,1.0,2.0,12.11,1.0,1.0,12.01,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,12.82,13.07,16.09,2.0,1.0,7.92,1.0,2.0,8.11,2.0,2.0,8.85,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.73,29.22,24.33,1.0,0.0,10.73,1.0,2.0,13.11,1.0,1.0,13.34,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.42,5.46,12.649999999999999,3.0,2.0,7.39,1.0,2.0,5.46,2.0,2.0,6.8,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.83,28.930000000000003,24.86,1.0,0.0,11.83,1.0,2.0,13.42,1.0,1.0,13.2,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,34.980000000000004,8.74,23.490000000000002,2.0,1.0,15.48,0.0,1.0,8.74,1.0,1.0,12.22,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.98,9.88,25.86,2.0,1.0,17.26,0.0,1.0,9.88,1.0,1.0,13.54,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,30.709999999999997,,14.62,,,,,,,2.0,2.0,8.61,1
2020-12-12,TORINO,UDINESE,2,3,2,27.11,14.62,11.8,2.0,1.0,10.1,1.0,2.0,7.56,1.0,1.0,11.8,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.97,30.91,17.09,1.0,0.0,5.97,1.0,2.0,10.89,1.0,1.0,10.99,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.9,7.14,18.9,2.0,1.0,11.58,0.0,1.0,7.14,1.0,1.0,11.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.81,6.42,10.74,3.0,1.0,9.65,1.0,2.0,6.42,1.0,1.0,10.74,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.04,22.12,14.91,2.0,1.0,6.04,1.0,3.0,9.23,2.0,2.0,8.23,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.28,14.46,17.36,2.0,1.0,8.95,1.0,2.0,7.92,2.0,2.0,10.82,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.94,,5.94,,,,,,,1.0,1.0,5.94,1
2020-12-13,MILAN,PARMA,2,2,X,20.57,5.72,13.92,3.0,2.0,8.47,1.0,2.0,5.72,2.0,2.0,7.15,1
2020-12-13,CAGLIARI,INTER,1,3,2,,37.72,7.73,,,,,,,1.0,1.0,7.73,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,39.81,9.88,,,,,,,1.0,1.0,9.88,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.260000000000005,9.37,24.91,2.0,1.0,16.26,0.0,1.0,9.37,1.0,1.0,12.65,1
2020-12-16,GENOA,MILAN,2,2,X,6.17,31.17,9.67,2.0,1.0,6.17,1.0,3.0,9.6,1.0,1.0,9.67,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.78,27.2,11.57,2.0,1.0,7.06,1.0,2.0,9.78,1.0,1.0,11.57,2
2020-12-16,INTER,NAPOLI,1,0,1,45.64,,10.46,,,,,,,1.0,1.0,10.46,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.369999999999997,21.61,29.74,2.0,0.0,14.6,0.0,2.0,14.84,1.0,1.0,16.38,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,20.04,7.04,15.59,3.0,1.0,8.74,1.0,2.0,7.04,2.0,2.0,8.7,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.28,20.57,16.28,2.0,1.0,7.28,1.0,2.0,8.8,2.0,2.0,9.4,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.510000000000005,12.71,30.95,2.0,1.0,17.96,0.0,1.0,12.71,1.0,1.0,18.36,1
2020-12-17,ROMA,TORINO,3,1,1,35.96,,7.54,,,,,,,1.0,1.0,7.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.7,,8.04,,,,,,,1.0,1.0,8.04,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.72,39.37,23.89,1.0,0.0,7.72,1.0,2.0,17.95,1.0,1.0,12.43,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.45,30.810000000000002,19.189999999999998,1.0,0.0,7.45,1.0,2.0,11.75,1.0,1.0,11.79,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.96,17.86,14.59,2.0,1.0,6.96,2.0,3.0,7.49,2.0,2.0,7.37,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.589999999999996,,8.85,,,,,,,1.0,1.0,8.85,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.61,12.3,32.17,2.0,1.0,19.7,0.0,1.0,12.3,1.0,1.0,19.79,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.41,25.5,11.03,2.0,1.0,6.97,1.0,2.0,9.46,1.0,1.0,11.03,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.2,21.54,15.040000000000001,2.0,1.0,6.2,1.0,3.0,9.0,2.0,2.0,8.31,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.41,30.86,19.35,1.0,0.0,7.41,1.0,2.0,11.83,1.0,1.0,11.96,2
2020-12-20,INTER,SPEZIA,2,1,1,20.349999999999998,5.7,13.620000000000001,3.0,2.0,8.2,1.0,2.0,5.7,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,44.489999999999995,,17.09,,,,,,,1.0,1.0,9.93,1
2020-12-22,CROTONE,PARMA,2,1,1,15.059999999999999,16.55,17.41,2.0,1.0,8.01,1.0,2.0,8.8,2.0,2.0,11.2,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.450000000000003,10.47,24.009999999999998,2.0,1.0,13.0,0.0,1.0,10.47,1.0,1.0,13.25,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.3,8.68,30.64,2.0,1.0,23.7,0.0,1.0,8.68,1.0,1.0,20.36,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.96,13.58,16.18,2.0,1.0,7.86,1.0,2.0,8.24,2.0,2.0,9.08,X
2020-12-23,ROMA,CAGLIARI,3,2,1,53.21,,8.46,,,,,,,1.0,1.0,8.46,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.490000000000002,,11.96,,,,,,,2.0,2.0,6.46,1
2020-12-23,MILAN,LAZIO,3,2,1,23.95,7.35,16.98,2.0,1.0,9.36,1.0,2.0,7.35,2.0,2.0,10.66,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,15.27,24.0,11.42,2.0,1.0,7.82,1.0,2.0,9.03,1.0,1.0,11.42,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.24,13.89,,,,,,,2.0,2.0,7.73,2
2021-03-01,PARMA,TORINO,0,3,2,11.06,30.999999999999996,25.490000000000002,1.0,0.0,11.06,1.0,2.0,14.6,1.0,1.0,13.21,2
2021-03-01,INTER,CROTONE,6,2,1,52.39000000000001,,8.7,,,,,,,1.0,1.0,8.7,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,21.88,6.51,15.82,2.0,1.0,9.17,1.0,2.0,6.51,2.0,2.0,9.27,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.400000000000006,9.26,23.78,2.0,1.0,15.27,0.0,1.0,9.26,1.0,1.0,12.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,44.12,19.43,,,,,,,1.0,1.0,10.83,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.18,7.35,15.219999999999999,3.0,2.0,7.94,1.0,2.0,7.35,2.0,2.0,7.92,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.3,,12.870000000000001,,,,,,,2.0,2.0,6.63,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,31.459999999999997,14.96,,,,,,,2.0,2.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,7.14,18.869999999999997,15.3,2.0,1.0,7.14,1.0,3.0,8.41,2.0,2.0,8.19,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.64,27.64,20.21,1.0,0.0,8.64,1.0,2.0,10.73,1.0,1.0,12.71,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.950000000000003,8.69,20.28,2.0,1.0,11.5,0.0,1.0,8.69,1.0,1.0,12.56,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.19,9.4,,,,,,,1.0,1.0,9.4,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.84,19.21,21.5,2.0,1.0,10.16,1.0,2.0,10.91,1.0,1.0,12.95,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.729999999999997,,11.43,,,,,,,2.0,2.0,6.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.599999999999998,8.06,15.959999999999999,3.0,1.0,7.97,1.0,2.0,8.06,2.0,2.0,8.7,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.169999999999998,13.83,16.9,2.0,1.0,8.61,1.0,2.0,7.88,2.0,2.0,10.09,X
2021-06-01,ATALANTA,PARMA,3,0,1,23.07,6.48,15.88,2.0,1.0,9.33,1.0,2.0,6.48,2.0,2.0,9.56,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.09,9.25,20.9,2.0,1.0,11.49,0.0,1.0,9.25,1.0,1.0,12.63,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.7,19.490000000000002,13.05,2.0,1.0,5.7,2.0,3.0,7.57,2.0,2.0,6.8,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.84,,9.03,,,,,,,1.0,1.0,9.03,1
2021-09-01,MILAN,TORINO,2,0,1,27.300000000000004,12.77,11.1,2.0,1.0,9.71,1.0,2.0,6.4,1.0,1.0,11.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.9,11.12,25.79,2.0,1.0,14.57,0.0,1.0,11.12,1.0,1.0,13.42,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.97,33.44,21.57,1.0,0.0,7.97,1.0,2.0,13.88,1.0,1.0,12.28,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.79,32.58,21.740000000000002,1.0,0.0,8.79,1.0,2.0,13.66,1.0,1.0,12.32,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.88,28.52,25.42,1.0,0.0,11.88,1.0,2.0,13.35,1.0,1.0,13.43,2
2021-10-01,ROMA,INTER,2,2,X,11.120000000000001,12.15,12.370000000000001,3.0,2.0,5.94,2.0,3.0,6.48,2.0,2.0,7.04,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.0,5.73,14.67,3.0,1.0,8.99,1.0,2.0,5.73,2.0,2.0,8.0,1
2021-10-01,PARMA,LAZIO,0,2,2,8.06,40.36,24.79,1.0,0.0,8.06,1.0,2.0,19.18,1.0,1.0,13.66,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.6,21.37,29.68,2.0,0.0,14.7,0.0,2.0,14.73,1.0,1.0,16.22,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.54,31.099999999999998,19.4,1.0,0.0,7.54,1.0,2.0,11.98,1.0,1.0,11.78,2
