Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.97,47.949999999999996,22.03,2.0,1.0,6.27,2.0,4.0,11.2,2.0,2.0,10.94,2
2020-10-18,ROMA,BENEVENTO,5,2,1,50.06,10.48,20.06,4.0,2.0,9.86,1.0,2.0,5.5,2.0,2.0,10.04,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.8,15.47,24.63,4.0,2.0,14.14,1.0,2.0,7.44,2.0,2.0,11.83,1
2020-10-18,UDINESE,PARMA,3,2,1,23.46,33.330000000000005,16.29,3.0,2.0,7.24,2.0,3.0,8.74,2.0,2.0,9.22,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.119999999999997,38.76,23.77,3.0,1.0,7.75,2.0,3.0,10.12,2.0,2.0,11.89,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.44,24.5,24.39,3.0,2.0,9.38,1.0,3.0,8.26,2.0,2.0,12.1,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.15,8.16,16.82,4.0,2.0,9.59,1.0,2.0,4.54,2.0,2.0,8.32,1
2020-10-24,GENOA,INTER,0,2,2,11.93,44.12,14.24,3.0,2.0,5.53,2.0,4.0,8.84,2.0,2.0,7.58,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,33.96,27.660000000000004,26.01,3.0,1.0,10.9,1.0,3.0,9.49,2.0,2.0,12.72,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.96,7.57,13.04,4.0,2.0,8.81,2.0,3.0,4.84,2.0,2.0,6.86,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.77,26.330000000000002,34.55,3.0,1.0,17.86,1.0,3.0,14.12,2.0,2.0,19.52,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.14,3.07,10.91,5.0,2.0,9.93,1.0,2.0,3.07,2.0,2.0,6.86,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.509999999999998,27.290000000000003,20.720000000000002,3.0,2.0,8.25,2.0,3.0,8.17,2.0,2.0,10.18,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.81,31.480000000000004,30.36,3.0,1.0,13.64,1.0,3.0,13.64,2.0,2.0,13.54,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,48.56,16.45,25.560000000000002,4.0,2.0,14.68,1.0,2.0,8.11,2.0,2.0,12.05,1
2020-10-26,MILAN,ROMA,3,3,X,23.630000000000003,22.39,17.2,3.0,2.0,6.86,2.0,3.0,6.66,3.0,3.0,7.3,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.02,8.8,15.900000000000002,4.0,2.0,7.56,2.0,3.0,5.08,3.0,3.0,6.61,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,57.94,9.05,19.619999999999997,4.0,2.0,11.99,1.0,2.0,5.0,2.0,2.0,9.79,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.89000000000001,21.61,15.91,3.0,2.0,8.82,2.0,3.0,6.87,2.0,2.0,8.98,1
2020-01-11,TORINO,LAZIO,3,4,2,35.08,21.689999999999998,21.12,3.0,2.0,9.04,1.0,3.0,7.64,2.0,2.0,10.38,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.16,30.229999999999997,21.11,3.0,2.0,7.78,2.0,3.0,8.89,2.0,2.0,10.42,2
2020-01-11,UDINESE,MILAN,1,2,2,9.850000000000001,49.53,19.21,2.0,1.0,5.36,2.0,4.0,9.94,2.0,2.0,9.52,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.059999999999995,21.47,23.43,3.0,2.0,9.79,1.0,3.0,7.32,2.0,2.0,11.7,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.26,23.11,28.270000000000003,3.0,2.0,14.26,1.0,3.0,10.42,2.0,2.0,13.13,1
2020-10-31,INTER,PARMA,2,2,X,29.9,25.669999999999998,16.369999999999997,3.0,2.0,8.07,2.0,3.0,7.89,2.0,2.0,9.03,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.529999999999998,35.71,15.74,3.0,2.0,6.88,2.0,3.0,9.13,2.0,2.0,9.0,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.05,8.16,17.39,4.0,2.0,9.9,1.0,2.0,4.3,2.0,2.0,8.73,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.86,36.57,25.74,3.0,1.0,9.38,2.0,3.0,10.83,2.0,2.0,12.68,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.080000000000002,33.22,22.91,3.0,1.0,8.16,2.0,3.0,8.63,2.0,2.0,11.38,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,37.650000000000006,20.189999999999998,21.240000000000002,3.0,2.0,9.39,1.0,3.0,7.15,2.0,2.0,10.6,1
2020-08-11,ATALANTA,INTER,1,1,X,27.32,17.1,16.14,4.0,2.0,6.32,2.0,4.0,5.5,3.0,3.0,6.74,1
2020-08-11,TORINO,CROTONE,0,0,X,53.08000000000001,9.71,20.15,4.0,2.0,9.95,1.0,2.0,4.87,2.0,2.0,10.09,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.79,34.73,21.11,3.0,1.0,7.67,2.0,3.0,9.0,2.0,2.0,10.44,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.010000000000005,8.58,17.310000000000002,4.0,2.0,9.8,1.0,2.0,4.71,2.0,2.0,8.55,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.880000000000003,35.9,22.81,3.0,1.0,7.4,2.0,3.0,9.04,2.0,2.0,11.24,2
2020-08-11,GENOA,ROMA,1,3,2,14.89,43.39,20.41,2.0,1.0,6.32,2.0,4.0,9.63,2.0,2.0,10.12,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.27,24.679999999999996,20.17,3.0,2.0,8.87,2.0,3.0,7.56,2.0,2.0,9.86,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.58,2.95,10.6,5.0,2.0,9.7,1.0,2.0,2.95,2.0,2.0,6.52,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,13.059999999999999,42.65,18.78,2.0,1.0,5.95,2.0,4.0,9.36,2.0,2.0,9.1,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.400000000000002,37.78,21.34,3.0,1.0,6.97,2.0,3.0,9.42,2.0,2.0,10.58,2
2020-11-22,INTER,TORINO,4,2,1,42.06,13.38,18.810000000000002,4.0,2.0,9.28,2.0,3.0,6.14,2.0,2.0,9.09,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.769999999999996,7.6,17.17,4.0,2.0,10.71,1.0,2.0,3.87,2.0,2.0,8.53,1
2020-11-22,ROMA,PARMA,3,0,1,31.57,23.09,15.47,3.0,2.0,8.31,2.0,3.0,7.16,2.0,2.0,8.31,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.209999999999997,16.939999999999998,15.23,4.0,3.0,5.77,2.0,4.0,5.15,3.0,3.0,6.56,1
2020-11-22,UDINESE,GENOA,1,0,1,47.419999999999995,17.46,26.59,4.0,2.0,15.0,1.0,2.0,8.8,2.0,2.0,12.38,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,22.18,34.75,21.35,3.0,1.0,7.75,2.0,3.0,9.05,2.0,2.0,10.68,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.019999999999996,15.21,16.860000000000003,4.0,2.0,6.8,2.0,3.0,6.14,3.0,3.0,7.07,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,53.550000000000004,7.67,16.16,4.0,2.0,9.64,1.0,2.0,4.38,2.0,2.0,7.89,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.41,13.47,23.76,4.0,1.0,14.69,1.0,2.0,6.77,2.0,2.0,11.26,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.78,21.139999999999997,25.77,3.0,2.0,12.57,1.0,3.0,8.62,2.0,2.0,12.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,21.580000000000002,35.19,21.049999999999997,3.0,1.0,7.57,2.0,3.0,9.11,2.0,2.0,10.35,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.370000000000005,8.23,13.86,4.0,2.0,9.01,1.0,2.0,5.08,2.0,2.0,7.65,1
2020-11-29,NAPOLI,ROMA,4,0,1,25.26,19.160000000000004,16.29,4.0,2.0,6.18,2.0,4.0,6.03,3.0,3.0,6.95,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,34.870000000000005,21.720000000000002,21.13,3.0,2.0,8.9,1.0,3.0,7.66,2.0,2.0,10.41,1
2020-11-30,GENOA,PARMA,1,2,2,23.7,35.2,23.380000000000003,3.0,1.0,7.76,2.0,3.0,8.86,2.0,2.0,11.69,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.74999999999999,7.05,12.64,4.0,2.0,8.93,1.0,2.0,4.39,2.0,2.0,7.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.86999999999999,10.29,19.740000000000002,4.0,2.0,9.98,1.0,2.0,5.27,2.0,2.0,9.79,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.82,42.779999999999994,24.57,3.0,1.0,7.78,2.0,3.0,12.05,2.0,2.0,12.08,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.29,24.78,17.59,3.0,2.0,6.89,2.0,3.0,7.38,3.0,3.0,7.27,2
2020-06-12,CROTONE,NAPOLI,0,4,2,31.759999999999998,28.78,24.82,3.0,1.0,9.75,1.0,3.0,9.06,2.0,2.0,12.4,1
2020-06-12,ROMA,SASSUOLO,0,0,X,38.870000000000005,13.139999999999999,13.54,4.0,2.0,8.0,2.0,3.0,5.9,2.0,2.0,6.99,1
2020-06-12,PARMA,BENEVENTO,0,0,X,27.08,35.88999999999999,28.01,3.0,1.0,10.93,1.0,3.0,13.2,2.0,2.0,13.19,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.83,16.52,25.63,4.0,2.0,14.82,1.0,2.0,8.09,2.0,2.0,12.22,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.55000000000001,16.41,31.3,4.0,1.0,20.37,1.0,2.0,10.02,2.0,2.0,17.54,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.489999999999995,9.57,18.91,4.0,2.0,9.84,1.0,2.0,5.1,2.0,2.0,9.38,1
2020-12-12,TORINO,UDINESE,2,3,2,42.239999999999995,20.56,25.11,3.0,2.0,12.31,1.0,3.0,8.28,2.0,2.0,12.42,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.47,45.220000000000006,21.700000000000003,2.0,1.0,6.08,2.0,4.0,9.73,2.0,2.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.36,20.31,22.87,3.0,2.0,9.75,1.0,3.0,6.88,2.0,2.0,11.5,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.53,7.76,16.229999999999997,4.0,2.0,9.45,1.0,2.0,4.5,2.0,2.0,7.84,1
2020-12-13,BOLOGNA,ROMA,1,5,2,19.740000000000002,36.54,20.52,3.0,1.0,7.14,2.0,3.0,9.19,2.0,2.0,10.08,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.790000000000003,34.120000000000005,22.61,3.0,1.0,7.88,2.0,3.0,8.8,2.0,2.0,11.31,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.300000000000004,4.07,11.18,5.0,2.0,8.31,1.0,2.0,4.07,2.0,2.0,5.6,1
2020-12-13,MILAN,PARMA,2,2,X,45.970000000000006,8.379999999999999,12.969999999999999,4.0,2.0,8.34,2.0,3.0,5.04,2.0,2.0,6.6,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.399999999999999,51.86000000000001,14.0,2.0,1.0,5.02,2.0,4.0,9.49,2.0,2.0,8.14,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,23.080000000000002,35.15,16.13,3.0,2.0,7.08,2.0,3.0,9.16,2.0,2.0,9.37,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.760000000000005,20.490000000000002,28.56,4.0,1.0,16.23,1.0,3.0,10.15,2.0,2.0,12.76,1
2020-12-16,GENOA,MILAN,2,2,X,7.8,55.489999999999995,16.66,2.0,1.0,4.17,2.0,4.0,9.81,2.0,2.0,8.29,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.11,34.85,23.549999999999997,3.0,1.0,7.81,2.0,3.0,8.72,2.0,2.0,11.73,2
2020-12-16,INTER,NAPOLI,1,0,1,53.199999999999996,9.82,19.92,4.0,2.0,10.08,1.0,2.0,4.94,2.0,2.0,9.84,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.69,31.229999999999997,30.61,3.0,1.0,13.61,1.0,3.0,13.3,2.0,2.0,13.69,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.75999999999999,16.84,14.25,4.0,2.0,8.17,2.0,3.0,6.23,2.0,2.0,7.13,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.65,34.349999999999994,20.51,3.0,1.0,7.57,2.0,3.0,9.0,2.0,2.0,10.25,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.31,31.429999999999996,30.65,3.0,1.0,13.25,1.0,3.0,13.44,2.0,2.0,13.62,2
2020-12-17,ROMA,TORINO,3,1,1,48.029999999999994,9.09,17.4,4.0,2.0,9.47,1.0,2.0,5.35,2.0,2.0,8.47,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.220000000000006,7.85,18.39,4.0,2.0,13.05,1.0,2.0,4.45,2.0,2.0,9.05,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.28,43.86,27.82,3.0,1.0,9.51,2.0,3.0,15.18,2.0,2.0,12.79,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.58,34.88,21.21,3.0,1.0,7.53,2.0,3.0,9.02,2.0,2.0,10.59,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.33,26.27,16.7,4.0,2.0,6.06,2.0,4.0,6.5,3.0,3.0,7.11,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.02,14.57,21.740000000000002,4.0,2.0,10.74,1.0,2.0,6.02,2.0,2.0,10.74,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.83,14.750000000000002,28.46,4.0,1.0,19.18,1.0,2.0,8.63,2.0,2.0,14.6,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.979999999999997,39.03,23.820000000000004,3.0,1.0,7.71,2.0,3.0,10.05,2.0,2.0,11.88,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.740000000000002,33.35,16.54,3.0,2.0,5.74,2.0,4.0,7.44,3.0,3.0,6.94,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.14,34.489999999999995,24.910000000000004,3.0,1.0,9.12,2.0,3.0,9.86,2.0,2.0,12.39,2
2020-12-20,INTER,SPEZIA,2,1,1,36.08,18.37,15.16,4.0,2.0,8.51,2.0,3.0,6.94,2.0,2.0,8.18,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.529999999999994,8.379999999999999,18.759999999999998,4.0,2.0,11.79,1.0,2.0,4.5,2.0,2.0,9.35,1
2020-12-22,CROTONE,PARMA,2,1,1,20.19,37.69,21.389999999999997,3.0,1.0,7.12,2.0,3.0,9.33,2.0,2.0,10.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,45.58,18.8,28.2,4.0,2.0,15.81,1.0,2.0,9.79,2.0,2.0,12.56,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.86,16.03,31.52,4.0,2.0,20.79,1.0,2.0,9.96,2.0,2.0,17.89,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.89,26.8,20.97,3.0,2.0,8.57,2.0,3.0,8.19,2.0,2.0,10.32,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.94,6.779999999999999,17.09,4.0,2.0,12.76,1.0,2.0,3.69,2.0,2.0,8.52,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.400000000000006,7.78,16.1,4.0,2.0,9.61,1.0,2.0,4.48,2.0,2.0,7.75,1
2020-12-23,MILAN,LAZIO,3,2,1,43.09,13.23,18.71,4.0,2.0,9.51,1.0,2.0,6.11,2.0,2.0,9.23,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.29,37.5,21.57,3.0,1.0,7.08,2.0,3.0,9.35,2.0,2.0,10.73,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,12.66,41.18,13.89,3.0,2.0,5.81,2.0,4.0,8.53,2.0,2.0,7.06,2
2021-03-01,PARMA,TORINO,0,3,2,21.54,42.01,29.160000000000004,3.0,1.0,10.43,2.0,3.0,15.4,2.0,2.0,13.06,2
2021-03-01,INTER,CROTONE,6,2,1,65.65,5.87,16.36,5.0,1.0,14.16,1.0,2.0,3.37,2.0,2.0,8.05,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.94,17.779999999999998,19.169999999999998,3.0,2.0,9.44,1.0,3.0,6.56,2.0,2.0,9.34,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.5,18.080000000000002,27.259999999999998,4.0,2.0,15.35,1.0,2.0,9.22,2.0,2.0,12.61,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.66,42.02,28.959999999999997,3.0,1.0,10.37,2.0,3.0,15.46,2.0,2.0,13.19,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.26,13.469999999999999,16.49,4.0,2.0,7.2,2.0,3.0,5.5,3.0,3.0,7.0,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.550000000000004,11.27,13.58,4.0,2.0,9.12,2.0,3.0,5.22,2.0,2.0,7.36,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.88,50.45,14.330000000000002,2.0,1.0,5.32,2.0,4.0,9.58,2.0,2.0,8.05,2
2021-03-01,GENOA,LAZIO,1,1,X,25.740000000000002,29.409999999999997,20.25,3.0,2.0,7.75,2.0,3.0,8.82,2.0,2.0,9.91,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.14,36.60000000000001,26.04,3.0,1.0,9.59,2.0,3.0,11.13,2.0,2.0,12.76,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.580000000000005,27.49,26.16,3.0,1.0,10.74,1.0,3.0,9.47,2.0,2.0,12.8,1
2021-06-01,CROTONE,ROMA,1,3,2,7.199999999999999,54.41,12.59,2.0,1.0,4.34,2.0,4.0,9.19,2.0,2.0,7.15,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.22,25.25,24.43,3.0,2.0,9.56,1.0,3.0,8.57,2.0,2.0,12.26,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.25,8.120000000000001,12.18,4.0,2.0,8.02,2.0,3.0,4.82,2.0,2.0,6.18,1
2021-06-01,MILAN,JUVENTUS,1,3,2,31.509999999999998,22.06,15.16,3.0,2.0,8.32,2.0,3.0,6.93,2.0,2.0,7.87,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.200000000000003,28.34,21.17,3.0,2.0,8.25,2.0,3.0,8.42,2.0,2.0,10.43,2
2021-06-01,ATALANTA,PARMA,3,0,1,44.589999999999996,12.420000000000002,14.68,4.0,2.0,9.07,2.0,3.0,5.86,2.0,2.0,8.19,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,34.67,27.330000000000002,26.82,3.0,1.0,11.78,1.0,3.0,9.85,2.0,2.0,13.13,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.309999999999999,39.629999999999995,16.259999999999998,3.0,2.0,5.39,2.0,4.0,7.75,3.0,3.0,6.87,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.17,8.72,19.07,4.0,2.0,10.84,1.0,2.0,4.44,2.0,2.0,9.53,1
2021-09-01,MILAN,TORINO,2,0,1,42.440000000000005,20.41,25.09,3.0,2.0,12.32,1.0,3.0,8.16,2.0,2.0,12.28,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.550000000000004,20.990000000000002,30.540000000000003,3.0,2.0,17.14,1.0,3.0,10.88,2.0,2.0,14.76,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.52,55.64,19.98,2.0,1.0,5.02,2.0,4.0,10.99,2.0,2.0,9.92,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.27,44.01,27.659999999999997,3.0,1.0,9.45,2.0,3.0,15.32,2.0,2.0,12.86,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.05,29.369999999999997,27.68,3.0,1.0,12.18,1.0,3.0,10.98,2.0,2.0,13.31,1
2021-10-01,ROMA,INTER,2,2,X,23.11,21.919999999999998,16.75,4.0,2.0,6.65,2.0,4.0,6.45,3.0,3.0,7.01,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,33.62,14.399999999999999,17.07,4.0,2.0,7.71,2.0,3.0,6.16,3.0,3.0,7.08,1
2021-10-01,PARMA,LAZIO,0,2,2,9.81,60.96,22.529999999999998,2.0,1.0,5.69,1.0,4.0,17.83,2.0,2.0,10.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.360000000000003,33.8,31.29,3.0,1.0,13.5,1.0,3.0,14.91,2.0,2.0,14.81,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.56,43.019999999999996,24.689999999999998,3.0,1.0,7.74,2.0,3.0,12.0,2.0,2.0,12.28,2
