Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,29.9,35.120000000000005,24.259999999999998,3.0,2.0,8.53,2.0,3.0,9.6,2.0,2.0,12.14,2
2020-03-10,UDINESE,ROMA,0,1,2,11.170000000000002,60.72,20.98,2.0,1.0,5.53,2.0,5.0,14.26,2.0,2.0,10.01,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,66.96000000000001,5.46,13.78,5.0,2.0,11.32,1.0,2.0,2.85,2.0,2.0,6.79,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,53.36,15.61,22.93,4.0,2.0,12.85,1.0,3.0,6.54,2.0,2.0,11.26,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,32.84,32.68,30.32,3.0,2.0,13.61,2.0,3.0,13.58,2.0,2.0,13.58,1
2020-04-10,MILAN,SPEZIA,3,0,1,19.82,42.65,19.18,3.0,2.0,6.3,2.0,4.0,9.69,2.0,2.0,9.38,2
2020-04-10,LAZIO,INTER,1,1,X,7.71,56.97999999999999,15.95,2.0,1.0,4.45,2.0,5.0,9.44,2.0,2.0,7.85,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,46.81999999999999,19.900000000000002,29.1,4.0,2.0,16.93,1.0,3.0,10.21,2.0,2.0,13.31,1
2020-04-11,GENOA,TORINO,1,2,2,48.050000000000004,19.46,26.33,4.0,2.0,14.66,1.0,3.0,8.9,2.0,2.0,12.43,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,23.36,41.129999999999995,23.55,3.0,2.0,7.23,2.0,4.0,9.72,2.0,2.0,11.79,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,15.639999999999999,39.6,16.78,3.0,2.0,5.69,2.0,4.0,7.9,3.0,3.0,6.91,2
2020-10-17,INTER,MILAN,1,2,2,40.16,14.79,16.42,4.0,2.0,7.72,2.0,3.0,5.25,3.0,3.0,6.94,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,34.10999999999999,18.01,16.9,4.0,2.0,7.31,2.0,3.0,6.1,3.0,3.0,7.08,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,26.099999999999998,40.02,26.75,3.0,2.0,9.58,2.0,3.0,13.17,2.0,2.0,12.85,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.71,14.9,16.45,4.0,2.0,8.0,2.0,3.0,5.48,3.0,3.0,6.73,1
2020-10-18,TORINO,CAGLIARI,2,3,2,63.99,8.790000000000001,18.05,5.0,2.0,13.19,1.0,2.0,4.01,2.0,2.0,8.82,1
2020-10-18,UDINESE,PARMA,3,2,1,34.49,23.26,18.06,4.0,2.0,8.38,2.0,3.0,7.19,3.0,3.0,8.25,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,32.18,29.25,20.740000000000002,3.0,2.0,8.46,2.0,3.0,8.18,2.0,2.0,10.11,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,38.28,26.590000000000003,24.64,3.0,2.0,10.41,2.0,3.0,8.14,2.0,2.0,12.3,1
2020-10-23,SASSUOLO,TORINO,3,3,X,65.12,9.15,20.689999999999998,5.0,2.0,16.46,1.0,2.0,5.07,2.0,2.0,9.44,1
2020-10-24,GENOA,INTER,0,2,2,20.950000000000003,40.34,19.09,3.0,2.0,6.72,2.0,4.0,9.23,2.0,2.0,9.23,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.75,23.179999999999996,25.819999999999997,4.0,2.0,12.66,2.0,3.0,8.86,2.0,2.0,12.51,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.19999999999999,15.919999999999998,21.7,4.0,2.0,10.84,1.0,3.0,5.89,2.0,2.0,10.91,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,24.159999999999997,36.81,37.88,3.0,1.0,14.66,2.0,4.0,19.87,2.0,2.0,24.65,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,69.46000000000001,5.04,13.77,5.0,2.0,12.4,1.0,2.0,2.65,2.0,2.0,6.92,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.62,45.73,24.97,3.0,1.0,8.2,2.0,4.0,12.23,2.0,2.0,12.24,2
2020-10-25,PARMA,SPEZIA,2,2,X,22.660000000000004,41.7,33.49,3.0,1.0,12.57,2.0,4.0,19.01,2.0,2.0,18.78,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,58.480000000000004,12.49,22.84,5.0,2.0,15.25,1.0,2.0,6.44,2.0,2.0,10.79,1
2020-10-26,MILAN,ROMA,3,3,X,21.05,42.24,20.81,3.0,2.0,6.51,2.0,4.0,9.67,2.0,2.0,10.26,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,61.64,5.6,10.75,5.0,2.0,8.59,1.0,2.0,3.49,2.0,2.0,5.93,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,69.89,6.16,17.18,5.0,2.0,15.21,1.0,2.0,3.79,2.0,2.0,8.18,1
2020-01-11,ROMA,FIORENTINA,2,0,1,47.32,14.9,14.57,4.0,2.0,9.02,2.0,3.0,5.65,2.0,2.0,8.04,1
2020-01-11,TORINO,LAZIO,3,4,2,37.21,26.99,23.14,3.0,2.0,9.26,2.0,3.0,7.39,2.0,2.0,11.51,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.34,33.49,21.43,3.0,2.0,7.84,2.0,3.0,8.85,2.0,2.0,10.69,2
2020-01-11,UDINESE,MILAN,1,2,2,36.440000000000005,27.66,23.21,3.0,2.0,9.06,2.0,3.0,7.65,2.0,2.0,11.52,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.559999999999995,38.35,27.76,3.0,2.0,10.45,2.0,3.0,13.25,2.0,2.0,13.18,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,51.31,15.869999999999997,21.43,4.0,2.0,10.64,1.0,3.0,5.77,2.0,2.0,10.64,1
2020-10-31,INTER,PARMA,2,2,X,29.97,29.78,19.81,3.0,2.0,8.22,2.0,3.0,8.22,2.0,2.0,9.51,1
2020-10-31,CROTONE,ATALANTA,1,2,2,28.42,34.69,22.450000000000003,3.0,2.0,7.92,2.0,3.0,8.91,2.0,2.0,11.29,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.050000000000004,29.569999999999997,29.1,3.0,2.0,13.41,2.0,3.0,11.68,2.0,2.0,13.55,1
2020-07-11,PARMA,FIORENTINA,0,0,X,29.99,34.72,24.37,3.0,2.0,8.7,2.0,3.0,9.45,2.0,2.0,12.14,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.85,29.87,19.78,3.0,2.0,8.23,2.0,3.0,8.18,2.0,2.0,9.48,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.15,32.67,24.930000000000003,3.0,2.0,9.28,2.0,3.0,9.18,2.0,2.0,12.55,2
2020-08-11,ATALANTA,INTER,1,1,X,22.79,38.89000000000001,20.340000000000003,3.0,2.0,7.09,2.0,4.0,9.24,2.0,2.0,9.97,2
2020-08-11,TORINO,CROTONE,0,0,X,51.3,11.57,17.51,4.0,2.0,9.55,2.0,3.0,5.28,2.0,2.0,8.51,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.510000000000002,39.699999999999996,16.75,3.0,2.0,5.62,2.0,4.0,7.9,3.0,3.0,6.97,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.37,15.44,19.85,4.0,2.0,9.86,2.0,3.0,5.67,2.0,2.0,9.94,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.42,37.86,25.42,3.0,2.0,8.74,2.0,3.0,10.9,2.0,2.0,12.75,2
2020-08-11,GENOA,ROMA,1,3,2,23.23,40.550000000000004,21.83,3.0,2.0,7.12,2.0,4.0,9.35,2.0,2.0,10.83,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.28,29.169999999999998,24.999999999999996,3.0,2.0,10.44,2.0,3.0,8.98,2.0,2.0,12.34,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.48,4.970000000000001,10.36,5.0,2.0,8.82,1.0,2.0,2.91,2.0,2.0,6.08,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.47,38.93,22.06,3.0,2.0,7.31,2.0,4.0,9.21,2.0,2.0,10.94,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.5,47.06,24.31,3.0,1.0,7.65,2.0,4.0,11.78,2.0,2.0,12.04,2
2020-11-22,INTER,TORINO,4,2,1,40.47,23.049999999999997,22.099999999999998,4.0,2.0,9.41,2.0,3.0,7.09,2.0,2.0,11.03,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.57999999999998,5.720000000000001,11.120000000000001,5.0,2.0,9.21,1.0,2.0,3.27,2.0,2.0,6.71,1
2020-11-22,ROMA,PARMA,3,0,1,49.26,11.96,17.04,4.0,2.0,9.32,2.0,3.0,5.54,2.0,2.0,8.23,1
2020-11-22,NAPOLI,MILAN,1,3,2,48.13000000000001,3.17,11.47,5.0,3.0,6.36,2.0,3.0,3.17,3.0,3.0,4.93,1
2020-11-22,UDINESE,GENOA,1,0,1,74.16000000000001,4.82,16.259999999999998,5.0,2.0,17.6,1.0,2.0,3.29,2.0,2.0,7.58,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.559999999999999,51.11,17.38,3.0,2.0,5.37,2.0,4.0,9.57,2.0,2.0,8.34,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.07,34.33,18.4,3.0,2.0,7.0,2.0,4.0,8.26,3.0,3.0,8.48,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.739999999999995,32.65,25.54,3.0,2.0,9.86,2.0,3.0,9.64,2.0,2.0,12.58,1
2020-11-29,LAZIO,UDINESE,1,3,2,60.870000000000005,11.079999999999998,20.990000000000002,5.0,2.0,14.32,1.0,2.0,5.42,2.0,2.0,10.13,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.49999999999999,20.749999999999996,21.73,4.0,2.0,9.58,2.0,3.0,6.47,2.0,2.0,10.98,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.29,49.760000000000005,16.78,3.0,2.0,5.2,2.0,4.0,9.18,2.0,2.0,7.97,2
2020-11-29,MILAN,FIORENTINA,2,0,1,40.64,20.269999999999996,15.04,4.0,2.0,8.7,2.0,3.0,6.53,2.0,2.0,8.17,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.900000000000002,32.71,17.830000000000002,3.0,2.0,6.66,2.0,4.0,7.76,3.0,3.0,7.33,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,23.9,36.0,19.73,3.0,2.0,7.44,2.0,4.0,8.7,2.0,2.0,9.61,2
2020-11-30,GENOA,PARMA,1,2,2,31.05,31.020000000000003,21.49,3.0,2.0,8.3,2.0,3.0,8.47,2.0,2.0,10.6,1
2020-05-12,JUVENTUS,TORINO,2,1,1,52.81999999999999,11.870000000000001,18.52,4.0,2.0,9.79,1.0,2.0,5.16,2.0,2.0,9.11,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.58,23.33,22.0,4.0,2.0,9.41,2.0,3.0,6.98,2.0,2.0,10.89,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.119999999999997,39.82,26.97,3.0,2.0,9.62,2.0,3.0,12.85,2.0,2.0,13.03,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,33.3,25.11,18.740000000000002,4.0,2.0,8.34,2.0,3.0,7.66,2.0,2.0,8.88,1
2020-06-12,CROTONE,NAPOLI,0,4,2,14.64,54.73,27.22,3.0,1.0,8.12,2.0,4.0,19.15,2.0,2.0,13.51,2
2020-06-12,ROMA,SASSUOLO,0,0,X,58.03000000000001,6.08,11.100000000000001,5.0,2.0,8.23,2.0,3.0,3.77,2.0,2.0,5.87,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.72,42.25999999999999,19.689999999999998,3.0,2.0,6.29,2.0,4.0,9.62,2.0,2.0,9.72,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.62,32.669999999999995,30.5,3.0,2.0,13.42,2.0,3.0,13.45,2.0,2.0,13.56,2
2020-07-12,FIORENTINA,GENOA,1,1,X,48.74999999999999,17.22,31.820000000000004,4.0,2.0,20.54,1.0,3.0,10.3,2.0,2.0,18.19,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.930000000000003,36.43,20.779999999999998,3.0,2.0,7.73,2.0,4.0,8.89,2.0,2.0,10.26,2
2020-12-12,TORINO,UDINESE,2,3,2,47.239999999999995,19.49,24.199999999999996,4.0,2.0,11.91,1.0,3.0,7.65,2.0,2.0,12.12,1
2020-12-12,CROTONE,SPEZIA,4,1,1,9.4,64.12,19.16,2.0,1.0,4.73,2.0,5.0,14.03,2.0,2.0,9.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,53.49000000000001,15.18,23.11,4.0,2.0,13.12,1.0,3.0,6.39,2.0,2.0,11.25,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.82,35.78,26.51,3.0,2.0,9.96,2.0,3.0,11.37,2.0,2.0,12.9,2
2020-12-13,BOLOGNA,ROMA,1,5,2,28.639999999999997,32.17,20.67,3.0,2.0,8.0,2.0,3.0,8.4,2.0,2.0,10.06,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.69,32.45,20.58,3.0,2.0,7.85,2.0,3.0,8.62,2.0,2.0,10.08,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.36,14.849999999999998,16.470000000000002,4.0,2.0,8.46,2.0,3.0,5.55,3.0,3.0,7.07,1
2020-12-13,MILAN,PARMA,2,2,X,42.11,14.810000000000002,16.77,4.0,2.0,8.34,2.0,3.0,5.53,3.0,3.0,7.09,1
2020-12-13,CAGLIARI,INTER,1,3,2,2.83,67.15,9.65,2.0,1.0,2.83,2.0,6.0,8.3,2.0,2.0,5.54,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.530000000000001,51.12,17.630000000000003,3.0,2.0,5.16,2.0,4.0,9.49,2.0,2.0,8.48,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.54,18.860000000000003,24.29,4.0,2.0,11.73,1.0,3.0,7.34,2.0,2.0,11.96,1
2020-12-16,GENOA,MILAN,2,2,X,21.349999999999998,43.63999999999999,22.64,3.0,2.0,6.54,2.0,4.0,9.82,2.0,2.0,11.32,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,12.430000000000001,58.160000000000004,23.009999999999998,2.0,1.0,6.38,2.0,5.0,15.18,2.0,2.0,10.84,2
2020-12-16,INTER,NAPOLI,1,0,1,51.89999999999999,16.66,26.89,4.0,2.0,16.6,1.0,3.0,8.24,2.0,2.0,11.99,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.779999999999998,36.129999999999995,28.82,3.0,2.0,11.77,2.0,3.0,13.6,2.0,2.0,13.32,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,55.74,13.9,21.36,4.0,2.0,12.71,1.0,3.0,5.79,2.0,2.0,10.47,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,36.8,27.46,23.09,3.0,2.0,9.17,2.0,3.0,7.55,2.0,2.0,11.57,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.31,39.92,26.759999999999998,3.0,2.0,9.7,2.0,3.0,12.94,2.0,2.0,12.78,2
2020-12-17,ROMA,TORINO,3,1,1,51.83,7.36,14.870000000000001,5.0,2.0,8.26,2.0,3.0,4.45,3.0,3.0,6.24,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,72.58,2.2,8.59,6.0,2.0,10.11,1.0,2.0,2.2,2.0,2.0,5.3,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.32,50.800000000000004,24.92,3.0,1.0,7.58,2.0,4.0,13.74,2.0,2.0,12.06,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.450000000000001,57.220000000000006,21.65,2.0,1.0,5.74,2.0,5.0,12.82,2.0,2.0,10.64,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.72,37.61,18.53,3.0,2.0,6.84,2.0,4.0,8.91,2.0,2.0,8.72,2
2020-12-20,TORINO,BOLOGNA,1,1,X,53.14,10.31,13.15,5.0,2.0,8.94,2.0,3.0,4.8,2.0,2.0,7.21,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.19,9.02,36.39,5.0,2.0,28.38,1.0,2.0,7.2,2.0,2.0,28.77,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.240000000000002,47.90999999999999,21.240000000000002,3.0,1.0,6.0,2.0,4.0,10.06,2.0,2.0,10.57,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.33,63.089999999999996,16.990000000000002,2.0,1.0,3.73,2.0,5.0,11.34,2.0,2.0,8.36,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.23,54.99999999999999,21.61,3.0,1.0,5.84,2.0,4.0,12.43,2.0,2.0,10.54,2
2020-12-20,INTER,SPEZIA,2,1,1,35.36,22.810000000000002,18.29,4.0,2.0,8.52,2.0,3.0,7.04,3.0,3.0,8.52,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.2,9.15,20.650000000000002,5.0,2.0,16.41,1.0,2.0,4.98,2.0,2.0,9.32,1
2020-12-22,CROTONE,PARMA,2,1,1,38.91,24.4,22.240000000000002,4.0,2.0,9.22,2.0,3.0,7.37,2.0,2.0,11.09,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.75,27.89,23.99,3.0,2.0,9.77,2.0,3.0,7.84,2.0,2.0,11.97,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.56,8.71,28.55,5.0,2.0,24.92,1.0,2.0,6.14,2.0,2.0,19.08,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,41.71999999999999,23.400000000000002,23.98,4.0,2.0,10.25,2.0,3.0,7.62,2.0,2.0,11.88,1
2020-12-23,ROMA,CAGLIARI,3,2,1,69.46000000000001,7.0,19.81,5.0,2.0,18.82,1.0,2.0,4.32,2.0,2.0,10.11,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.8,15.489999999999998,16.54,4.0,2.0,7.91,2.0,3.0,5.67,3.0,3.0,6.81,1
2020-12-23,MILAN,LAZIO,3,2,1,55.400000000000006,13.8,21.32,4.0,2.0,12.32,1.0,3.0,5.69,2.0,2.0,10.49,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.82,35.660000000000004,26.700000000000003,3.0,2.0,10.0,2.0,3.0,11.35,2.0,2.0,13.16,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.69,54.47,12.81,3.0,2.0,4.48,2.0,5.0,8.96,2.0,2.0,6.98,2
2021-03-01,PARMA,TORINO,0,3,2,30.099999999999998,35.63,26.569999999999997,3.0,2.0,10.13,2.0,3.0,11.37,2.0,2.0,13.02,2
2021-03-01,INTER,CROTONE,6,2,1,75.64,4.3100000000000005,15.36,6.0,1.0,18.0,1.0,2.0,3.0,2.0,2.0,7.4,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.35,20.88,19.08,4.0,2.0,9.38,2.0,3.0,6.74,2.0,2.0,9.32,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.910000000000004,19.540000000000003,26.49,4.0,2.0,14.44,1.0,3.0,8.91,2.0,2.0,12.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.24,72.07000000000001,20.880000000000003,2.0,1.0,3.78,1.0,5.0,23.11,2.0,2.0,13.47,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,57.25000000000001,7.7,15.82,5.0,2.0,9.31,1.0,2.0,4.58,2.0,2.0,7.65,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.99,18.72,14.32,4.0,2.0,8.77,2.0,3.0,6.08,2.0,2.0,7.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.6,38.66,18.919999999999998,3.0,2.0,6.81,2.0,4.0,9.02,2.0,2.0,9.1,2
2021-03-01,GENOA,LAZIO,1,1,X,23.939999999999998,31.969999999999995,18.0,3.0,2.0,7.36,2.0,4.0,7.96,3.0,3.0,7.74,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.23,39.629999999999995,26.970000000000002,3.0,2.0,9.87,2.0,3.0,12.83,2.0,2.0,12.97,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,50.94,17.4,24.700000000000003,4.0,2.0,13.85,1.0,3.0,7.65,2.0,2.0,11.9,1
2021-06-01,CROTONE,ROMA,1,3,2,15.979999999999999,48.02000000000001,19.71,3.0,1.0,5.93,2.0,4.0,9.74,2.0,2.0,9.68,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.86,35.84,29.13,3.0,2.0,11.81,2.0,3.0,13.23,2.0,2.0,13.5,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,38.86000000000001,24.51,22.06,4.0,2.0,9.27,2.0,3.0,7.46,2.0,2.0,11.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.33,35.19,17.849999999999998,3.0,2.0,6.75,2.0,4.0,8.32,3.0,3.0,7.75,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,40.54,23.250000000000004,21.88,4.0,2.0,9.44,2.0,3.0,7.08,2.0,2.0,10.94,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.70000000000001,10.48,15.549999999999999,4.0,2.0,8.65,2.0,3.0,4.88,3.0,3.0,6.8,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.76,32.800000000000004,25.970000000000002,3.0,2.0,10.29,2.0,3.0,10.29,2.0,2.0,12.94,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.63,39.95,16.630000000000003,3.0,2.0,5.78,2.0,4.0,8.1,3.0,3.0,6.79,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.32,11.15,20.09,5.0,2.0,11.4,1.0,2.0,4.8,2.0,2.0,9.95,1
2021-09-01,MILAN,TORINO,2,0,1,44.220000000000006,21.7,25.909999999999997,4.0,2.0,12.64,1.0,3.0,8.84,2.0,2.0,12.59,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.849999999999994,26.86,35.47,4.0,2.0,17.86,1.0,3.0,14.88,2.0,2.0,20.88,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.39,52.49999999999999,25.729999999999997,3.0,1.0,7.89,2.0,4.0,15.97,2.0,2.0,11.8,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.97,64.59,24.040000000000003,2.0,1.0,5.76,2.0,5.0,21.26,2.0,2.0,13.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.55,45.60999999999999,25.31,3.0,1.0,8.22,2.0,4.0,12.36,2.0,2.0,12.41,2
2021-10-01,ROMA,INTER,2,2,X,24.08,31.81,18.29,3.0,2.0,7.38,2.0,4.0,7.59,3.0,3.0,7.96,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,57.04,7.700000000000001,15.969999999999999,5.0,2.0,9.56,1.0,2.0,4.48,2.0,2.0,7.76,1
2021-10-01,PARMA,LAZIO,0,2,2,6.86,65.70000000000002,26.33,2.0,1.0,5.08,2.0,5.0,25.65,2.0,2.0,18.2,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.29,28.37,42.75,3.0,2.0,18.09,1.0,4.0,18.51,2.0,2.0,31.46,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,32.53,32.86,30.5,3.0,2.0,13.47,2.0,3.0,13.8,2.0,2.0,13.69,2
