Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,PARMA,FIORENTINA,0,0,X,11.54,24.32,26.94,1.0,0.0,11.54,0.0,2.0,15.56,1.0,1.0,13.56,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.5,16.43,17.3,2.0,1.0,7.5,1.0,2.0,9.14,2.0,2.0,10.61,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.48,16.62,12.33,2.0,1.0,8.98,1.0,2.0,8.56,1.0,1.0,12.33,1
2020-08-11,ATALANTA,INTER,1,1,X,12.280000000000001,5.92,12.190000000000001,3.0,2.0,6.61,1.0,2.0,5.92,2.0,2.0,6.86,1
2020-08-11,TORINO,CROTONE,0,0,X,36.11,,9.16,,,,,,,1.0,1.0,9.16,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,30.310000000000002,,8.21,,,,,,,1.0,1.0,8.21,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,34.8,,7.87,,,,,,,1.0,1.0,7.87,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.130000000000003,14.84,11.66,2.0,1.0,9.17,1.0,2.0,7.49,1.0,1.0,11.66,1
2020-08-11,GENOA,ROMA,1,3,2,,21.73,12.07,,,,,,,2.0,2.0,6.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.31,13.830000000000002,16.240000000000002,2.0,1.0,8.31,1.0,2.0,8.3,2.0,2.0,9.38,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.87,,7.83,,,,,,,1.0,1.0,7.83,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,30.06,9.63,,,,,,,1.0,1.0,9.63,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,33.64,9.9,,,,,,,1.0,1.0,9.9,2
2020-11-22,INTER,TORINO,4,2,1,31.93,,7.73,,,,,,,1.0,1.0,7.73,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,44.300000000000004,,8.72,,,,,,,1.0,1.0,8.72,1
2020-11-22,ROMA,PARMA,3,0,1,21.66,,14.24,,,,,,,2.0,2.0,7.54,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.72,,5.78,,,,,,,2.0,2.0,5.78,1
2020-11-22,UDINESE,GENOA,1,0,1,37.61,,21.6,,,,,,,1.0,1.0,11.44,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.31,27.479999999999997,10.48,2.0,1.0,6.31,1.0,2.0,9.81,1.0,1.0,10.48,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.82,5.79,12.760000000000002,3.0,1.0,7.11,1.0,2.0,5.79,2.0,2.0,7.07,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.889999999999997,,8.95,,,,,,,1.0,1.0,8.95,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.88,7.75,11.94,2.0,1.0,11.98,0.0,1.0,7.75,1.0,1.0,11.94,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.6,,10.45,,,,,,,1.0,1.0,10.45,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.64,26.82,10.9,2.0,1.0,6.64,1.0,2.0,9.61,1.0,1.0,10.9,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.549999999999997,16.59,11.57,2.0,1.0,8.29,1.0,2.0,8.36,1.0,1.0,11.57,2
2020-11-29,NAPOLI,ROMA,4,0,1,18.560000000000002,5.32,6.76,3.0,2.0,6.78,1.0,2.0,5.32,2.0,2.0,6.76,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.08,15.02,17.12,2.0,1.0,8.08,1.0,2.0,8.46,2.0,2.0,10.43,X
2020-11-30,GENOA,PARMA,1,2,2,6.52,15.66,15.97,2.0,1.0,6.52,1.0,2.0,9.16,2.0,2.0,9.39,X
2020-05-12,JUVENTUS,TORINO,2,1,1,33.4,,9.23,,,,,,,1.0,1.0,9.23,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.44,6.18,10.54,2.0,1.0,9.76,1.0,2.0,6.18,1.0,1.0,10.54,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.64,9.91,,,,,,,1.0,1.0,9.91,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.64,11.95,13.61,2.0,1.0,6.64,2.0,3.0,6.73,2.0,2.0,7.3,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,30.689999999999998,21.45,,,,,,,1.0,1.0,12.52,2
2020-06-12,ROMA,SASSUOLO,0,0,X,17.34,4.47,6.31,3.0,2.0,6.04,2.0,3.0,4.47,2.0,2.0,6.31,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,35.17,20.810000000000002,,,,,,,1.0,1.0,11.72,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,21.56,10.17,23.240000000000002,2.0,1.0,13.11,0.0,1.0,10.17,1.0,1.0,12.94,X
2020-07-12,FIORENTINA,GENOA,1,1,X,33.94,11.86,37.93,2.0,0.0,23.64,0.0,1.0,11.86,1.0,1.0,27.68,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,23.65,,14.15,,,,,,,2.0,2.0,7.92,1
2020-12-12,TORINO,UDINESE,2,3,2,17.85,17.8,12.65,2.0,1.0,9.74,1.0,2.0,9.71,1.0,1.0,12.65,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,48.53,18.740000000000002,,,,,,,1.0,1.0,10.76,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,21.24,11.68,25.08,2.0,0.0,13.6,0.0,1.0,11.68,1.0,1.0,13.37,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.25,16.49,12.28,2.0,1.0,9.55,1.0,2.0,8.61,1.0,1.0,12.28,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.23,15.25,10.55,2.0,1.0,8.37,1.0,2.0,8.45,1.0,1.0,10.55,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.59,15.11,11.15,2.0,1.0,8.8,1.0,2.0,8.01,1.0,1.0,11.15,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,36.24999999999999,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,30.83,,8.98,,,,,,,1.0,1.0,8.98,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.36,8.15,,,,,,,1.0,1.0,8.15,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.010000000000005,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.13,,20.52,,,,,,,1.0,1.0,11.76,1
2020-12-16,GENOA,MILAN,2,2,X,,31.020000000000003,8.77,,,,,,,1.0,1.0,8.77,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,10.04,19.67,21.91,1.0,0.0,10.04,1.0,2.0,11.24,1.0,1.0,13.03,X
2020-12-16,INTER,NAPOLI,1,0,1,36.12,,9.18,,,,,,,1.0,1.0,9.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.05,21.4,23.43,1.0,0.0,10.05,1.0,2.0,12.95,1.0,1.0,13.2,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,27.1,6.3,10.62,2.0,1.0,9.7,1.0,2.0,6.3,1.0,1.0,10.62,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,35.989999999999995,8.44,,,,,,,1.0,1.0,8.44,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.5,13.52,27.060000000000002,2.0,1.0,13.55,0.0,1.0,13.52,1.0,1.0,13.63,X
2020-12-17,ROMA,TORINO,3,1,1,22.41,,14.45,,,,,,,2.0,2.0,8.01,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.85,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,37.4,19.65,,,,,,,1.0,1.0,10.73,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,29.990000000000002,9.51,,,,,,,1.0,1.0,9.51,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.66,14.21,14.77,2.0,1.0,6.66,1.0,3.0,8.18,2.0,2.0,7.65,X
2020-12-20,TORINO,BOLOGNA,1,1,X,14.16,7.57,16.25,2.0,1.0,8.61,1.0,2.0,7.57,2.0,2.0,9.17,X
2020-12-20,BENEVENTO,GENOA,2,0,1,33.33,11.13,33.4,2.0,0.0,22.23,0.0,1.0,11.13,1.0,1.0,22.2,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,33.67,10.02,,,,,,,1.0,1.0,10.02,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,22.2,13.71,,,,,,,2.0,2.0,7.32,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.97,11.24,23.13,2.0,1.0,11.31,0.0,1.0,11.24,1.0,1.0,13.26,X
2020-12-20,INTER,SPEZIA,2,1,1,7.32,13.55,15.079999999999998,2.0,1.0,7.32,1.0,3.0,8.11,2.0,2.0,8.02,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,40.269999999999996,,9.92,,,,,,,1.0,1.0,9.92,1
2020-12-22,CROTONE,PARMA,2,1,1,7.3,26.87,11.68,1.0,0.0,7.3,1.0,2.0,9.63,1.0,1.0,11.68,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.81,,18.62,,,,,,,1.0,1.0,11.63,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.41,,30.619999999999997,,,,,,,1.0,1.0,24.77,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,15.879999999999999,6.75,15.809999999999999,2.0,1.0,9.34,1.0,2.0,6.75,2.0,2.0,9.27,1
2020-12-23,ROMA,CAGLIARI,3,2,1,41.69,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.39,,9.2,,,,,,,1.0,1.0,9.2,1
2020-12-23,MILAN,LAZIO,3,2,1,33.75,,10.5,,,,,,,1.0,1.0,10.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.740000000000002,8.54,12.5,2.0,1.0,10.92,0.0,1.0,8.54,1.0,1.0,12.5,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,34.059999999999995,6.09,,,,,,,1.0,1.0,6.09,2
2021-03-01,PARMA,TORINO,0,3,2,10.05,21.79,23.119999999999997,1.0,0.0,10.05,1.0,2.0,13.23,1.0,1.0,12.92,X
2021-03-01,INTER,CROTONE,6,2,1,44.61,,9.32,,,,,,,1.0,1.0,9.32,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.6,7.53,16.48,2.0,1.0,8.75,1.0,2.0,7.53,2.0,2.0,9.54,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.839999999999996,7.69,12.11,2.0,1.0,12.03,0.0,1.0,7.69,1.0,1.0,12.11,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.66,29.38,35.7,1.0,0.0,13.66,0.0,2.0,20.56,1.0,1.0,23.98,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.36,,14.62,,,,,,,2.0,2.0,8.02,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,23.83,,6.06,,,,,,,2.0,2.0,6.06,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.28,15.57,14.84,2.0,1.0,6.28,1.0,3.0,9.16,2.0,2.0,8.2,2
2021-03-01,GENOA,LAZIO,1,1,X,15.239999999999998,16.69,11.01,2.0,1.0,8.11,1.0,2.0,8.81,1.0,1.0,11.01,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.35,19.22,12.35,2.0,1.0,8.87,1.0,2.0,10.57,1.0,1.0,12.35,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.799999999999997,17.9,12.68,2.0,1.0,9.76,1.0,2.0,9.81,1.0,1.0,12.68,2
2021-06-01,CROTONE,ROMA,1,3,2,,32.9,8.5,,,,,,,1.0,1.0,8.5,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.63,15.23,11.22,2.0,1.0,8.86,1.0,2.0,8.03,1.0,1.0,11.22,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,14.620000000000001,6.96,15.73,3.0,1.0,8.68,1.0,2.0,6.96,2.0,2.0,8.84,X
2021-06-01,MILAN,JUVENTUS,1,3,2,11.95,6.38,13.030000000000001,3.0,2.0,6.64,1.0,2.0,6.38,2.0,2.0,7.11,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,13.49,7.57,16.09,3.0,1.0,8.22,1.0,2.0,7.57,2.0,2.0,8.99,X
2021-06-01,ATALANTA,PARMA,3,0,1,34.97,,7.78,,,,,,,1.0,1.0,7.78,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.52,19.45,20.950000000000003,1.0,0.0,9.52,1.0,2.0,10.94,1.0,1.0,12.81,X
2021-06-01,SAMPDORIA,INTER,2,1,1,4.82,17.38,6.58,2.0,1.0,4.82,2.0,3.0,6.1,2.0,2.0,6.58,2
2021-06-01,SASSUOLO,GENOA,2,1,1,39.69,,8.47,,,,,,,1.0,1.0,8.47,1
2021-09-01,MILAN,TORINO,2,0,1,16.5,7.57,17.05,2.0,1.0,8.97,1.0,2.0,7.57,2.0,2.0,10.64,X
2021-09-01,GENOA,BOLOGNA,2,0,1,27.86,11.16,28.42,2.0,0.0,17.71,0.0,1.0,11.16,1.0,1.0,15.68,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,34.71,21.79,,,,,,,1.0,1.0,12.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.8,25.28,22.490000000000002,1.0,0.0,8.8,0.0,2.0,14.77,1.0,1.0,12.52,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.05,29.970000000000002,25.47,1.0,0.0,9.05,0.0,2.0,18.01,1.0,1.0,13.34,2
2021-10-01,ROMA,INTER,2,2,X,6.76,12.08,13.45,2.0,1.0,6.76,2.0,3.0,6.79,2.0,2.0,7.16,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.169999999999998,6.98,16.56,2.0,1.0,9.28,1.0,2.0,6.98,2.0,2.0,10.04,X
2021-10-01,PARMA,LAZIO,0,2,2,8.76,33.1,27.2,1.0,0.0,8.76,0.0,2.0,20.14,1.0,1.0,15.66,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.06,28.200000000000003,28.490000000000002,1.0,0.0,11.06,0.0,2.0,17.98,1.0,1.0,15.66,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.38,30.82,11.85,1.0,0.0,7.38,1.0,2.0,11.89,1.0,1.0,11.85,2
