Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.33,,11.45,,,,,,,1.0,1.0,11.45,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,15.75,,12.83,,,,,,,1.0,1.0,12.83,1
2020-10-31,INTER,PARMA,2,2,X,7.79,,8.47,,,,,,,1.0,1.0,8.47,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.43,8.16,,,,,,,1.0,1.0,8.16,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,19.869999999999997,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,10.81,12.53,,,,,,,1.0,1.0,12.53,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,8.55,10.36,,,,,,,1.0,1.0,10.36,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.25,,11.29,,,,,,,1.0,1.0,11.29,X
2020-08-11,ATALANTA,INTER,1,1,X,6.59,,6.88,,,,,,,2.0,2.0,6.88,X
2020-08-11,TORINO,CROTONE,0,0,X,19.75,,,,,,,,,,,,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,8.68,,10.83,,,,,,,1.0,1.0,10.83,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,19.17,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,8.76,11.74,,,,,,,1.0,1.0,11.74,X
2020-08-11,GENOA,ROMA,1,3,2,,9.71,9.58,,,,,,,1.0,1.0,9.58,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.87,,9.46,,,,,,,1.0,1.0,9.46,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,19.42,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.52,8.26,,,,,,,1.0,1.0,8.26,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,9.04,11.06,,,,,,,1.0,1.0,11.06,X
2020-11-22,INTER,TORINO,4,2,1,9.2,,9.3,,,,,,,1.0,1.0,9.3,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,20.16,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,9.08,,9.07,,,,,,,1.0,1.0,9.07,1
2020-11-22,NAPOLI,MILAN,1,3,2,5.82,,6.53,,,,,,,2.0,2.0,6.53,X
2020-11-22,UDINESE,GENOA,1,0,1,15.51,,12.5,,,,,,,1.0,1.0,12.5,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,8.36,10.18,,,,,,,1.0,1.0,10.18,X
2020-11-28,SASSUOLO,INTER,0,3,2,7.06,,7.28,,,,,,,2.0,2.0,7.28,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,17.29,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,27.18,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,10.99,,12.24,,,,,,,1.0,1.0,12.24,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,9.98,10.97,,,,,,,1.0,1.0,10.97,X
2020-11-29,MILAN,FIORENTINA,2,0,1,16.49,,,,,,,,,,,,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.73,,6.68,,,,,,,2.0,2.0,6.68,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.57,,10.89,,,,,,,1.0,1.0,10.89,X
2020-11-30,GENOA,PARMA,1,2,2,,9.09,11.25,,,,,,,1.0,1.0,11.25,X
2020-05-12,JUVENTUS,TORINO,2,1,1,17.31,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,22.31,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,12.31,12.28,,,,,,,1.0,1.0,12.28,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,7.7,8.24,,,,,,,1.0,1.0,8.24,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,12.0,13.33,,,,,,,1.0,1.0,13.33,X
2020-06-12,ROMA,SASSUOLO,0,0,X,7.9,,6.9,,,,,,,2.0,2.0,6.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,11.82,13.41,,,,,,,1.0,1.0,13.41,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.6,,11.98,,,,,,,1.0,1.0,11.98,1
2020-07-12,FIORENTINA,GENOA,1,1,X,23.09,,19.45,,,,,,,0.0,0.0,19.45,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.48,,,,,,,,,,,,1
2020-12-12,TORINO,UDINESE,2,3,2,11.03,,12.08,,,,,,,1.0,1.0,12.08,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,11.05,10.96,,,,,,,1.0,1.0,10.96,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,9.11,,11.26,,,,,,,1.0,1.0,11.26,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.81,,8.94,,,,,,,1.0,1.0,8.94,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,9.17,9.53,,,,,,,1.0,1.0,9.53,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,8.79,11.86,,,,,,,1.0,1.0,11.86,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.55,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.43,,7.02,,,,,,,1.0,1.0,7.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.76,8.89,,,,,,,1.0,1.0,8.89,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,9.44,9.85,,,,,,,1.0,1.0,9.85,X
2020-12-15,UDINESE,CROTONE,0,0,X,15.34,,12.34,,,,,,,1.0,1.0,12.34,1
2020-12-16,GENOA,MILAN,2,2,X,,18.740000000000002,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.82,,12.21,,,,,,,1.0,1.0,12.21,X
2020-12-16,INTER,NAPOLI,1,0,1,22.65,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.58,,13.52,,,,,,,1.0,1.0,13.52,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.36,,8.0,,,,,,,1.0,1.0,8.0,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,8.89,9.76,,,,,,,1.0,1.0,9.76,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.48,,17.54,,,,,,,0.0,0.0,17.54,X
2020-12-17,ROMA,TORINO,3,1,1,9.55,,8.43,,,,,,,1.0,1.0,8.43,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,25.39,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,16.99,12.46,,,,,,,1.0,1.0,12.46,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,8.86,11.13,,,,,,,1.0,1.0,11.13,X
2020-12-20,ATALANTA,ROMA,4,1,1,,6.93,6.79,,,,,,,2.0,2.0,6.79,2
2020-12-20,TORINO,BOLOGNA,1,1,X,11.05,,11.06,,,,,,,1.0,1.0,11.06,X
2020-12-20,BENEVENTO,GENOA,2,0,1,20.94,,18.61,,,,,,,0.0,0.0,18.61,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.49,11.25,,,,,,,1.0,1.0,11.25,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,7.68,7.06,,,,,,,2.0,2.0,7.06,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,10.46,12.5,,,,,,,1.0,1.0,12.5,X
2020-12-20,INTER,SPEZIA,2,1,1,8.41,,7.06,,,,,,,1.0,1.0,7.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,22.189999999999998,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,8.66,11.61,,,,,,,1.0,1.0,11.61,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.8,,13.1,,,,,,,1.0,1.0,13.1,1
2020-12-23,SPEZIA,GENOA,1,2,2,19.55,,16.46,,,,,,,0.0,0.0,16.46,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.11,,9.53,,,,,,,1.0,1.0,9.53,X
2020-12-23,ROMA,CAGLIARI,3,2,1,24.21,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,17.34,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.48,,9.59,,,,,,,1.0,1.0,9.59,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,8.93,10.5,,,,,,,1.0,1.0,10.5,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,8.75,7.42,,,,,,,1.0,1.0,7.42,2
2021-03-01,PARMA,TORINO,0,3,2,,17.61,14.72,,,,,,,0.0,0.0,14.72,2
2021-03-01,INTER,CROTONE,6,2,1,24.61,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.17,,9.37,,,,,,,1.0,1.0,9.37,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,14.15,,12.8,,,,,,,1.0,1.0,12.8,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,14.28,13.17,,,,,,,1.0,1.0,13.17,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.39,,7.05,,,,,,,2.0,2.0,7.05,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.62,,7.07,,,,,,,1.0,1.0,7.07,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.77,9.14,,,,,,,1.0,1.0,9.14,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.65,8.79,,,,,,,1.0,1.0,8.79,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,11.0,12.57,,,,,,,1.0,1.0,12.57,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,13.01,,13.1,,,,,,,1.0,1.0,13.1,X
2021-06-01,CROTONE,ROMA,1,3,2,,9.67,8.82,,,,,,,1.0,1.0,8.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,9.52,,11.98,,,,,,,1.0,1.0,11.98,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.25,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,8.02,8.28,,,,,,,1.0,1.0,8.28,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.4,,10.04,,,,,,,1.0,1.0,10.04,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.14,,9.72,,,,,,,1.0,1.0,9.72,X
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.61,,13.0,,,,,,,1.0,1.0,13.0,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.69,6.93,,,,,,,2.0,2.0,6.93,2
2021-06-01,SASSUOLO,GENOA,2,1,1,24.259999999999998,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,11.98,,12.09,,,,,,,1.0,1.0,12.09,X
2021-09-01,GENOA,BOLOGNA,2,0,1,15.99,,13.43,,,,,,,0.0,0.0,13.43,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,12.34,10.95,,,,,,,1.0,1.0,10.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,15.12,12.38,,,,,,,1.0,1.0,12.38,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,12.08,13.29,,,,,,,1.0,1.0,13.29,X
2021-10-01,ROMA,INTER,2,2,X,,6.07,6.94,,,,,,,2.0,2.0,6.94,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.82,,7.11,,,,,,,2.0,2.0,7.11,1
2021-10-01,PARMA,LAZIO,0,2,2,,34.18,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,14.89,14.96,,,,,,,0.0,0.0,14.96,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.8,12.68,,,,,,,1.0,1.0,12.68,2
