Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,8.38,8.46,16.669999999999998,2.0,1.0,8.38,1.0,2.0,8.46,2.0,2.0,9.79,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,32.879999999999995,,,,,,,,,,,2
2020-10-18,ROMA,BENEVENTO,5,2,1,5.69,4.73,10.55,3.0,2.0,5.69,2.0,3.0,4.73,3.0,3.0,5.76,X
2020-10-18,TORINO,CAGLIARI,2,3,2,30.58,,10.64,,,,,,,1.0,1.0,10.64,1
2020-10-18,UDINESE,PARMA,3,2,1,14.89,,14.1,,,,,,,2.0,2.0,7.14,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.18,11.04,24.59,1.0,0.0,13.18,0.0,1.0,11.04,1.0,1.0,13.44,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.879999999999995,,12.04,,,,,,,1.0,1.0,12.04,1
2020-10-23,SASSUOLO,TORINO,3,3,X,18.91,12.57,31.59,1.0,0.0,18.91,0.0,1.0,12.57,1.0,1.0,19.0,X
2020-10-24,GENOA,INTER,0,2,2,,29.35,9.96,,,,,,,1.0,1.0,9.96,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,17.6,7.4,11.12,2.0,1.0,9.26,1.0,2.0,7.4,1.0,1.0,11.12,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,11.31,10.93,22.560000000000002,1.0,0.0,11.31,0.0,1.0,10.93,1.0,1.0,13.0,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.75,12.54,31.58,1.0,0.0,18.75,0.0,1.0,12.54,1.0,1.0,18.9,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.61,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,13.44,13.4,27.18,1.0,0.0,13.44,0.0,1.0,13.4,1.0,1.0,13.6,X
2020-10-25,PARMA,SPEZIA,2,2,X,7.28,7.44,14.68,2.0,1.0,7.28,1.0,2.0,7.44,2.0,2.0,7.38,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,60.01,,9.67,,,,,,,0.0,0.0,9.67,1
2020-10-26,MILAN,ROMA,3,3,X,,23.05,8.82,,,,,,,1.0,1.0,8.82,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,51.36,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,27.25,,11.39,,,,,,,1.0,1.0,11.39,1
2020-01-11,ROMA,FIORENTINA,2,0,1,23.17,,8.65,,,,,,,1.0,1.0,8.65,1
2020-01-11,TORINO,LAZIO,3,4,2,19.47,9.6,12.69,2.0,1.0,10.95,0.0,1.0,9.6,1.0,1.0,12.69,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.34,7.34,14.6,2.0,1.0,7.34,1.0,2.0,7.34,2.0,2.0,7.34,X
2020-01-11,UDINESE,MILAN,1,2,2,9.27,19.560000000000002,12.76,1.0,0.0,9.27,1.0,2.0,10.9,1.0,1.0,12.76,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.83,,12.32,,,,,,,1.0,1.0,12.32,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.81,,11.73,,,,,,,1.0,1.0,11.73,1
2020-10-31,INTER,PARMA,2,2,X,7.83,17.61,12.01,1.0,0.0,7.83,1.0,2.0,8.83,1.0,1.0,12.01,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,30.01,9.88,,,,,,,1.0,1.0,9.88,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,15.77,15.68,31.83,1.0,0.0,15.77,0.0,1.0,15.68,1.0,1.0,18.91,X
2020-07-11,PARMA,FIORENTINA,0,0,X,16.02,8.37,11.09,2.0,1.0,8.36,1.0,2.0,8.37,1.0,1.0,11.09,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.75,8.46,16.27,2.0,1.0,7.75,1.0,2.0,8.46,2.0,2.0,9.17,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,29.8,10.18,,,,,,,1.0,1.0,10.18,2
2020-08-11,ATALANTA,INTER,1,1,X,19.47,9.68,12.7,2.0,1.0,10.88,0.0,1.0,9.68,1.0,1.0,12.7,1
2020-08-11,TORINO,CROTONE,0,0,X,15.78,,13.370000000000001,,,,,,,2.0,2.0,6.76,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,13.95,12.87,,,,,,,2.0,2.0,6.85,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.029999999999998,,9.87,,,,,,,1.0,1.0,9.87,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,25.53,21.840000000000003,,,,,,,1.0,1.0,12.21,2
2020-08-11,GENOA,ROMA,1,3,2,,26.620000000000005,9.87,,,,,,,1.0,1.0,9.87,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.57,,9.89,,,,,,,1.0,1.0,9.89,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,40.36000000000001,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.3,7.28,14.61,2.0,1.0,7.3,1.0,2.0,7.28,2.0,2.0,7.33,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,25.450000000000003,,24.17,,,,,,,1.0,1.0,12.68,1
2020-11-22,INTER,TORINO,4,2,1,8.38,8.56,16.6,2.0,1.0,8.38,1.0,2.0,8.56,2.0,2.0,9.8,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,34.58,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,30.619999999999997,,10.78,,,,,,,1.0,1.0,10.78,1
2020-11-22,NAPOLI,MILAN,1,3,2,15.06,,13.93,,,,,,,2.0,2.0,7.07,1
2020-11-22,UDINESE,GENOA,1,0,1,29.35,,20.55,,,,,,,1.0,1.0,10.83,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,20.48,5.59,,,,,,,2.0,2.0,5.59,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.12,,10.37,,,,,,,1.0,1.0,10.37,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,10.86,10.98,22.21,1.0,0.0,10.86,0.0,1.0,10.98,1.0,1.0,13.16,X
2020-11-29,LAZIO,UDINESE,1,3,2,51.84,,9.83,,,,,,,0.0,0.0,9.83,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,8.54,7.07,15.600000000000001,2.0,1.0,8.54,1.0,2.0,7.07,2.0,2.0,8.55,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,72.22,13.46,,,,,,,0.0,0.0,13.46,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.32,,8.53,,,,,,,1.0,1.0,8.53,1
2020-11-29,NAPOLI,ROMA,4,0,1,,23.75,9.56,,,,,,,1.0,1.0,9.56,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.93,16.0,10.66,2.0,1.0,7.93,1.0,2.0,8.84,1.0,1.0,10.66,2
2020-11-30,GENOA,PARMA,1,2,2,17.67,9.36,12.3,2.0,1.0,9.47,0.0,1.0,9.36,1.0,1.0,12.3,1
2020-05-12,JUVENTUS,TORINO,2,1,1,27.85,,8.37,,,,,,,1.0,1.0,8.37,1
2020-05-12,INTER,BOLOGNA,3,1,1,17.65,7.38,11.02,2.0,1.0,9.2,1.0,2.0,7.38,1.0,1.0,11.02,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,72.12,13.5,,,,,,,0.0,0.0,13.5,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.66,7.86,11.86,2.0,1.0,8.91,1.0,2.0,7.86,1.0,1.0,11.86,1
2020-06-12,CROTONE,NAPOLI,0,4,2,,39.83,35.11,,,,,,,1.0,1.0,26.33,2
2020-06-12,ROMA,SASSUOLO,0,0,X,25.11,,8.13,,,,,,,1.0,1.0,8.13,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.23,7.4,14.7,2.0,1.0,7.23,1.0,2.0,7.4,2.0,2.0,7.45,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,55.46,,17.34,,,,,,,0.0,0.0,17.34,1
2020-07-12,FIORENTINA,GENOA,1,1,X,18.63,14.75,34.58,1.0,0.0,18.63,0.0,1.0,14.75,1.0,1.0,22.05,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,29.919999999999998,10.03,,,,,,,1.0,1.0,10.03,2
2020-12-12,TORINO,UDINESE,2,3,2,13.44,11.4,24.689999999999998,1.0,0.0,13.44,0.0,1.0,11.4,1.0,1.0,13.28,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,72.25,13.47,,,,,,,0.0,0.0,13.47,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.08,,9.05,,,,,,,1.0,1.0,9.05,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,19.42,9.59,12.82,2.0,1.0,10.98,0.0,1.0,9.59,1.0,1.0,12.82,1
2020-12-13,BOLOGNA,ROMA,1,5,2,9.46,19.450000000000003,12.82,1.0,0.0,9.46,1.0,2.0,10.82,1.0,1.0,12.82,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.0,8.6,15.65,2.0,1.0,7.0,1.0,2.0,8.6,2.0,2.0,8.48,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.46,,8.0,,,,,,,1.0,1.0,8.0,1
2020-12-13,MILAN,PARMA,2,2,X,14.89,,14.120000000000001,,,,,,,2.0,2.0,7.25,1
2020-12-13,CAGLIARI,INTER,1,3,2,,34.080000000000005,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,29.79,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.03,,25.58,,,,,,,1.0,1.0,13.62,1
2020-12-16,GENOA,MILAN,2,2,X,11.53,13.29,24.73,1.0,0.0,11.53,0.0,1.0,13.29,1.0,1.0,13.39,X
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,11.38,11.32,22.98,1.0,0.0,11.38,0.0,1.0,11.32,1.0,1.0,13.25,X
2020-12-16,INTER,NAPOLI,1,0,1,60.13,,19.11,,,,,,,0.0,0.0,19.11,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.09,,22.78,,,,,,,1.0,1.0,11.44,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.11,,9.25,,,,,,,1.0,1.0,9.25,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,30.86,,11.42,,,,,,,1.0,1.0,11.42,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,72.22,13.65,,,,,,,0.0,0.0,13.65,2
2020-12-17,ROMA,TORINO,3,1,1,15.91,,14.26,,,,,,,2.0,2.0,7.6,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,36.629999999999995,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,35.54,26.740000000000002,,,,,,,1.0,1.0,16.12,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,23.73,9.57,,,,,,,1.0,1.0,9.57,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.05,12.14,7.06,2.0,1.0,6.05,2.0,3.0,6.58,2.0,2.0,7.06,2
2020-12-20,TORINO,BOLOGNA,1,1,X,34.44,,,,,,,,,,,,1
2020-12-20,BENEVENTO,GENOA,2,0,1,33.599999999999994,11.14,22.39,2.0,0.0,22.4,0.0,1.0,11.14,0.0,0.0,22.39,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.63,8.38,16.35,2.0,1.0,7.63,1.0,2.0,8.38,2.0,2.0,9.22,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,37.980000000000004,9.96,,,,,,,1.0,1.0,9.96,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,38.0,10.15,,,,,,,1.0,1.0,10.15,2
2020-12-20,INTER,SPEZIA,2,1,1,13.48,13.53,27.04,1.0,0.0,13.48,0.0,1.0,13.53,1.0,1.0,13.58,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.730000000000004,,8.22,,,,,,,1.0,1.0,8.22,1
2020-12-22,CROTONE,PARMA,2,1,1,21.1,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,61.05,,36.97,,,,,,,0.0,0.0,36.97,1
2020-12-23,SPEZIA,GENOA,1,2,2,72.25,,13.55,,,,,,,0.0,0.0,13.55,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.4,17.439999999999998,11.22,2.0,1.0,7.4,1.0,2.0,9.18,1.0,1.0,11.22,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.29,,13.53,,,,,,,0.0,0.0,13.53,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.22,,8.71,,,,,,,1.0,1.0,8.71,1
2020-12-23,MILAN,LAZIO,3,2,1,34.21,,10.56,,,,,,,1.0,1.0,10.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,11.31,11.23,23.02,1.0,0.0,11.31,0.0,1.0,11.23,1.0,1.0,13.25,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,24.96,7.35,,,,,,,1.0,1.0,7.35,2
2021-03-01,PARMA,TORINO,0,3,2,27.57,,11.38,,,,,,,1.0,1.0,11.38,1
2021-03-01,INTER,CROTONE,6,2,1,46.46,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.14,,10.6,,,,,,,1.0,1.0,10.6,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.71,,13.63,,,,,,,0.0,0.0,13.63,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,68.34,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.25,,7.3,,,,,,,1.0,1.0,7.3,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,23.11,,8.09,,,,,,,1.0,1.0,8.09,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.31,7.24,14.58,2.0,1.0,7.31,1.0,2.0,7.24,2.0,2.0,7.3,X
2021-03-01,GENOA,LAZIO,1,1,X,7.64,8.54,16.34,2.0,1.0,7.64,1.0,2.0,8.54,2.0,2.0,9.24,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,13.66,13.47,27.060000000000002,1.0,0.0,13.66,0.0,1.0,13.47,1.0,1.0,13.6,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,8.58,7.65,16.14,2.0,1.0,8.58,1.0,2.0,7.65,2.0,2.0,9.19,X
2021-06-01,CROTONE,ROMA,1,3,2,,29.65,20.520000000000003,,,,,,,1.0,1.0,10.8,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,13.36,16.5,29.72,1.0,0.0,13.36,0.0,1.0,16.5,1.0,1.0,16.38,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.41,13.57,27.17,1.0,0.0,13.41,0.0,1.0,13.57,1.0,1.0,13.6,X
2021-06-01,MILAN,JUVENTUS,1,3,2,6.72,9.07,15.91,2.0,1.0,6.72,1.0,2.0,9.07,2.0,2.0,9.02,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.46,,10.66,,,,,,,1.0,1.0,10.66,1
2021-06-01,ATALANTA,PARMA,3,0,1,25.369999999999997,,8.77,,,,,,,1.0,1.0,8.77,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,8.41,15.9,11.23,2.0,1.0,8.41,1.0,2.0,8.39,1.0,1.0,11.23,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,33.25,9.84,,,,,,,1.0,1.0,9.84,2
2021-06-01,SASSUOLO,GENOA,2,1,1,28.669999999999998,,9.24,,,,,,,1.0,1.0,9.24,1
2021-09-01,MILAN,TORINO,2,0,1,15.9,13.44,29.22,1.0,0.0,15.9,0.0,1.0,13.44,1.0,1.0,15.9,X
2021-09-01,GENOA,BOLOGNA,2,0,1,18.43,18.52,45.83,1.0,0.0,18.43,0.0,1.0,18.52,1.0,1.0,36.65,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,81.05,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,33.17,9.75,,,,,,,1.0,1.0,9.75,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,49.23,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,8.01,15.73,10.49,2.0,1.0,8.01,1.0,2.0,8.76,1.0,1.0,10.49,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.59,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,41.269999999999996,30.78,,,,,,,1.0,1.0,22.05,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,34.82,29.77,,,,,,,1.0,1.0,18.86,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
