Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.509999999999998,30.44,25.54,3.0,1.0,9.59,1.0,3.0,9.89,2.0,2.0,12.58,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.07,28.46,15.399999999999999,3.0,2.0,7.08,2.0,3.0,8.3,2.0,2.0,8.26,2
2020-10-17,INTER,MILAN,1,2,2,24.529999999999998,24.28,14.690000000000001,3.0,2.0,7.33,2.0,3.0,7.37,2.0,2.0,7.41,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.65,18.65,16.04,4.0,2.0,5.5,2.0,4.0,5.48,3.0,3.0,6.87,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.11,40.89,26.12,2.0,1.0,9.2,2.0,3.0,12.76,2.0,2.0,12.63,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.68,7.76,13.15,4.0,2.0,9.81,1.0,2.0,4.2,2.0,2.0,8.38,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.290000000000006,13.909999999999998,24.82,4.0,1.0,16.18,1.0,2.0,7.27,2.0,2.0,11.47,1
2020-10-18,UDINESE,PARMA,3,2,1,14.61,37.43,18.910000000000004,2.0,1.0,6.56,2.0,3.0,9.32,2.0,2.0,9.13,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.27,38.160000000000004,20.759999999999998,2.0,1.0,6.89,2.0,3.0,9.4,2.0,2.0,10.2,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,44.17999999999999,16.34,23.41,3.0,2.0,11.69,1.0,2.0,6.95,2.0,2.0,11.51,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.95,7.3,17.049999999999997,4.0,1.0,11.17,1.0,2.0,3.67,2.0,2.0,8.54,1
2020-10-24,GENOA,INTER,0,2,2,4.33,51.07,12.32,2.0,1.0,4.33,2.0,4.0,8.62,2.0,2.0,6.5,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,53.05,12.540000000000001,23.0,4.0,1.0,15.01,1.0,2.0,6.38,2.0,2.0,10.88,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.779999999999994,4.01,11.95,4.0,2.0,9.03,1.0,2.0,4.01,2.0,2.0,6.71,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.959999999999997,28.89,38.06,3.0,1.0,17.08,1.0,3.0,17.05,2.0,2.0,23.94,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,44.2,9.879999999999999,18.220000000000002,4.0,2.0,9.57,1.0,2.0,5.6,2.0,2.0,8.88,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,35.78,22.78,24.36,3.0,1.0,10.28,1.0,3.0,8.08,2.0,2.0,12.08,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.46,42.45,34.14,2.0,1.0,12.05,1.0,4.0,20.4,2.0,2.0,20.12,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,38.169999999999995,23.860000000000003,29.96,3.0,1.0,15.49,1.0,3.0,11.68,2.0,2.0,13.43,1
2020-10-26,MILAN,ROMA,3,3,X,23.25,18.830000000000002,16.71,4.0,2.0,6.61,2.0,4.0,6.26,3.0,3.0,7.07,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,37.13,7.470000000000001,14.12,4.0,2.0,6.92,2.0,3.0,3.98,3.0,3.0,5.99,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.36,6.49,16.39,4.0,1.0,12.82,1.0,2.0,3.6,2.0,2.0,8.14,1
2020-01-11,ROMA,FIORENTINA,2,0,1,46.9,8.77,14.16,4.0,2.0,9.4,1.0,2.0,5.37,2.0,2.0,7.97,1
2020-01-11,TORINO,LAZIO,3,4,2,27.81,25.04,16.01,3.0,2.0,8.45,2.0,3.0,7.68,2.0,2.0,8.97,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,34.82,22.91,24.490000000000002,3.0,1.0,10.06,1.0,3.0,7.9,2.0,2.0,12.16,1
2020-01-11,UDINESE,MILAN,1,2,2,18.689999999999998,39.92,23.87,2.0,1.0,7.55,2.0,3.0,10.36,2.0,2.0,11.91,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,36.0,22.64,24.48,3.0,1.0,10.37,1.0,3.0,8.24,2.0,2.0,12.14,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.00000000000001,15.879999999999999,24.64,4.0,1.0,13.92,1.0,2.0,7.53,2.0,2.0,12.0,1
2020-10-31,INTER,PARMA,2,2,X,26.46,23.939999999999998,14.940000000000001,3.0,2.0,7.82,2.0,3.0,7.25,2.0,2.0,7.62,1
2020-10-31,CROTONE,ATALANTA,1,2,2,8.98,46.839999999999996,14.36,2.0,1.0,5.4,2.0,4.0,9.39,2.0,2.0,8.14,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.48,14.99,21.16,3.0,2.0,9.83,1.0,2.0,5.99,2.0,2.0,10.62,1
2020-07-11,PARMA,FIORENTINA,0,0,X,23.9,38.129999999999995,29.94,3.0,1.0,11.57,1.0,3.0,15.65,2.0,2.0,13.45,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.5,31.78,21.7,3.0,1.0,7.49,2.0,3.0,8.98,2.0,2.0,10.74,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.74,26.33,24.34,3.0,1.0,9.04,1.0,3.0,8.71,2.0,2.0,12.15,1
2020-08-11,ATALANTA,INTER,1,1,X,27.229999999999997,15.03,16.55,4.0,2.0,6.47,2.0,3.0,5.82,3.0,3.0,7.07,1
2020-08-11,TORINO,CROTONE,0,0,X,50.98,8.719999999999999,18.4,4.0,1.0,9.95,1.0,2.0,4.58,2.0,2.0,9.14,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,48.19,8.56,14.129999999999999,4.0,2.0,9.43,1.0,2.0,5.12,2.0,2.0,8.11,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.41,3.95,16.07,4.0,2.0,9.62,1.0,2.0,3.95,2.0,2.0,7.87,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.940000000000005,19.65,23.349999999999998,3.0,2.0,9.15,1.0,2.0,7.46,2.0,2.0,11.6,1
2020-08-11,GENOA,ROMA,1,3,2,4.38,49.300000000000004,11.96,2.0,1.0,4.38,2.0,4.0,8.38,2.0,2.0,6.04,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.05,27.230000000000004,16.43,3.0,2.0,8.09,2.0,3.0,8.12,2.0,2.0,9.45,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.06000000000001,7.32,12.48,4.0,2.0,9.88,1.0,2.0,3.96,2.0,2.0,7.74,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.98,42.51,19.36,2.0,1.0,6.21,2.0,4.0,9.61,2.0,2.0,9.5,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.649999999999999,46.29999999999999,19.990000000000002,2.0,1.0,5.77,2.0,4.0,9.91,2.0,2.0,9.83,2
2020-11-22,INTER,TORINO,4,2,1,51.35,7.94,13.309999999999999,4.0,2.0,9.61,1.0,2.0,4.61,2.0,2.0,7.8,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.63,7.25,18.119999999999997,4.0,1.0,13.32,1.0,2.0,4.12,2.0,2.0,8.94,1
2020-11-22,ROMA,PARMA,3,0,1,40.379999999999995,12.16,14.280000000000001,4.0,2.0,8.78,2.0,3.0,5.58,2.0,2.0,7.59,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.480000000000004,7.48,13.35,5.0,3.0,6.07,2.0,3.0,3.83,3.0,3.0,5.75,1
2020-11-22,UDINESE,GENOA,1,0,1,51.34,13.879999999999999,24.82,4.0,1.0,15.89,1.0,2.0,7.22,2.0,2.0,11.53,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.52,42.06999999999999,21.06,2.0,1.0,6.17,2.0,3.0,9.75,2.0,2.0,10.44,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.61,14.319999999999999,16.73,4.0,2.0,6.93,2.0,3.0,5.81,3.0,3.0,7.08,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,44.19,9.78,18.42,4.0,2.0,9.5,1.0,2.0,5.64,2.0,2.0,8.92,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.14999999999999,17.59,24.439999999999998,3.0,2.0,11.92,1.0,2.0,7.66,2.0,2.0,12.06,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.68,14.89,21.119999999999997,3.0,2.0,9.76,1.0,2.0,6.09,2.0,2.0,10.52,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.84,40.47,21.82,2.0,1.0,6.65,2.0,3.0,9.49,2.0,2.0,10.91,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.540000000000003,26.32,23.32,3.0,2.0,8.48,1.0,3.0,8.28,2.0,2.0,11.5,1
2020-11-29,NAPOLI,ROMA,4,0,1,29.5,13.34,15.940000000000001,4.0,2.0,6.75,2.0,3.0,5.24,3.0,3.0,6.8,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,23.34,29.080000000000002,21.07,3.0,1.0,8.08,2.0,3.0,8.64,2.0,2.0,10.4,2
2020-11-30,GENOA,PARMA,1,2,2,17.689999999999998,37.35,15.66,3.0,1.0,6.62,2.0,3.0,9.23,2.0,2.0,9.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.54,9.48,18.34,4.0,2.0,9.9,1.0,2.0,5.24,2.0,2.0,9.04,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.28,15.16,21.270000000000003,3.0,2.0,9.9,1.0,2.0,6.08,2.0,2.0,10.63,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.85,50.12,19.84,2.0,1.0,5.02,2.0,4.0,10.12,2.0,2.0,9.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.29,22.919999999999998,17.189999999999998,3.0,2.0,6.72,2.0,3.0,6.86,3.0,3.0,7.27,2
2020-06-12,CROTONE,NAPOLI,0,4,2,19.49,41.38,25.94,2.0,1.0,8.79,2.0,3.0,12.59,2.0,2.0,12.56,2
2020-06-12,ROMA,SASSUOLO,0,0,X,29.150000000000002,11.990000000000002,14.56,4.0,3.0,6.15,2.0,3.0,4.4,3.0,3.0,6.2,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.66,48.99,24.580000000000002,2.0,1.0,7.22,1.0,4.0,14.47,2.0,2.0,11.68,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,37.02,24.130000000000003,27.48,3.0,1.0,13.21,1.0,3.0,10.17,2.0,2.0,13.1,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.07,16.61,38.67,4.0,1.0,23.65,1.0,2.0,11.85,2.0,2.0,27.62,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,47.080000000000005,8.87,13.870000000000001,4.0,2.0,9.21,1.0,2.0,5.31,2.0,2.0,7.82,1
2020-12-12,TORINO,UDINESE,2,3,2,27.8,30.48,25.43,3.0,1.0,9.89,1.0,3.0,9.86,2.0,2.0,12.55,2
2020-12-12,CROTONE,SPEZIA,4,1,1,6.06,68.62,19.13,2.0,1.0,4.47,1.0,5.0,19.74,1.0,1.0,11.18,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.32,26.760000000000005,29.13,3.0,1.0,13.16,1.0,3.0,11.81,2.0,2.0,13.48,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.08,25.230000000000004,24.22,3.0,1.0,9.53,1.0,3.0,8.57,2.0,2.0,12.18,1
2020-12-13,BOLOGNA,ROMA,1,5,2,28.2,25.1,21.43,3.0,2.0,8.28,1.0,3.0,8.54,2.0,2.0,10.58,1
2020-12-13,GENOA,JUVENTUS,1,3,2,30.559999999999995,23.97,22.459999999999997,3.0,2.0,8.84,1.0,3.0,7.96,2.0,2.0,11.19,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,58.379999999999995,,9.32,,,,,,,2.0,2.0,4.95,1
2020-12-13,MILAN,PARMA,2,2,X,44.129999999999995,10.02,18.2,4.0,2.0,9.86,1.0,2.0,5.84,2.0,2.0,8.84,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.92,47.95,14.28,2.0,1.0,5.31,2.0,4.0,9.22,2.0,2.0,8.2,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.75,55.87000000000001,12.309999999999999,2.0,1.0,3.72,2.0,4.0,9.54,2.0,2.0,7.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.88,15.929999999999998,24.630000000000003,4.0,1.0,13.8,1.0,2.0,7.56,2.0,2.0,11.97,1
2020-12-16,GENOA,MILAN,2,2,X,9.89,44.18000000000001,18.450000000000003,2.0,1.0,5.7,2.0,4.0,9.53,2.0,2.0,9.14,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.069999999999997,33.49,26.43,3.0,1.0,10.15,1.0,3.0,11.23,2.0,2.0,12.8,2
2020-12-16,INTER,NAPOLI,1,0,1,50.89999999999999,8.879999999999999,18.55,4.0,1.0,9.94,1.0,2.0,4.62,2.0,2.0,9.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.990000000000002,37.05,27.5,3.0,1.0,10.2,1.0,3.0,13.26,2.0,2.0,12.96,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.67,15.43,21.4,3.0,2.0,9.82,1.0,2.0,6.23,2.0,2.0,10.54,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.9,55.14999999999999,13.59,2.0,1.0,4.22,2.0,4.0,9.86,2.0,2.0,8.61,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.58,29.380000000000003,30.389999999999997,3.0,1.0,13.53,1.0,3.0,13.36,2.0,2.0,13.58,1
2020-12-17,ROMA,TORINO,3,1,1,41.38999999999999,12.25,14.56,4.0,2.0,8.93,2.0,3.0,5.63,2.0,2.0,7.98,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.08,,12.65,,,,,,,2.0,2.0,6.28,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.95,55.53,22.93,2.0,1.0,6.11,1.0,4.0,15.13,2.0,2.0,10.73,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.25,42.31,19.36,2.0,1.0,6.48,2.0,4.0,9.58,2.0,2.0,9.47,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.26,32.05,14.69,3.0,2.0,6.71,2.0,3.0,8.21,2.0,2.0,7.64,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.599999999999998,25.059999999999995,16.39,3.0,2.0,8.69,2.0,3.0,7.72,2.0,2.0,9.33,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.489999999999995,16.849999999999998,34.84,4.0,1.0,22.19,1.0,2.0,11.26,2.0,2.0,22.19,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.61,46.32999999999999,20.0,2.0,1.0,5.72,2.0,4.0,9.74,2.0,2.0,9.93,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.34,45.34,13.48,3.0,2.0,5.27,2.0,4.0,8.82,2.0,2.0,7.17,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.149999999999995,28.64,27.43,3.0,1.0,11.24,1.0,3.0,11.32,2.0,2.0,13.18,1
2020-12-20,INTER,SPEZIA,2,1,1,23.72,27.310000000000002,15.2,3.0,2.0,7.4,2.0,3.0,8.04,2.0,2.0,7.95,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.279999999999994,9.08,19.73,4.0,1.0,11.55,1.0,2.0,4.9,2.0,2.0,9.93,1
2020-12-22,CROTONE,PARMA,2,1,1,18.75,38.96000000000001,23.199999999999996,2.0,1.0,7.36,2.0,3.0,9.74,2.0,2.0,11.6,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.27,16.09,23.55,3.0,2.0,11.47,1.0,2.0,6.84,2.0,2.0,11.74,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.91,5.9399999999999995,30.82,5.0,1.0,29.48,1.0,2.0,4.86,1.0,1.0,24.98,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.08,14.46,19.27,3.0,2.0,9.03,1.0,2.0,6.62,2.0,2.0,9.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.72999999999999,6.52,11.870000000000001,4.0,2.0,9.36,1.0,2.0,3.68,2.0,2.0,7.21,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.06999999999999,9.65,18.64,4.0,2.0,9.68,1.0,2.0,5.2,2.0,2.0,9.25,1
2020-12-23,MILAN,LAZIO,3,2,1,42.57,15.02,21.08,3.0,2.0,9.79,1.0,2.0,5.98,2.0,2.0,10.51,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.67,23.490000000000002,25.310000000000002,3.0,1.0,10.96,1.0,3.0,8.77,2.0,2.0,12.52,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,62.07999999999999,10.379999999999999,,,,,,,2.0,2.0,6.17,2
2021-03-01,PARMA,TORINO,0,3,2,23.79,37.24,27.479999999999997,3.0,1.0,9.98,1.0,3.0,13.24,2.0,2.0,13.2,2
2021-03-01,INTER,CROTONE,6,2,1,58.67000000000001,7.970000000000001,19.56,4.0,1.0,13.29,1.0,2.0,4.62,2.0,2.0,9.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.259999999999998,24.009999999999998,16.21,3.0,2.0,8.84,2.0,3.0,7.42,2.0,2.0,9.38,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.370000000000005,17.33,24.220000000000002,3.0,2.0,12.02,1.0,2.0,7.72,2.0,2.0,11.96,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.61,38.34,37.25,3.0,1.0,13.59,1.0,3.0,20.46,2.0,2.0,24.01,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,41.839999999999996,12.1,14.63,4.0,2.0,8.95,2.0,3.0,5.52,2.0,2.0,8.14,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.41,7.69,14.05,4.0,2.0,6.39,2.0,3.0,3.97,3.0,3.0,5.91,1
2021-03-01,BENEVENTO,MILAN,0,2,2,13.559999999999999,39.86,15.01,3.0,2.0,6.36,2.0,4.0,8.88,2.0,2.0,8.33,2
2021-03-01,GENOA,LAZIO,1,1,X,24.24,30.429999999999996,22.44,3.0,1.0,8.03,1.0,3.0,8.8,2.0,2.0,11.3,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.740000000000002,33.92,25.25,3.0,1.0,8.94,1.0,3.0,10.38,2.0,2.0,12.57,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.470000000000002,27.72,25.55,3.0,1.0,9.74,1.0,3.0,9.85,2.0,2.0,12.54,1
2021-06-01,CROTONE,ROMA,1,3,2,8.51,51.57000000000001,14.040000000000001,2.0,1.0,4.83,2.0,4.0,9.6,2.0,2.0,8.56,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.720000000000002,23.95,22.479999999999997,3.0,2.0,8.77,1.0,3.0,7.88,2.0,2.0,11.14,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.519999999999996,18.96,15.69,3.0,2.0,8.67,2.0,3.0,6.93,2.0,2.0,8.77,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.54,15.9,16.9,4.0,2.0,6.65,2.0,3.0,6.23,3.0,3.0,7.14,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.02,25.020000000000003,16.02,3.0,2.0,8.36,2.0,3.0,7.66,2.0,2.0,8.99,1
2021-06-01,ATALANTA,PARMA,3,0,1,55.5,3.98,15.909999999999998,4.0,2.0,9.75,1.0,2.0,3.98,2.0,2.0,7.83,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.21,33.88,26.09,3.0,1.0,9.39,1.0,3.0,10.93,2.0,2.0,12.89,2
2021-06-01,SAMPDORIA,INTER,2,1,1,13.16,28.209999999999997,15.299999999999999,3.0,2.0,4.89,2.0,4.0,6.14,3.0,3.0,6.64,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.249999999999986,7.2,16.77,4.0,1.0,11.28,1.0,2.0,3.62,2.0,2.0,8.32,1
2021-09-01,MILAN,TORINO,2,0,1,35.37,18.09,21.51,3.0,2.0,8.98,1.0,2.0,7.5,2.0,2.0,10.7,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.98,20.82,30.86,3.0,1.0,17.93,1.0,3.0,11.24,2.0,2.0,15.5,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.44,46.64,25.540000000000003,2.0,1.0,8.06,1.0,4.0,14.36,2.0,2.0,12.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.78,44.760000000000005,26.45,2.0,1.0,8.65,2.0,3.0,14.58,2.0,2.0,12.46,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.04,48.75,28.2,2.0,1.0,8.96,1.0,4.0,17.95,2.0,2.0,13.62,2
2021-10-01,ROMA,INTER,2,2,X,23.04,19.919999999999998,17.38,3.0,2.0,6.79,2.0,3.0,6.72,3.0,3.0,7.26,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.54,16.2,20.200000000000003,3.0,2.0,9.21,1.0,2.0,7.13,2.0,2.0,9.97,1
2021-10-01,PARMA,LAZIO,0,2,2,14.9,50.870000000000005,28.939999999999998,2.0,1.0,8.97,1.0,4.0,20.03,2.0,2.0,15.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.88,41.93,30.83,3.0,1.0,11.29,1.0,3.0,17.81,2.0,2.0,15.4,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.22,43.269999999999996,24.14,2.0,1.0,7.37,2.0,3.0,11.85,2.0,2.0,11.86,2
