Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,15.13,41.94,22.509999999999998,2.0,1.0,6.32,1.0,3.0,11.04,2.0,2.0,11.15,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.05,11.54,20.96,3.0,2.0,9.89,1.0,2.0,5.88,2.0,2.0,10.42,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.349999999999994,,10.739999999999998,,,,,,,2.0,2.0,5.93,1
2020-10-24,GENOA,INTER,0,2,2,4.77,44.18000000000001,12.72,2.0,1.0,4.77,2.0,4.0,8.35,2.0,2.0,6.44,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.75,19.73,27.569999999999997,3.0,1.0,14.37,1.0,2.0,9.71,2.0,2.0,12.89,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,52.3,,9.49,,,,,,,2.0,2.0,4.76,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.89,25.519999999999996,34.15,3.0,1.0,16.74,1.0,2.0,14.68,2.0,2.0,18.82,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,52.900000000000006,3.5,11.21,4.0,2.0,8.78,1.0,2.0,3.5,2.0,2.0,6.35,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.57,22.88,21.16,3.0,1.0,8.62,1.0,3.0,7.81,2.0,2.0,10.38,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.450000000000003,29.38,30.25,3.0,1.0,13.55,1.0,3.0,13.48,2.0,2.0,13.57,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.67,19.66,27.53,3.0,1.0,14.23,1.0,2.0,9.68,2.0,2.0,12.84,1
2020-10-26,MILAN,ROMA,3,3,X,26.33,14.569999999999999,17.619999999999997,3.0,2.0,7.62,2.0,3.0,6.26,3.0,3.0,7.29,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,31.619999999999997,8.82,15.170000000000002,4.0,2.0,7.13,2.0,3.0,4.72,3.0,3.0,6.37,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.14,3.86,17.28,4.0,1.0,11.06,0.0,1.0,3.86,2.0,2.0,8.77,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.94,9.23,14.75,4.0,2.0,9.4,1.0,2.0,5.62,2.0,2.0,8.32,1
2020-01-11,TORINO,LAZIO,3,4,2,30.85,17.450000000000003,20.409999999999997,3.0,2.0,8.85,1.0,2.0,7.55,2.0,2.0,10.1,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.68,25.479999999999997,22.48,3.0,1.0,8.52,1.0,3.0,8.44,2.0,2.0,11.3,1
2020-01-11,UDINESE,MILAN,1,2,2,9.19,45.99,14.650000000000002,2.0,1.0,5.26,2.0,4.0,9.59,2.0,2.0,8.71,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.72,17.11,22.990000000000002,3.0,1.0,10.21,1.0,2.0,6.97,2.0,2.0,11.37,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.67,21.69,28.87,3.0,1.0,14.78,1.0,2.0,10.98,2.0,2.0,13.01,1
2020-10-31,INTER,PARMA,2,2,X,25.01,15.690000000000001,17.29,3.0,2.0,7.2,2.0,3.0,6.53,3.0,3.0,7.3,1
2020-10-31,CROTONE,ATALANTA,1,2,2,19.74,27.8,15.43,3.0,2.0,7.27,2.0,3.0,8.22,2.0,2.0,8.16,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,52.940000000000005,4.04,12.5,4.0,2.0,9.33,1.0,2.0,4.04,2.0,2.0,7.3,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.33,36.74,25.229999999999997,2.0,1.0,8.5,1.0,3.0,11.21,2.0,2.0,12.42,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.27,28.31,16.490000000000002,3.0,1.0,7.89,2.0,3.0,8.42,2.0,2.0,9.48,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.11,18.98,22.52,3.0,1.0,9.3,1.0,2.0,7.64,2.0,2.0,11.36,1
2020-08-11,ATALANTA,INTER,1,1,X,22.61,13.950000000000001,14.919999999999998,4.0,2.0,5.72,2.0,3.0,5.13,3.0,3.0,6.46,1
2020-08-11,TORINO,CROTONE,0,0,X,46.940000000000005,9.059999999999999,18.95,4.0,1.0,9.9,1.0,2.0,4.72,2.0,2.0,9.54,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,35.1,18.65,23.07,3.0,1.0,9.33,1.0,2.0,7.06,2.0,2.0,11.68,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.730000000000004,3.92,12.57,4.0,2.0,9.64,1.0,2.0,3.92,2.0,2.0,7.74,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.18,24.22,22.310000000000002,3.0,1.0,8.82,1.0,3.0,8.1,2.0,2.0,11.05,1
2020-08-11,GENOA,ROMA,1,3,2,9.45,43.69,14.850000000000001,2.0,1.0,5.62,2.0,4.0,9.37,2.0,2.0,8.56,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.83,21.8,16.759999999999998,3.0,2.0,8.7,1.0,3.0,7.63,2.0,2.0,10.04,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.160000000000004,3.68,12.23,4.0,2.0,9.59,1.0,2.0,3.68,2.0,2.0,7.52,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.4,43.42000000000001,14.620000000000001,2.0,1.0,5.61,2.0,4.0,9.22,2.0,2.0,8.41,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.51,29.939999999999998,16.77,3.0,1.0,7.63,2.0,3.0,8.85,2.0,2.0,9.91,2
2020-11-22,INTER,TORINO,4,2,1,42.559999999999995,10.09,15.01,4.0,2.0,9.45,1.0,2.0,5.96,2.0,2.0,8.66,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.26,8.33,13.61,4.0,1.0,9.94,1.0,2.0,4.32,2.0,2.0,8.66,1
2020-11-22,ROMA,PARMA,3,0,1,31.94,14.139999999999999,14.24,4.0,2.0,8.14,2.0,3.0,6.26,2.0,2.0,7.25,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.2,16.56,14.54,4.0,2.0,5.68,2.0,4.0,5.07,3.0,3.0,6.06,1
2020-11-22,UDINESE,GENOA,1,0,1,37.94,21.03,26.9,3.0,1.0,12.79,1.0,2.0,9.84,2.0,2.0,13.02,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.79,28.270000000000003,16.9,3.0,1.0,8.24,2.0,3.0,8.49,2.0,2.0,10.08,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.009999999999998,19.13,15.350000000000001,4.0,2.0,5.32,2.0,4.0,5.64,3.0,3.0,6.58,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.42,,11.15,,,,,,,2.0,2.0,5.83,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.62,16.39,24.840000000000003,3.0,1.0,13.5,1.0,2.0,7.66,2.0,2.0,12.03,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.2,19.37,23.57,3.0,1.0,9.7,1.0,2.0,7.66,2.0,2.0,11.71,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.220000000000002,38.989999999999995,22.0,2.0,1.0,6.34,1.0,3.0,9.88,2.0,2.0,10.95,2
2020-11-29,MILAN,FIORENTINA,2,0,1,44.97999999999999,5.26,13.71,4.0,2.0,8.87,1.0,2.0,5.26,2.0,2.0,7.3,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.130000000000003,13.77,15.16,4.0,2.0,5.72,2.0,3.0,5.06,3.0,3.0,6.42,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.5,25.740000000000002,22.6,3.0,1.0,8.44,1.0,3.0,8.48,2.0,2.0,11.22,2
2020-11-30,GENOA,PARMA,1,2,2,18.92,33.1,22.65,2.0,1.0,7.4,1.0,3.0,9.21,2.0,2.0,11.46,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.39,4.94,13.55,4.0,2.0,9.05,1.0,2.0,4.94,2.0,2.0,7.51,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.339999999999996,8.64,18.54,4.0,1.0,11.07,1.0,2.0,4.48,2.0,2.0,9.14,1
2020-05-12,SPEZIA,LAZIO,1,2,2,18.38,40.230000000000004,24.99,2.0,1.0,8.11,1.0,3.0,12.37,2.0,2.0,12.2,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.71,25.270000000000003,16.8,3.0,2.0,6.02,2.0,4.0,7.1,3.0,3.0,7.13,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.950000000000003,29.05,28.27,3.0,1.0,12.15,1.0,3.0,12.18,2.0,2.0,13.47,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.139999999999997,13.34,16.34,4.0,2.0,6.85,2.0,3.0,5.19,3.0,3.0,6.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,29.14,28.72,27.77,3.0,1.0,11.77,1.0,3.0,11.75,2.0,2.0,13.34,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.480000000000004,16.14,23.299999999999997,3.0,1.0,11.48,1.0,2.0,6.88,2.0,2.0,11.35,1
2020-07-12,FIORENTINA,GENOA,1,1,X,54.330000000000005,10.57,26.64,4.0,1.0,19.51,1.0,2.0,7.55,2.0,2.0,13.5,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.6,4.6,13.52,4.0,2.0,9.6,1.0,2.0,4.6,2.0,2.0,8.16,1
2020-12-12,TORINO,UDINESE,2,3,2,28.119999999999997,24.08,22.84,3.0,1.0,8.75,1.0,3.0,7.97,2.0,2.0,11.36,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.489999999999998,42.650000000000006,21.810000000000002,2.0,1.0,5.95,1.0,3.0,10.91,2.0,2.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.359999999999996,29.459999999999997,25.419999999999998,3.0,1.0,9.53,1.0,3.0,10.37,2.0,2.0,12.59,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.00999999999999,9.07,14.48,4.0,2.0,9.67,1.0,2.0,5.19,2.0,2.0,8.6,1
2020-12-13,BOLOGNA,ROMA,1,5,2,9.7,41.269999999999996,14.540000000000001,2.0,1.0,5.94,2.0,4.0,9.21,2.0,2.0,8.06,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.07,29.409999999999997,25.6,3.0,1.0,9.51,1.0,3.0,10.36,2.0,2.0,12.57,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.01,4.3,11.81,4.0,2.0,7.82,1.0,2.0,4.3,2.0,2.0,6.12,1
2020-12-13,MILAN,PARMA,2,2,X,35.589999999999996,9.83,13.58,4.0,2.0,7.93,2.0,3.0,5.89,2.0,2.0,6.92,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.969999999999999,48.32,14.379999999999999,2.0,1.0,4.95,2.0,4.0,9.61,2.0,2.0,8.76,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.82,38.61,20.48,2.0,1.0,6.56,2.0,3.0,9.42,2.0,2.0,10.09,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.94,19.59,27.36,3.0,1.0,14.5,1.0,2.0,9.74,2.0,2.0,12.91,1
2020-12-16,GENOA,MILAN,2,2,X,8.73,44.01999999999999,14.23,2.0,1.0,5.34,2.0,4.0,9.28,2.0,2.0,8.05,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,33.279999999999994,18.28,22.049999999999997,3.0,1.0,9.3,1.0,2.0,7.35,2.0,2.0,11.03,1
2020-12-16,INTER,NAPOLI,1,0,1,47.92,8.74,14.17,4.0,2.0,9.79,1.0,2.0,4.93,2.0,2.0,8.69,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.220000000000002,33.34,27.25,2.0,1.0,10.89,1.0,3.0,11.81,2.0,2.0,13.02,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.85,15.32,17.18,3.0,2.0,7.18,2.0,3.0,6.32,3.0,3.0,7.17,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.07,35.31,15.02,3.0,2.0,6.53,2.0,3.0,8.85,2.0,2.0,8.22,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.82,22.849999999999998,32.79,3.0,1.0,17.52,1.0,2.0,13.21,2.0,2.0,17.27,1
2020-12-17,ROMA,TORINO,3,1,1,43.199999999999996,10.309999999999999,15.29,4.0,2.0,9.65,1.0,2.0,6.02,2.0,2.0,9.04,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,68.72,3.13,12.719999999999999,5.0,1.0,15.16,0.0,1.0,3.13,1.0,1.0,7.2,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.0,43.82000000000001,27.919999999999998,2.0,1.0,9.41,1.0,3.0,16.12,2.0,2.0,12.7,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,28.03,24.75,23.25,3.0,1.0,8.72,1.0,3.0,8.04,2.0,2.0,11.72,1
2020-12-20,ATALANTA,ROMA,4,1,1,13.23,25.54,15.71,3.0,2.0,5.1,2.0,4.0,6.4,3.0,3.0,6.75,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.65,15.440000000000001,24.12,3.0,1.0,13.44,1.0,2.0,7.21,2.0,2.0,11.66,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.95,16.39,32.36,3.0,1.0,20.81,1.0,2.0,10.32,2.0,2.0,18.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.299999999999997,38.970000000000006,22.029999999999998,2.0,1.0,6.55,1.0,3.0,9.72,2.0,2.0,11.12,2
2020-12-20,SASSUOLO,MILAN,1,2,2,15.49,23.669999999999998,16.87,3.0,2.0,6.1,2.0,4.0,6.67,3.0,3.0,7.14,2
2020-12-20,LAZIO,NAPOLI,2,0,1,36.480000000000004,22.259999999999998,27.729999999999997,3.0,1.0,13.09,1.0,2.0,10.45,2.0,2.0,13.1,1
2020-12-20,INTER,SPEZIA,2,1,1,37.05,9.68,13.83,4.0,2.0,8.4,2.0,3.0,5.82,2.0,2.0,6.99,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.629999999999995,9.97,19.68,4.0,1.0,10.1,1.0,2.0,5.03,2.0,2.0,9.86,1
2020-12-22,CROTONE,PARMA,2,1,1,24.61,28.0,23.480000000000004,3.0,1.0,7.87,1.0,3.0,8.77,2.0,2.0,11.73,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.95,21.45,28.97,3.0,1.0,14.9,1.0,2.0,10.98,2.0,2.0,13.1,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.86,17.56,31.13,3.0,1.0,19.5,1.0,2.0,10.42,2.0,2.0,16.68,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.11,20.21,14.989999999999998,3.0,2.0,7.84,2.0,3.0,7.4,2.0,2.0,7.77,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.14000000000001,3.69,16.46,4.0,1.0,10.93,1.0,2.0,3.69,2.0,2.0,8.14,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.47,3.77,11.46,4.0,2.0,8.65,1.0,2.0,3.77,2.0,2.0,6.2,1
2020-12-23,MILAN,LAZIO,3,2,1,42.85,10.469999999999999,15.43,4.0,2.0,9.57,1.0,2.0,6.09,2.0,2.0,9.11,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.290000000000003,28.22,16.33,3.0,1.0,7.86,2.0,3.0,8.4,2.0,2.0,9.37,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.62,42.86000000000001,13.989999999999998,2.0,1.0,5.31,2.0,4.0,9.11,2.0,2.0,7.68,2
2021-03-01,PARMA,TORINO,0,3,2,21.39,38.72,28.980000000000004,2.0,1.0,10.67,1.0,3.0,14.83,2.0,2.0,13.14,2
2021-03-01,INTER,CROTONE,6,2,1,58.21000000000001,3.77,17.18,4.0,1.0,12.36,0.0,1.0,3.77,2.0,2.0,8.48,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.340000000000003,22.159999999999997,16.34,3.0,2.0,8.32,1.0,3.0,7.92,2.0,2.0,9.48,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.589999999999996,19.32,25.729999999999997,3.0,1.0,12.73,1.0,2.0,8.64,2.0,2.0,12.48,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,36.76,23.15,30.24,3.0,1.0,15.03,1.0,2.0,11.88,2.0,2.0,13.54,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.509999999999998,14.849999999999998,16.46,4.0,2.0,6.63,2.0,3.0,5.66,3.0,3.0,7.05,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.22,8.91,12.96,4.0,2.0,7.93,2.0,3.0,5.26,2.0,2.0,6.62,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.04,45.269999999999996,15.32,2.0,1.0,5.59,2.0,4.0,9.75,2.0,2.0,9.38,2
2021-03-01,GENOA,LAZIO,1,1,X,19.92,30.42,16.31,3.0,1.0,7.33,2.0,3.0,8.73,2.0,2.0,9.35,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.72,34.830000000000005,25.860000000000003,2.0,1.0,9.22,1.0,3.0,10.94,2.0,2.0,12.68,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.17999999999999,22.060000000000002,26.200000000000003,3.0,1.0,11.69,1.0,2.0,9.72,2.0,2.0,12.73,1
2021-06-01,CROTONE,ROMA,1,3,2,9.41,43.599999999999994,14.86,2.0,1.0,5.55,2.0,4.0,9.53,2.0,2.0,8.58,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.48,20.0,23.05,3.0,1.0,8.91,1.0,2.0,7.69,2.0,2.0,11.56,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.94,4.56,11.870000000000001,4.0,2.0,8.0,1.0,2.0,4.56,2.0,2.0,6.16,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.38,14.989999999999998,17.55,3.0,2.0,7.72,2.0,3.0,6.47,3.0,3.0,7.33,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.569999999999997,27.649999999999995,16.85,3.0,1.0,8.19,2.0,3.0,8.12,2.0,2.0,9.98,2
2021-06-01,ATALANTA,PARMA,3,0,1,43.32,9.53,14.89,4.0,2.0,9.41,1.0,2.0,5.6,2.0,2.0,8.57,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.27,28.19,26.31,3.0,1.0,10.71,1.0,3.0,10.53,2.0,2.0,12.76,1
2021-06-01,SAMPDORIA,INTER,2,1,1,18.64,19.86,16.57,4.0,2.0,5.95,2.0,4.0,6.34,3.0,3.0,7.12,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.55,8.25,20.529999999999998,4.0,1.0,15.29,1.0,2.0,5.13,2.0,2.0,9.51,1
2021-09-01,MILAN,TORINO,2,0,1,40.8,11.77,20.680000000000003,3.0,2.0,9.66,1.0,2.0,6.32,2.0,2.0,10.23,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.61,19.689999999999998,27.540000000000003,3.0,1.0,14.38,1.0,2.0,9.72,2.0,2.0,13.06,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.09,48.19,22.16,2.0,1.0,6.18,1.0,4.0,12.2,2.0,2.0,10.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.080000000000002,37.739999999999995,27.07,2.0,1.0,9.59,1.0,3.0,12.82,2.0,2.0,12.95,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,29.029999999999998,28.750000000000004,28.32,3.0,1.0,12.17,1.0,3.0,12.01,2.0,2.0,13.24,1
2021-10-01,ROMA,INTER,2,2,X,19.490000000000002,18.37,16.240000000000002,4.0,2.0,5.86,2.0,4.0,5.5,3.0,3.0,6.92,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,19.17,26.37,14.559999999999999,3.0,2.0,6.88,2.0,3.0,7.73,2.0,2.0,7.3,2
2021-10-01,PARMA,LAZIO,0,2,2,7.51,62.81000000000001,19.86,2.0,1.0,5.2,1.0,4.0,18.39,1.0,1.0,10.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.419999999999998,29.32,30.41,3.0,1.0,13.75,1.0,3.0,13.62,2.0,2.0,13.57,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.32,38.56999999999999,26.400000000000002,2.0,1.0,9.22,1.0,3.0,12.74,2.0,2.0,12.64,2
