Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.02,38.260000000000005,26.85,3.0,1.0,9.55,1.0,3.0,12.96,2.0,2.0,12.86,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.16,8.120000000000001,13.58,4.0,2.0,9.72,1.0,2.0,4.4,2.0,2.0,8.66,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.43,14.010000000000002,24.709999999999997,4.0,1.0,16.04,1.0,2.0,7.25,2.0,2.0,11.29,1
2020-10-18,UDINESE,PARMA,3,2,1,15.21,42.39000000000001,21.050000000000004,2.0,1.0,6.07,2.0,3.0,9.66,2.0,2.0,10.65,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,17.619999999999997,40.28999999999999,22.87,2.0,1.0,6.94,2.0,3.0,9.77,2.0,2.0,11.4,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,56.15,7.89,18.13,4.0,1.0,11.73,1.0,2.0,4.14,2.0,2.0,9.04,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.11000000000001,3.58,14.8,4.0,2.0,9.4,1.0,2.0,3.58,2.0,2.0,7.39,1
2020-10-24,GENOA,INTER,0,2,2,8.37,41.33,12.280000000000001,3.0,2.0,4.84,2.0,4.0,8.0,2.0,2.0,6.48,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,62.67000000000001,7.81,24.07,4.0,1.0,21.29,1.0,2.0,5.84,2.0,2.0,13.38,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,50.75,,8.18,,,,,,,2.0,2.0,4.61,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,21.709999999999997,38.57,36.87,3.0,1.0,13.86,1.0,3.0,20.67,2.0,2.0,23.91,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,52.050000000000004,7.680000000000001,13.190000000000001,4.0,2.0,9.4,1.0,2.0,4.48,2.0,2.0,7.82,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,41.54,16.779999999999998,22.61,3.0,2.0,10.06,1.0,2.0,6.55,2.0,2.0,11.38,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.22,35.22,32.19,3.0,1.0,13.43,1.0,3.0,15.84,2.0,2.0,15.91,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.76,21.290000000000003,28.490000000000002,3.0,1.0,14.97,1.0,3.0,9.97,2.0,2.0,12.97,1
2020-10-26,MILAN,ROMA,3,3,X,27.57,13.879999999999999,16.1,4.0,2.0,6.35,2.0,3.0,5.24,3.0,3.0,6.92,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,33.23,7.95,14.350000000000001,4.0,3.0,6.03,2.0,3.0,4.0,3.0,3.0,6.19,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.71,6.9,16.35,4.0,1.0,11.47,1.0,2.0,3.5,2.0,2.0,8.23,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.41000000000001,12.38,14.34,4.0,2.0,8.8,2.0,3.0,5.68,2.0,2.0,7.63,1
2020-01-11,TORINO,LAZIO,3,4,2,29.64,22.549999999999997,20.51,3.0,2.0,8.66,1.0,3.0,7.94,2.0,2.0,10.1,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,35.99000000000001,22.87,24.29,3.0,1.0,10.56,1.0,3.0,8.26,2.0,2.0,12.07,1
2020-01-11,UDINESE,MILAN,1,2,2,10.98,43.46,19.5,2.0,1.0,6.2,2.0,4.0,9.78,2.0,2.0,9.51,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.13999999999999,17.22,24.450000000000003,3.0,2.0,11.99,1.0,2.0,7.6,2.0,2.0,11.97,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.46000000000001,19.6,25.75,3.0,2.0,12.57,1.0,2.0,8.71,2.0,2.0,12.55,1
2020-10-31,INTER,PARMA,2,2,X,26.249999999999996,23.979999999999997,15.1,3.0,2.0,7.72,2.0,3.0,7.29,2.0,2.0,7.92,1
2020-10-31,CROTONE,ATALANTA,1,2,2,13.709999999999999,39.41,15.04,3.0,2.0,6.2,2.0,4.0,8.99,2.0,2.0,8.35,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,48.14999999999999,8.95,14.27,4.0,2.0,9.56,1.0,2.0,5.32,2.0,2.0,8.23,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.82,47.02,24.67,2.0,1.0,7.54,1.0,4.0,13.9,2.0,2.0,11.8,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.81,31.67,21.32,3.0,1.0,7.55,2.0,3.0,9.07,2.0,2.0,10.39,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.71000000000001,18.46,22.33,3.0,2.0,9.22,1.0,2.0,7.39,2.0,2.0,11.2,1
2020-08-11,ATALANTA,INTER,1,1,X,22.76,18.26,16.4,4.0,2.0,5.98,2.0,4.0,5.62,3.0,3.0,6.97,1
2020-08-11,TORINO,CROTONE,0,0,X,50.82999999999999,8.969999999999999,18.46,4.0,1.0,9.98,1.0,2.0,4.6,2.0,2.0,9.22,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,42.23,15.34,21.42,3.0,2.0,9.71,1.0,2.0,6.16,2.0,2.0,10.71,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.86000000000001,8.84,14.36,4.0,2.0,9.56,1.0,2.0,5.28,2.0,2.0,8.19,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,41.39,16.7,22.43,3.0,2.0,9.8,1.0,2.0,6.54,2.0,2.0,11.27,1
2020-08-11,GENOA,ROMA,1,3,2,4.51,52.1,12.76,2.0,1.0,4.51,2.0,4.0,9.02,2.0,2.0,6.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.86,30.939999999999998,22.34,3.0,1.0,7.93,2.0,3.0,8.81,2.0,2.0,11.02,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.47,8.16,13.239999999999998,4.0,2.0,9.94,1.0,2.0,4.37,2.0,2.0,8.37,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.77,47.029999999999994,14.129999999999999,2.0,1.0,5.31,2.0,4.0,9.23,2.0,2.0,7.87,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.200000000000001,40.949999999999996,15.370000000000001,3.0,2.0,6.15,2.0,4.0,9.11,2.0,2.0,8.74,2
2020-11-22,INTER,TORINO,4,2,1,51.080000000000005,7.84,13.48,4.0,2.0,9.23,1.0,2.0,4.59,2.0,2.0,7.89,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.65,7.27,17.91,4.0,1.0,13.26,1.0,2.0,4.18,2.0,2.0,8.83,1
2020-11-22,ROMA,PARMA,3,0,1,28.32,14.930000000000001,16.71,4.0,2.0,7.08,2.0,3.0,6.13,3.0,3.0,6.99,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.64,11.62,13.879999999999999,4.0,3.0,5.8,2.0,3.0,4.56,3.0,3.0,5.84,1
2020-11-22,UDINESE,GENOA,1,0,1,41.27,19.46,26.040000000000003,3.0,2.0,12.48,1.0,2.0,8.84,2.0,2.0,12.56,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.93,39.27,23.79,2.0,1.0,7.48,2.0,3.0,10.13,2.0,2.0,11.99,2
2020-11-28,SASSUOLO,INTER,0,3,2,22.759999999999998,17.04,14.879999999999999,4.0,2.0,5.72,2.0,4.0,5.2,3.0,3.0,6.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,48.41,8.13,13.55,4.0,2.0,9.19,1.0,2.0,4.98,2.0,2.0,7.62,1
2020-11-29,LAZIO,UDINESE,1,3,2,35.5,23.67,25.3,3.0,1.0,11.03,1.0,3.0,8.83,2.0,2.0,12.57,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.49,14.85,21.220000000000002,3.0,2.0,9.96,1.0,2.0,6.04,2.0,2.0,10.54,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.25,44.75,22.53,2.0,1.0,6.4,2.0,3.0,11.1,2.0,2.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,32.05,18.3,14.940000000000001,3.0,2.0,8.3,2.0,3.0,6.77,2.0,2.0,7.73,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.79,20.63,11.05,4.0,3.0,5.41,3.0,4.0,5.38,3.0,3.0,6.1,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.51,28.81,22.51,3.0,1.0,8.48,2.0,3.0,8.42,2.0,2.0,11.14,2
2020-11-30,GENOA,PARMA,1,2,2,18.22,35.25,21.470000000000002,2.0,1.0,7.51,2.0,3.0,8.99,2.0,2.0,10.72,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.46000000000001,8.55,13.780000000000001,4.0,2.0,9.69,1.0,2.0,4.88,2.0,2.0,8.3,1
2020-05-12,INTER,BOLOGNA,3,1,1,55.870000000000005,3.95,15.69,4.0,2.0,9.54,1.0,2.0,3.95,2.0,2.0,7.64,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.28,45.57,21.76,2.0,1.0,5.92,2.0,3.0,10.8,2.0,2.0,10.77,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.610000000000003,22.460000000000004,15.940000000000001,4.0,2.0,5.65,2.0,4.0,5.98,3.0,3.0,6.75,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.759999999999998,34.23,29.16,3.0,1.0,11.62,1.0,3.0,13.28,2.0,2.0,13.52,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.05,13.42,15.16,4.0,3.0,5.86,2.0,3.0,4.96,3.0,3.0,6.45,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.75,43.82000000000001,27.82,2.0,1.0,9.48,2.0,3.0,15.2,2.0,2.0,12.79,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.269999999999996,19.36,26.17,3.0,2.0,12.66,1.0,2.0,8.74,2.0,2.0,12.8,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.81,14.760000000000002,35.31,4.0,1.0,23.99,1.0,2.0,10.3,2.0,2.0,24.03,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.0,13.299999999999999,15.24,4.0,2.0,9.19,2.0,3.0,6.17,2.0,2.0,8.66,1
2020-12-12,TORINO,UDINESE,2,3,2,30.88,23.939999999999998,22.110000000000003,3.0,2.0,8.86,1.0,3.0,8.03,2.0,2.0,11.06,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.540000000000001,45.599999999999994,21.97,2.0,1.0,6.12,2.0,3.0,11.06,2.0,2.0,10.93,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.7,34.48,28.96,3.0,1.0,11.74,1.0,3.0,13.36,2.0,2.0,13.44,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.58,15.15,21.04,3.0,2.0,9.84,1.0,2.0,6.04,2.0,2.0,10.45,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.94,28.67,15.420000000000002,3.0,2.0,7.1,2.0,3.0,8.39,2.0,2.0,8.3,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.009999999999998,30.689999999999998,22.27,3.0,1.0,8.01,2.0,3.0,8.85,2.0,2.0,11.25,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.1,3.81,10.67,5.0,2.0,7.42,1.0,2.0,3.81,2.0,2.0,5.78,1
2020-12-13,MILAN,PARMA,2,2,X,37.269999999999996,14.46,19.09,3.0,2.0,9.3,1.0,2.0,6.51,2.0,2.0,9.29,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.010000000000002,44.02,18.46,2.0,1.0,5.82,2.0,4.0,9.5,2.0,2.0,8.93,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.1,51.54,17.21,2.0,1.0,4.24,1.0,4.0,9.9,2.0,2.0,8.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,37.16,23.940000000000005,27.439999999999998,3.0,1.0,13.26,1.0,3.0,10.23,2.0,2.0,13.03,1
2020-12-16,GENOA,MILAN,2,2,X,13.26,41.23,15.02,3.0,2.0,6.1,2.0,4.0,9.42,2.0,2.0,8.43,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.01,25.37,24.21,3.0,1.0,9.49,1.0,3.0,8.54,2.0,2.0,12.06,1
2020-12-16,INTER,NAPOLI,1,0,1,55.05,4.18,12.41,4.0,2.0,9.41,1.0,2.0,4.18,2.0,2.0,7.12,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.76,42.440000000000005,28.299999999999997,2.0,1.0,9.93,2.0,3.0,15.06,2.0,2.0,12.93,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.3,22.71,15.55,3.0,2.0,8.5,2.0,3.0,7.01,2.0,2.0,8.51,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.6,52.22999999999999,13.16,2.0,1.0,4.37,2.0,4.0,9.6,2.0,2.0,7.73,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.31,26.049999999999997,32.19,3.0,1.0,15.87,1.0,3.0,13.44,2.0,2.0,16.1,1
2020-12-17,ROMA,TORINO,3,1,1,44.24,10.02,18.229999999999997,4.0,2.0,9.62,1.0,2.0,5.74,2.0,2.0,8.77,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.76,,11.76,,,,,,,2.0,2.0,5.81,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.510000000000002,56.37,24.64,2.0,1.0,6.65,1.0,4.0,18.48,2.0,2.0,11.75,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.81,35.870000000000005,24.39,3.0,1.0,8.02,1.0,3.0,10.5,2.0,2.0,12.14,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.24,41.300000000000004,15.06,3.0,2.0,6.05,2.0,4.0,9.26,2.0,2.0,8.48,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.16,22.64,24.22,3.0,1.0,10.55,1.0,3.0,8.07,2.0,2.0,12.04,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.96999999999999,14.500000000000002,35.32,4.0,1.0,23.99,1.0,2.0,10.06,2.0,2.0,23.94,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.129999999999999,48.8,21.3,2.0,1.0,5.7,2.0,4.0,10.62,2.0,2.0,10.67,2
2020-12-20,SASSUOLO,MILAN,1,2,2,19.369999999999997,24.48,17.53,3.0,2.0,6.84,2.0,3.0,7.14,3.0,3.0,7.32,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.55,31.24,27.47,3.0,1.0,11.32,1.0,3.0,11.32,2.0,2.0,13.26,2
2020-12-20,INTER,SPEZIA,2,1,1,33.339999999999996,17.66,14.83,3.0,2.0,8.48,2.0,3.0,6.52,2.0,2.0,7.85,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.04999999999999,9.07,19.889999999999997,4.0,1.0,11.48,1.0,2.0,4.93,2.0,2.0,10.04,1
2020-12-22,CROTONE,PARMA,2,1,1,18.56,42.06,25.269999999999996,2.0,1.0,8.34,2.0,3.0,12.23,2.0,2.0,12.25,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.52000000000001,17.759999999999998,26.63,3.0,2.0,14.44,1.0,2.0,8.68,2.0,2.0,12.52,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.279999999999994,14.37,31.65,4.0,1.0,22.01,1.0,2.0,9.35,2.0,2.0,18.97,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.3,14.479999999999999,17.13,4.0,2.0,7.71,2.0,3.0,6.35,3.0,3.0,7.05,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.94,3.93,15.84,4.0,2.0,9.58,1.0,2.0,3.93,2.0,2.0,7.92,1
2020-12-23,NAPOLI,TORINO,1,1,X,59.17,,10.01,,,,,,,2.0,2.0,5.33,1
2020-12-23,MILAN,LAZIO,3,2,1,30.17,24.22,16.169999999999998,3.0,2.0,8.95,2.0,3.0,7.55,2.0,2.0,9.36,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,39.83,18.880000000000003,23.77,3.0,2.0,10.5,1.0,2.0,7.53,2.0,2.0,12.02,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.26,52.080000000000005,12.280000000000001,2.0,1.0,4.26,2.0,4.0,8.76,2.0,2.0,6.58,2
2021-03-01,PARMA,TORINO,0,3,2,19.54,41.510000000000005,25.869999999999997,2.0,1.0,8.93,2.0,3.0,12.69,2.0,2.0,12.56,2
2021-03-01,INTER,CROTONE,6,2,1,55.48,10.27,22.93,4.0,1.0,14.95,1.0,2.0,6.34,2.0,2.0,10.76,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,25.16,27.979999999999997,16.22,3.0,2.0,7.66,2.0,3.0,8.32,2.0,2.0,9.11,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.43000000000001,16.71,22.51,3.0,2.0,9.87,1.0,2.0,6.5,2.0,2.0,11.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,37.89,24.03,30.060000000000002,3.0,1.0,15.21,1.0,3.0,11.59,2.0,2.0,13.66,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.520000000000003,18.86,17.84,3.0,2.0,7.7,2.0,3.0,6.74,3.0,3.0,7.35,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.94,8.59,15.450000000000001,4.0,2.0,7.49,2.0,3.0,4.87,3.0,3.0,6.52,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.89,44.35,18.29,2.0,1.0,5.77,2.0,4.0,9.64,2.0,2.0,8.98,2
2021-03-01,GENOA,LAZIO,1,1,X,29.450000000000003,22.77,20.43,3.0,2.0,8.74,1.0,3.0,7.93,2.0,2.0,10.01,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.92,38.85,24.25,2.0,1.0,8.11,2.0,3.0,10.41,2.0,2.0,12.04,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.53,25.180000000000003,24.11,3.0,1.0,9.46,1.0,3.0,8.55,2.0,2.0,12.05,1
2021-06-01,CROTONE,ROMA,1,3,2,10.7,46.480000000000004,19.81,2.0,1.0,5.72,2.0,4.0,9.91,2.0,2.0,9.86,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.910000000000004,19.62,23.060000000000002,3.0,2.0,9.2,1.0,2.0,7.45,2.0,2.0,11.48,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.39,14.08,17.15,4.0,2.0,7.72,2.0,3.0,6.06,3.0,3.0,7.1,1
2021-06-01,MILAN,JUVENTUS,1,3,2,27.6,14.089999999999998,15.899999999999999,4.0,2.0,6.13,2.0,3.0,5.39,3.0,3.0,6.83,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.389999999999997,24.729999999999997,21.42,3.0,2.0,8.34,1.0,3.0,8.42,2.0,2.0,10.64,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.57999999999999,8.04,13.600000000000001,4.0,2.0,9.45,1.0,2.0,5.0,2.0,2.0,7.53,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,23.97,36.94,27.63,3.0,1.0,10.29,1.0,3.0,12.96,2.0,2.0,13.27,2
2021-06-01,SAMPDORIA,INTER,2,1,1,12.53,26.479999999999997,14.34,3.0,2.0,4.95,3.0,4.0,5.86,3.0,3.0,6.09,2
2021-06-01,SASSUOLO,GENOA,2,1,1,70.10999999999999,5.41,16.5,5.0,1.0,17.56,1.0,2.0,3.81,1.0,1.0,8.91,1
2021-09-01,MILAN,TORINO,2,0,1,36.980000000000004,14.559999999999999,19.240000000000002,3.0,2.0,9.19,1.0,2.0,6.72,2.0,2.0,9.31,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.23,31.47,30.620000000000005,3.0,1.0,13.34,1.0,3.0,13.32,2.0,2.0,13.72,2
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.42,43.25000000000001,24.49,2.0,1.0,7.65,2.0,3.0,12.04,2.0,2.0,12.1,2
2021-10-01,UDINESE,NAPOLI,1,2,2,27.689999999999998,30.45,25.68,3.0,1.0,9.93,1.0,3.0,9.96,2.0,2.0,12.71,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.48,46.230000000000004,28.860000000000003,2.0,1.0,9.71,1.0,4.0,17.33,2.0,2.0,13.64,2
2021-10-01,ROMA,INTER,2,2,X,18.19,21.259999999999998,14.909999999999998,4.0,2.0,5.53,3.0,4.0,5.48,3.0,3.0,6.31,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.48,22.590000000000003,20.57,3.0,2.0,8.67,1.0,3.0,7.94,2.0,2.0,10.22,1
2021-10-01,PARMA,LAZIO,0,2,2,14.709999999999999,50.660000000000004,29.3,2.0,1.0,8.93,1.0,4.0,19.97,2.0,2.0,15.66,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.709999999999997,34.53,28.860000000000003,3.0,1.0,11.76,1.0,3.0,13.38,2.0,2.0,13.22,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.2,46.1,21.41,2.0,1.0,5.86,2.0,3.0,10.85,2.0,2.0,10.78,2
