Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.5,16.27,17.04,2.0,1.0,7.5,1.0,2.0,9.2,2.0,2.0,10.34,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.07,15.080000000000002,16.16,2.0,1.0,7.07,1.0,2.0,8.96,2.0,2.0,9.4,X
2020-10-17,INTER,MILAN,1,2,2,12.969999999999999,6.34,13.79,3.0,1.0,7.41,1.0,2.0,6.34,2.0,2.0,7.15,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.98,6.76,14.26,3.0,1.0,7.57,1.0,2.0,6.76,2.0,2.0,7.17,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,36.61,10.45,,,,,,,1.0,1.0,10.45,2
2020-10-18,ROMA,BENEVENTO,5,2,1,36.05,,9.09,,,,,,,1.0,1.0,9.09,1
2020-10-18,TORINO,CAGLIARI,2,3,2,32.19,,18.3,,,,,,,1.0,1.0,11.38,1
2020-10-18,UDINESE,PARMA,3,2,1,7.54,14.459999999999999,16.34,2.0,1.0,7.54,1.0,2.0,8.62,2.0,2.0,9.41,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.89,29.410000000000004,12.41,1.0,0.0,8.89,1.0,2.0,11.87,1.0,1.0,12.41,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,25.230000000000004,7.32,11.33,2.0,1.0,9.21,1.0,2.0,7.32,1.0,1.0,11.33,1
2020-10-23,SASSUOLO,TORINO,3,3,X,38.519999999999996,,10.26,,,,,,,1.0,1.0,10.26,1
2020-10-24,GENOA,INTER,0,2,2,6.69,23.42,9.87,2.0,1.0,6.69,1.0,2.0,9.52,1.0,1.0,9.87,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,20.58,9.57,21.48,2.0,1.0,12.02,0.0,1.0,9.57,1.0,1.0,12.67,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.63,,8.32,,,,,,,1.0,1.0,8.32,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.659999999999997,12.01,29.05,2.0,0.0,17.15,0.0,1.0,12.01,1.0,1.0,15.9,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,45.33,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.259999999999998,14.94,10.57,2.0,1.0,8.45,1.0,2.0,8.27,1.0,1.0,10.57,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.53,20.39,27.16,1.0,0.0,13.53,0.0,2.0,13.63,1.0,1.0,13.74,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.28,,19.85,,,,,,,1.0,1.0,11.16,1
2020-10-26,MILAN,ROMA,3,3,X,6.47,13.55,14.2,2.0,1.0,6.47,1.0,3.0,7.87,2.0,2.0,7.2,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.93,,13.280000000000001,,,,,,,2.0,2.0,6.73,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,27.810000000000002,6.28,10.85,2.0,1.0,9.74,0.0,1.0,6.28,1.0,1.0,10.85,1
2020-01-11,ROMA,FIORENTINA,2,0,1,14.7,6.56,14.870000000000001,3.0,1.0,8.5,1.0,2.0,6.56,2.0,2.0,7.92,X
2020-01-11,TORINO,LAZIO,3,4,2,15.85,14.39,10.65,2.0,1.0,8.83,1.0,2.0,7.78,1.0,1.0,10.65,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.62,15.71,17.15,2.0,1.0,7.62,1.0,2.0,8.99,2.0,2.0,10.45,X
2020-01-11,UDINESE,MILAN,1,2,2,,23.82,15.9,,,,,,,2.0,2.0,9.5,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.909999999999997,8.52,12.62,2.0,1.0,11.42,0.0,1.0,8.52,1.0,1.0,12.62,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.59,10.24,24.89,2.0,0.0,15.14,0.0,1.0,10.24,1.0,1.0,13.02,X
2020-10-31,INTER,PARMA,2,2,X,13.31,7.86,16.2,2.0,1.0,8.06,1.0,2.0,7.86,2.0,2.0,9.09,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.59,15.01,15.33,2.0,1.0,6.59,1.0,3.0,8.85,2.0,2.0,8.49,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,38.49,,10.36,,,,,,,1.0,1.0,10.36,1
2020-07-11,PARMA,FIORENTINA,0,0,X,7.05,26.64,11.49,2.0,1.0,7.05,1.0,2.0,9.46,1.0,1.0,11.49,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.43,17.01,11.48,2.0,1.0,7.93,1.0,2.0,8.88,1.0,1.0,11.48,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.6,14.73,11.32,2.0,1.0,9.09,1.0,2.0,7.57,1.0,1.0,11.32,1
2020-08-11,ATALANTA,INTER,1,1,X,13.19,6.11,13.48,3.0,1.0,7.35,1.0,2.0,6.11,2.0,2.0,7.14,X
2020-08-11,TORINO,CROTONE,0,0,X,39.239999999999995,,10.48,,,,,,,1.0,1.0,10.48,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.26,15.57,15.190000000000001,2.0,1.0,6.26,1.0,3.0,9.1,2.0,2.0,8.41,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,35.93,,9.02,,,,,,,1.0,1.0,9.02,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,7.41,29.52,11.84,1.0,0.0,7.41,1.0,2.0,11.06,1.0,1.0,11.84,2
2020-08-11,GENOA,ROMA,1,3,2,6.35,25.25,10.02,2.0,1.0,6.35,1.0,2.0,9.56,1.0,1.0,10.02,2
2020-11-21,CROTONE,LAZIO,0,2,2,14.76,8.15,17.15,2.0,1.0,8.34,1.0,2.0,8.15,2.0,2.0,10.36,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.73,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.73,16.07,,,,,,,2.0,2.0,9.6,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.83,16.75,11.15,2.0,1.0,7.79,1.0,2.0,8.82,1.0,1.0,11.15,2
2020-11-22,INTER,TORINO,4,2,1,23.369999999999997,6.66,9.72,2.0,1.0,9.45,1.0,2.0,6.66,1.0,1.0,9.72,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,37.900000000000006,,8.72,,,,,,,1.0,1.0,8.72,1
2020-11-22,ROMA,PARMA,3,0,1,14.84,6.8,15.65,3.0,1.0,8.98,1.0,2.0,6.8,2.0,2.0,8.75,X
2020-11-22,NAPOLI,MILAN,1,3,2,17.509999999999998,5.29,6.84,3.0,2.0,6.26,1.0,2.0,5.29,2.0,2.0,6.84,1
2020-11-22,UDINESE,GENOA,1,0,1,32.410000000000004,,21.1,,,,,,,1.0,1.0,12.32,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.76,14.69,16.42,2.0,1.0,7.76,1.0,2.0,8.68,2.0,2.0,9.52,X
2020-11-28,SASSUOLO,INTER,0,3,2,12.81,6.22,13.16,3.0,1.0,7.19,1.0,2.0,6.22,2.0,2.0,7.05,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.740000000000002,,8.11,,,,,,,1.0,1.0,8.11,1
2020-11-29,LAZIO,UDINESE,1,3,2,38.800000000000004,,21.41,,,,,,,1.0,1.0,11.0,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.43,9.84,22.65,2.0,1.0,12.8,0.0,1.0,9.84,1.0,1.0,12.87,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.85,24.81,10.82,2.0,1.0,6.85,1.0,2.0,9.31,1.0,1.0,10.82,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.94,,8.83,,,,,,,1.0,1.0,8.83,1
2020-11-29,NAPOLI,ROMA,4,0,1,7.18,12.09,14.04,2.0,1.0,7.18,2.0,3.0,7.06,2.0,2.0,7.27,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.82,6.98,11.22,2.0,1.0,9.6,0.0,1.0,6.98,1.0,1.0,11.22,1
2020-11-30,GENOA,PARMA,1,2,2,14.83,18.0,11.58,2.0,1.0,7.43,1.0,2.0,9.11,1.0,1.0,11.58,2
2020-05-12,JUVENTUS,TORINO,2,1,1,30.83,,7.82,,,,,,,1.0,1.0,7.82,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.89,,10.08,,,,,,,1.0,1.0,10.08,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,31.0,19.27,,,,,,,1.0,1.0,11.87,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.19,13.83,15.57,2.0,1.0,7.19,1.0,3.0,8.23,2.0,2.0,8.47,X
2020-06-12,CROTONE,NAPOLI,0,4,2,15.69,17.61,11.65,2.0,1.0,7.88,1.0,2.0,8.87,1.0,1.0,11.65,2
2020-06-12,ROMA,SASSUOLO,0,0,X,14.15,5.86,13.23,3.0,1.0,7.74,1.0,2.0,5.86,2.0,2.0,6.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.06,21.380000000000003,23.060000000000002,1.0,0.0,10.06,1.0,2.0,12.82,1.0,1.0,13.08,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,36.66,,22.89,,,,,,,1.0,1.0,11.97,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.439999999999998,10.24,25.5,2.0,0.0,16.24,0.0,1.0,10.24,1.0,1.0,12.84,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,33.8,,8.63,,,,,,,1.0,1.0,8.63,1
2020-12-12,TORINO,UDINESE,2,3,2,29.28,7.93,12.06,2.0,1.0,11.38,0.0,1.0,7.93,1.0,1.0,12.06,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.11,23.07,10.15,2.0,1.0,7.11,1.0,2.0,9.24,1.0,1.0,10.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.56,6.52,10.73,2.0,1.0,9.73,1.0,2.0,6.52,1.0,1.0,10.73,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.17,,8.95,,,,,,,1.0,1.0,8.95,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.7,24.249999999999996,10.1,2.0,1.0,6.7,1.0,2.0,9.54,1.0,1.0,10.1,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.77,16.63,11.45,2.0,1.0,7.85,1.0,2.0,8.87,1.0,1.0,11.45,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.08,,12.61,,,,,,,2.0,2.0,6.72,1
2020-12-13,MILAN,PARMA,2,2,X,20.700000000000003,,13.600000000000001,,,,,,,2.0,2.0,6.86,1
2020-12-13,CAGLIARI,INTER,1,3,2,,22.54,13.59,,,,,,,2.0,2.0,7.27,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.87,23.509999999999998,9.96,2.0,1.0,6.87,1.0,2.0,9.4,1.0,1.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,28.19,9.3,25.11,2.0,0.0,16.78,0.0,1.0,9.3,1.0,1.0,12.67,1
2020-12-16,GENOA,MILAN,2,2,X,,32.72,9.81,,,,,,,1.0,1.0,9.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.8,17.450000000000003,12.22,2.0,1.0,8.72,1.0,2.0,9.05,1.0,1.0,12.22,2
2020-12-16,INTER,NAPOLI,1,0,1,33.77,,10.3,,,,,,,1.0,1.0,10.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.41,11.92,26.049999999999997,2.0,0.0,14.28,0.0,1.0,11.92,1.0,1.0,13.44,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,15.64,5.85,14.35,3.0,1.0,8.84,1.0,2.0,5.85,2.0,2.0,7.67,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.86,14.74,16.84,2.0,1.0,7.86,1.0,2.0,8.58,2.0,2.0,9.94,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.12,20.810000000000002,25.799999999999997,1.0,0.0,12.12,1.0,2.0,13.47,1.0,1.0,13.53,X
2020-12-17,ROMA,TORINO,3,1,1,22.759999999999998,,13.82,,,,,,,2.0,2.0,7.58,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,40.769999999999996,,8.99,,,,,,,1.0,1.0,8.99,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.44,26.47,24.54,1.0,0.0,9.44,0.0,2.0,15.88,1.0,1.0,12.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.93,15.850000000000001,16.98,2.0,1.0,7.93,1.0,2.0,8.74,2.0,2.0,10.47,X
2020-12-20,ATALANTA,ROMA,4,1,1,11.95,5.71,12.3,3.0,2.0,6.32,1.0,2.0,5.71,2.0,2.0,7.04,X
2020-12-20,TORINO,BOLOGNA,1,1,X,34.9,,10.11,,,,,,,1.0,1.0,10.11,1
2020-12-20,BENEVENTO,GENOA,2,0,1,37.260000000000005,,22.47,,,,,,,1.0,1.0,11.89,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.25,15.69,11.16,2.0,1.0,8.63,1.0,2.0,8.19,1.0,1.0,11.16,1
2020-12-20,SASSUOLO,MILAN,1,2,2,6.18,14.719999999999999,14.35,2.0,1.0,6.18,1.0,3.0,8.34,2.0,2.0,7.43,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.6,27.96,11.92,1.0,0.0,7.6,1.0,2.0,10.41,1.0,1.0,11.92,2
2020-12-20,INTER,SPEZIA,2,1,1,14.66,6.34,14.77,3.0,1.0,8.53,1.0,2.0,6.34,2.0,2.0,7.64,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,39.54,,8.52,,,,,,,1.0,1.0,8.52,1
2020-12-22,CROTONE,PARMA,2,1,1,7.47,23.29,10.7,2.0,1.0,7.47,1.0,2.0,9.06,1.0,1.0,10.7,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.49,11.19,26.66,2.0,0.0,16.04,0.0,1.0,11.19,1.0,1.0,13.61,X
2020-12-23,SPEZIA,GENOA,1,2,2,31.369999999999997,10.43,28.869999999999997,2.0,0.0,19.95,0.0,1.0,10.43,1.0,1.0,17.02,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.78,13.940000000000001,16.46,2.0,1.0,7.78,1.0,2.0,8.3,2.0,2.0,9.41,X
2020-12-23,ROMA,CAGLIARI,3,2,1,46.04,,8.53,,,,,,,1.0,1.0,8.53,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.32,,12.780000000000001,,,,,,,2.0,2.0,6.82,1
2020-12-23,MILAN,LAZIO,3,2,1,30.78,,8.43,,,,,,,1.0,1.0,8.43,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.29,24.28,11.2,2.0,1.0,7.29,1.0,2.0,9.12,1.0,1.0,11.2,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.01,13.11,,,,,,,2.0,2.0,7.09,2
2021-03-01,PARMA,TORINO,0,3,2,18.83,10.29,21.55,2.0,1.0,10.74,0.0,1.0,10.29,1.0,1.0,12.96,X
2021-03-01,INTER,CROTONE,6,2,1,46.12,,8.83,,,,,,,1.0,1.0,8.83,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.419999999999998,,9.74,,,,,,,1.0,1.0,9.74,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,37.27,,23.89,,,,,,,1.0,1.0,12.01,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,37.04,21.12,,,,,,,1.0,1.0,11.41,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,14.709999999999999,6.1,14.370000000000001,3.0,1.0,8.44,1.0,2.0,6.1,2.0,2.0,7.3,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,21.259999999999998,,13.76,,,,,,,2.0,2.0,7.21,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,22.14,14.41,,,,,,,2.0,2.0,8.0,2
2021-03-01,GENOA,LAZIO,1,1,X,14.74,16.71,11.06,2.0,1.0,7.76,1.0,2.0,8.79,1.0,1.0,11.06,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.13,27.77,12.22,1.0,0.0,8.13,1.0,2.0,10.56,1.0,1.0,12.22,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.43,14.99,11.79,2.0,1.0,9.31,1.0,2.0,7.67,1.0,1.0,11.79,1
2021-06-01,CROTONE,ROMA,1,3,2,,32.19,8.27,,,,,,,1.0,1.0,8.27,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.78,16.99,12.55,2.0,1.0,10.25,1.0,2.0,9.19,1.0,1.0,12.55,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.96,,12.58,,,,,,,2.0,2.0,6.4,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.41,6.93,15.76,3.0,1.0,8.66,1.0,2.0,6.93,2.0,2.0,8.76,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.21,14.870000000000001,11.09,2.0,1.0,8.76,1.0,2.0,7.94,1.0,1.0,11.09,1
2021-06-01,ATALANTA,PARMA,3,0,1,15.260000000000002,6.02,14.350000000000001,3.0,1.0,8.64,1.0,2.0,6.02,2.0,2.0,7.49,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.2,11.27,24.79,2.0,1.0,13.27,0.0,1.0,11.27,1.0,1.0,13.45,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.23,15.100000000000001,14.83,2.0,1.0,6.23,1.0,3.0,8.72,2.0,2.0,7.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,42.72,,9.74,,,,,,,1.0,1.0,9.74,1
2021-09-01,MILAN,TORINO,2,0,1,29.22,6.08,10.94,2.0,1.0,10.15,0.0,1.0,6.08,1.0,1.0,10.94,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.98,12.26,29.3,2.0,0.0,17.69,0.0,1.0,12.26,1.0,1.0,16.34,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,36.55,10.01,,,,,,,1.0,1.0,10.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.67,20.729999999999997,21.94,1.0,0.0,9.67,1.0,2.0,12.11,1.0,1.0,12.89,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.66,9.41,22.04,2.0,0.0,12.91,0.0,1.0,9.41,1.0,1.0,12.79,X
2021-10-01,ROMA,INTER,2,2,X,12.18,6.87,14.06,3.0,2.0,7.0,1.0,2.0,6.87,2.0,2.0,7.45,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.739999999999998,6.19,14.33,3.0,1.0,8.37,1.0,2.0,6.19,2.0,2.0,7.37,1
2021-10-01,PARMA,LAZIO,0,2,2,,39.27,24.15,,,,,,,1.0,1.0,12.59,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.04,11.84,24.4,2.0,1.0,12.48,0.0,1.0,11.84,1.0,1.0,13.41,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.04,21.869999999999997,21.66,1.0,0.0,9.04,1.0,2.0,12.83,1.0,1.0,12.61,2
