Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,INTER,MILAN,1,2,2,5.34,10.99,6.42,3.0,2.0,5.34,2.0,3.0,5.66,2.0,2.0,6.42,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.61,5.48,6.82,3.0,2.0,6.02,1.0,2.0,5.48,2.0,2.0,6.82,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.15,12.96,23.18,1.0,0.0,10.15,0.0,1.0,12.96,1.0,1.0,13.0,X
2020-10-18,ROMA,BENEVENTO,5,2,1,25.6,,8.52,,,,,,,1.0,1.0,8.52,1
2020-10-18,TORINO,CAGLIARI,2,3,2,30.490000000000002,,19.65,,,,,,,1.0,1.0,10.2,1
2020-10-18,UDINESE,PARMA,3,2,1,,29.160000000000004,9.26,,,,,,,1.0,1.0,9.26,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,30.6,12.06,,,,,,,1.0,1.0,12.06,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,29.88,,9.85,,,,,,,1.0,1.0,9.85,1
2020-10-23,SASSUOLO,TORINO,3,3,X,31.979999999999997,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,15.38,12.83,,,,,,,2.0,2.0,6.47,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.619999999999997,,24.08,,,,,,,1.0,1.0,12.16,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,26.150000000000002,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.57,13.01,30.23,1.0,0.0,17.57,0.0,1.0,13.01,1.0,1.0,17.21,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,34.400000000000006,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.55,7.9,11.95,2.0,1.0,9.65,0.0,1.0,7.9,1.0,1.0,11.95,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.46,13.55,27.450000000000003,1.0,0.0,13.46,0.0,1.0,13.55,1.0,1.0,13.73,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,24.57,,23.36,,,,,,,1.0,1.0,12.85,1
2020-10-26,MILAN,ROMA,3,3,X,18.56,,6.88,,,,,,,2.0,2.0,6.88,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,18.21,,6.14,,,,,,,2.0,2.0,6.14,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,44.370000000000005,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,16.05,,14.309999999999999,,,,,,,2.0,2.0,7.93,1
2020-01-11,TORINO,LAZIO,3,4,2,15.98,7.92,10.62,2.0,1.0,8.77,1.0,2.0,7.92,1.0,1.0,10.62,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.7,8.25,11.39,2.0,1.0,8.74,1.0,2.0,8.25,1.0,1.0,11.39,1
2020-01-11,UDINESE,MILAN,1,2,2,,23.21,9.48,,,,,,,1.0,1.0,9.48,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.759999999999998,,11.09,,,,,,,1.0,1.0,11.09,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,12.78,9.13,22.3,1.0,0.0,12.78,0.0,1.0,9.13,1.0,1.0,12.96,X
2020-10-31,INTER,PARMA,2,2,X,8.07,6.74,14.82,2.0,1.0,8.07,1.0,2.0,6.74,2.0,2.0,7.77,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.7,7.87,14.739999999999998,2.0,1.0,6.7,1.0,2.0,7.87,2.0,2.0,7.39,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,25.58,,7.98,,,,,,,1.0,1.0,7.98,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,30.729999999999997,12.29,,,,,,,1.0,1.0,12.29,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.04,16.7,9.98,2.0,1.0,7.04,1.0,2.0,9.32,1.0,1.0,9.98,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.259999999999998,,10.2,,,,,,,1.0,1.0,10.2,1
2020-08-11,ATALANTA,INTER,1,1,X,10.66,5.14,6.2,3.0,2.0,5.7,2.0,3.0,5.14,2.0,2.0,6.2,1
2020-08-11,TORINO,CROTONE,0,0,X,27.36,,9.84,,,,,,,1.0,1.0,9.84,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.900000000000002,,11.22,,,,,,,1.0,1.0,11.22,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,25.51,,7.44,,,,,,,1.0,1.0,7.44,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.91,7.35,10.52,2.0,1.0,9.27,1.0,2.0,7.35,1.0,1.0,10.52,1
2020-08-11,GENOA,ROMA,1,3,2,,22.979999999999997,7.91,,,,,,,1.0,1.0,7.91,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.2,16.729999999999997,11.55,2.0,1.0,8.2,1.0,2.0,8.61,1.0,1.0,11.55,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.85,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.1,8.26,,,,,,,1.0,1.0,8.26,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.46,8.69,16.33,2.0,1.0,7.46,1.0,2.0,8.69,2.0,2.0,9.31,X
2020-11-22,INTER,TORINO,4,2,1,23.95,,9.06,,,,,,,1.0,1.0,9.06,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.260000000000005,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,7.73,6.34,13.8,2.0,1.0,7.73,1.0,2.0,6.34,2.0,2.0,7.14,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.490000000000002,,5.99,,,,,,,2.0,2.0,5.99,1
2020-11-22,UDINESE,GENOA,1,0,1,24.490000000000002,,21.509999999999998,,,,,,,1.0,1.0,12.27,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.12,16.72,11.43,2.0,1.0,8.12,1.0,2.0,8.56,1.0,1.0,11.43,2
2020-11-28,SASSUOLO,INTER,0,3,2,11.190000000000001,5.09,6.47,3.0,2.0,5.86,2.0,3.0,5.09,2.0,2.0,6.47,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,15.940000000000001,,12.66,,,,,,,2.0,2.0,6.4,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.5,,12.4,,,,,,,1.0,1.0,12.4,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.349999999999998,,11.6,,,,,,,1.0,1.0,11.6,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.64,11.25,,,,,,,1.0,1.0,11.25,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.620000000000001,,14.82,,,,,,,2.0,2.0,8.0,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.11,5.22,6.49,3.0,2.0,5.64,2.0,3.0,5.22,2.0,2.0,6.49,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.92,8.78,17.08,2.0,1.0,7.92,1.0,2.0,8.78,2.0,2.0,10.32,X
2020-11-30,GENOA,PARMA,1,2,2,,25.9,11.05,,,,,,,1.0,1.0,11.05,2
2020-05-12,JUVENTUS,TORINO,2,1,1,24.39,,8.33,,,,,,,1.0,1.0,8.33,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.239999999999995,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,31.049999999999997,11.99,,,,,,,1.0,1.0,11.99,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.74,12.079999999999998,7.1,2.0,1.0,5.74,2.0,3.0,6.52,2.0,2.0,7.1,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.97,13.73,25.259999999999998,1.0,0.0,11.97,0.0,1.0,13.73,1.0,1.0,13.29,X
2020-06-12,ROMA,SASSUOLO,0,0,X,16.96,,6.58,,,,,,,2.0,2.0,6.58,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.7,13.45,25.1,1.0,0.0,11.7,0.0,1.0,13.45,1.0,1.0,13.36,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.64,,12.31,,,,,,,1.0,1.0,12.31,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.58,,24.83,,,,,,,1.0,1.0,13.34,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.669999999999998,,8.43,,,,,,,1.0,1.0,8.43,1
2020-12-12,TORINO,UDINESE,2,3,2,17.16,7.99,11.73,2.0,1.0,8.59,1.0,2.0,7.99,1.0,1.0,11.73,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.950000000000003,10.86,,,,,,,1.0,1.0,10.86,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.86,11.92,24.119999999999997,1.0,0.0,11.86,0.0,1.0,11.92,1.0,1.0,13.43,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.03,,9.26,,,,,,,1.0,1.0,9.26,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,15.010000000000002,13.2,,,,,,,2.0,2.0,6.62,2
2020-12-13,GENOA,JUVENTUS,1,3,2,17.270000000000003,8.99,12.11,2.0,1.0,8.88,0.0,1.0,8.99,1.0,1.0,12.11,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.47,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,16.189999999999998,,13.96,,,,,,,2.0,2.0,7.65,1
2020-12-13,CAGLIARI,INTER,1,3,2,,26.21,8.64,,,,,,,1.0,1.0,8.64,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.599999999999998,9.98,,,,,,,1.0,1.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,14.76,10.43,25.25,1.0,0.0,14.76,0.0,1.0,10.43,1.0,1.0,13.23,X
2020-12-16,GENOA,MILAN,2,2,X,,23.08,7.7,,,,,,,1.0,1.0,7.7,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.38,15.940000000000001,11.11,2.0,1.0,8.38,1.0,2.0,8.4,1.0,1.0,11.11,2
2020-12-16,INTER,NAPOLI,1,0,1,25.259999999999998,,7.31,,,,,,,1.0,1.0,7.31,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.43,13.3,23.85,1.0,0.0,10.43,0.0,1.0,13.3,1.0,1.0,13.18,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.44,7.28,14.780000000000001,2.0,1.0,7.44,1.0,2.0,7.28,2.0,2.0,7.41,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,15.73,13.77,,,,,,,2.0,2.0,7.3,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.96,12.78,31.07,1.0,0.0,17.96,0.0,1.0,12.78,1.0,1.0,18.2,X
2020-12-17,ROMA,TORINO,3,1,1,22.87,,8.91,,,,,,,1.0,1.0,8.91,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.62,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,31.369999999999997,23.020000000000003,,,,,,,1.0,1.0,11.96,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.75,19.79,12.44,1.0,0.0,8.75,1.0,2.0,10.82,1.0,1.0,12.44,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.49,7.18,13.5,2.0,1.0,6.49,1.0,2.0,7.18,2.0,2.0,7.2,X
2020-12-20,TORINO,BOLOGNA,1,1,X,30.68,,11.25,,,,,,,1.0,1.0,11.25,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.76,12.38,31.95,1.0,0.0,19.76,0.0,1.0,12.38,1.0,1.0,19.84,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,28.130000000000003,10.66,,,,,,,1.0,1.0,10.66,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.62,7.25,14.280000000000001,2.0,1.0,6.62,1.0,2.0,7.25,2.0,2.0,7.24,X
2020-12-20,LAZIO,NAPOLI,2,0,1,13.34,11.76,25.15,1.0,0.0,13.34,0.0,1.0,11.76,1.0,1.0,13.35,X
2020-12-20,INTER,SPEZIA,2,1,1,14.559999999999999,,13.61,,,,,,,2.0,2.0,6.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,35.2,,9.39,,,,,,,1.0,1.0,9.39,1
2020-12-22,CROTONE,PARMA,2,1,1,7.99,16.44,11.18,2.0,1.0,7.99,1.0,2.0,8.75,1.0,1.0,11.18,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,13.25,10.62,23.72,1.0,0.0,13.25,0.0,1.0,10.62,1.0,1.0,13.28,X
2020-12-23,SPEZIA,GENOA,1,2,2,37.400000000000006,,30.369999999999997,,,,,,,1.0,1.0,20.31,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.76,6.89,14.67,2.0,1.0,7.76,1.0,2.0,6.89,2.0,2.0,7.35,X
2020-12-23,ROMA,CAGLIARI,3,2,1,38.53,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.81,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,15.73,7.56,10.11,2.0,1.0,8.93,1.0,2.0,7.56,1.0,1.0,10.11,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,15.629999999999999,7.57,10.15,2.0,1.0,8.83,1.0,2.0,7.57,1.0,1.0,10.15,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,24.1,8.33,,,,,,,1.0,1.0,8.33,2
2021-03-01,PARMA,TORINO,0,3,2,10.43,14.9,25.060000000000002,1.0,0.0,10.43,0.0,1.0,14.9,1.0,1.0,13.18,X
2021-03-01,INTER,CROTONE,6,2,1,35.5,,9.6,,,,,,,1.0,1.0,9.6,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.14,8.08,16.32,2.0,1.0,8.14,1.0,2.0,8.08,2.0,2.0,9.06,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.68,,12.26,,,,,,,1.0,1.0,12.26,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.39,13.54,27.060000000000002,1.0,0.0,13.39,0.0,1.0,13.54,1.0,1.0,13.59,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,6.62,7.38,14.36,2.0,1.0,6.62,1.0,2.0,7.38,2.0,2.0,7.38,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.690000000000001,,12.719999999999999,,,,,,,2.0,2.0,6.45,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,24.47,9.04,,,,,,,1.0,1.0,9.04,2
2021-03-01,GENOA,LAZIO,1,1,X,7.02,8.71,15.670000000000002,2.0,1.0,7.02,1.0,2.0,8.71,2.0,2.0,8.55,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.78,19.75,12.64,1.0,0.0,8.78,1.0,2.0,10.82,1.0,1.0,12.64,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.509999999999998,9.05,12.4,2.0,1.0,9.89,0.0,1.0,9.05,1.0,1.0,12.4,1
2021-06-01,CROTONE,ROMA,1,3,2,,29.16,9.36,,,,,,,1.0,1.0,9.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.020000000000003,8.88,12.14,2.0,1.0,8.8,0.0,1.0,8.88,1.0,1.0,12.14,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.61,,6.0,,,,,,,2.0,2.0,6.0,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.08,6.03,12.99,2.0,1.0,7.08,1.0,2.0,6.03,2.0,2.0,7.08,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.75,15.559999999999999,10.35,2.0,1.0,7.75,1.0,2.0,8.84,1.0,1.0,10.35,2
2021-06-01,ATALANTA,PARMA,3,0,1,24.38,,7.93,,,,,,,1.0,1.0,7.93,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,20.11,9.15,12.69,2.0,1.0,11.43,0.0,1.0,9.15,1.0,1.0,12.69,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.2,11.41,6.62,3.0,2.0,5.2,2.0,3.0,5.78,2.0,2.0,6.62,2
2021-06-01,SASSUOLO,GENOA,2,1,1,38.68,,9.02,,,,,,,1.0,1.0,9.02,1
2021-09-01,MILAN,TORINO,2,0,1,23.029999999999998,,9.22,,,,,,,1.0,1.0,9.22,1
2021-09-01,GENOA,BOLOGNA,2,0,1,12.87,9.32,22.1,1.0,0.0,12.87,0.0,1.0,9.32,1.0,1.0,12.77,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,24.45,21.619999999999997,,,,,,,1.0,1.0,12.34,2
2021-10-01,UDINESE,NAPOLI,1,2,2,10.5,11.59,22.509999999999998,1.0,0.0,10.5,0.0,1.0,11.59,1.0,1.0,13.09,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.03,13.52,25.34,1.0,0.0,12.03,0.0,1.0,13.52,1.0,1.0,13.42,X
2021-10-01,ROMA,INTER,2,2,X,5.46,10.91,6.68,3.0,2.0,5.46,2.0,3.0,5.54,2.0,2.0,6.68,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.9,7.67,15.580000000000002,2.0,1.0,7.9,1.0,2.0,7.67,2.0,2.0,8.3,X
2021-10-01,PARMA,LAZIO,0,2,2,,33.06,27.27,,,,,,,1.0,1.0,15.78,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.63,13.3,26.95,1.0,0.0,13.63,0.0,1.0,13.3,1.0,1.0,13.58,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.85,11.88,,,,,,,1.0,1.0,11.88,2
