Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,5.45,5.12,6.14,3.0,2.0,5.45,2.0,3.0,5.12,2.0,2.0,6.14,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,13.58,27.08,,,,,,,1.0,1.0,13.58,X
2020-10-18,ROMA,BENEVENTO,5,2,1,16.95,,7.79,,,,,,,1.0,1.0,7.79,1
2020-10-18,TORINO,CAGLIARI,2,3,2,31.93,,10.98,,,,,,,0.0,0.0,10.98,1
2020-10-18,UDINESE,PARMA,3,2,1,,19.520000000000003,9.22,,,,,,,1.0,1.0,9.22,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,17.419999999999998,9.68,,,,,,,1.0,1.0,9.68,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,25.46,,9.72,,,,,,,1.0,1.0,9.72,1
2020-10-23,SASSUOLO,TORINO,3,3,X,37.62,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,15.23,6.6,,,,,,,2.0,2.0,6.6,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.2,,16.72,,,,,,,0.0,0.0,16.72,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,20.64,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.29,18.08,30.15,1.0,0.0,18.29,0.0,1.0,18.08,0.0,0.0,30.15,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,19.65,,8.95,,,,,,,1.0,1.0,8.95,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.78,10.78,13.07,1.0,0.0,10.78,0.0,1.0,10.78,1.0,1.0,13.07,X
2020-10-25,PARMA,SPEZIA,2,2,X,,33.7,22.16,,,,,,,0.0,0.0,22.16,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,13.26,16.69,16.51,1.0,0.0,13.26,0.0,1.0,16.69,0.0,0.0,16.51,2
2020-10-26,MILAN,ROMA,3,3,X,5.72,6.46,7.07,2.0,1.0,5.72,1.0,2.0,6.46,2.0,2.0,7.07,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,12.19,,5.76,,,,,,,2.0,2.0,5.76,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,26.64,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.61,,7.36,,,,,,,1.0,1.0,7.36,1
2020-01-11,TORINO,LAZIO,3,4,2,,8.06,15.370000000000001,,,,,,,2.0,2.0,7.95,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.38,8.34,11.22,2.0,1.0,8.38,1.0,2.0,8.34,1.0,1.0,11.22,X
2020-01-11,UDINESE,MILAN,1,2,2,8.4,8.38,10.47,2.0,1.0,8.4,1.0,2.0,8.38,1.0,1.0,10.47,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,8.64,8.57,11.84,1.0,0.0,8.64,0.0,1.0,8.57,1.0,1.0,11.84,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,20.9,,11.01,,,,,,,1.0,1.0,11.01,1
2020-10-31,INTER,PARMA,2,2,X,15.17,,6.99,,,,,,,1.0,1.0,6.99,1
2020-10-31,CROTONE,ATALANTA,1,2,2,7.5,9.09,9.92,2.0,1.0,7.5,1.0,2.0,9.09,1.0,1.0,9.92,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,15.969999999999999,,7.58,,,,,,,1.0,1.0,7.58,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,21.47,11.82,,,,,,,1.0,1.0,11.82,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.85,8.64,9.7,2.0,1.0,7.85,1.0,2.0,8.64,1.0,1.0,9.7,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.42,10.1,12.6,1.0,0.0,9.42,0.0,1.0,10.1,1.0,1.0,12.6,X
2020-08-11,ATALANTA,INTER,1,1,X,6.54,7.17,7.32,2.0,1.0,6.54,1.0,2.0,7.17,2.0,2.0,7.32,X
2020-08-11,TORINO,CROTONE,0,0,X,17.27,,7.91,,,,,,,1.0,1.0,7.91,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.16,,8.26,,,,,,,1.0,1.0,8.26,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,21.380000000000003,,11.88,,,,,,,1.0,1.0,11.88,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.86,,11.14,,,,,,,1.0,1.0,11.14,1
2020-08-11,GENOA,ROMA,1,3,2,,15.39,6.97,,,,,,,1.0,1.0,6.97,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.03,8.73,8.75,2.0,1.0,7.03,1.0,2.0,8.73,1.0,1.0,8.75,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,17.42,,7.82,,,,,,,1.0,1.0,7.82,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,17.66,11.71,,,,,,,1.0,1.0,11.71,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,17.93,8.66,,,,,,,1.0,1.0,8.66,2
2020-11-22,INTER,TORINO,4,2,1,19.72,,8.94,,,,,,,1.0,1.0,8.94,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,26.810000000000002,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,14.22,,6.84,,,,,,,2.0,2.0,6.84,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.77,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,21.11,,10.79,,,,,,,1.0,1.0,10.79,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,18.05,9.79,,,,,,,1.0,1.0,9.79,2
2020-11-28,SASSUOLO,INTER,0,3,2,5.36,4.91,5.42,3.0,2.0,5.36,2.0,3.0,4.91,2.0,2.0,5.42,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,16.700000000000003,,11.07,,,,,,,1.0,1.0,11.07,1
2020-11-29,LAZIO,UDINESE,1,3,2,10.45,8.99,12.63,1.0,0.0,10.45,0.0,1.0,8.99,1.0,1.0,12.63,X
2020-11-29,BOLOGNA,CROTONE,1,0,1,16.669999999999998,,10.19,,,,,,,1.0,1.0,10.19,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,20.96,11.41,,,,,,,1.0,1.0,11.41,2
2020-11-29,MILAN,FIORENTINA,2,0,1,7.95,8.04,8.6,2.0,1.0,7.95,1.0,2.0,8.04,1.0,1.0,8.6,X
2020-11-29,NAPOLI,ROMA,4,0,1,12.190000000000001,,6.07,,,,,,,2.0,2.0,6.07,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,,18.689999999999998,10.74,,,,,,,1.0,1.0,10.74,2
2020-11-30,GENOA,PARMA,1,2,2,7.72,8.61,9.57,2.0,1.0,7.72,1.0,2.0,8.61,1.0,1.0,9.57,X
2020-05-12,JUVENTUS,TORINO,2,1,1,16.2,,7.51,,,,,,,1.0,1.0,7.51,1
2020-05-12,INTER,BOLOGNA,3,1,1,16.68,,10.43,,,,,,,1.0,1.0,10.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.6,13.32,12.99,1.0,0.0,10.6,0.0,1.0,13.32,1.0,1.0,12.99,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,11.15,6.78,,,,,,,2.0,2.0,6.78,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,38.69,20.4,,,,,,,0.0,0.0,20.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,12.14,,6.05,,,,,,,2.0,2.0,6.05,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,21.47,12.49,,,,,,,1.0,1.0,12.49,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,9.3,12.82,12.7,1.0,0.0,9.3,0.0,1.0,12.82,1.0,1.0,12.7,2
2020-07-12,FIORENTINA,GENOA,1,1,X,47.120000000000005,,24.64,,,,,,,0.0,0.0,24.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,8.79,7.63,9.68,2.0,1.0,8.79,1.0,2.0,7.63,1.0,1.0,9.68,X
2020-12-12,TORINO,UDINESE,2,3,2,8.44,8.31,10.43,2.0,1.0,8.44,1.0,2.0,8.31,1.0,1.0,10.43,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,42.8,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,,13.33,24.369999999999997,,,,,,,1.0,1.0,13.25,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,8.88,10.4,12.49,1.0,0.0,8.88,0.0,1.0,10.4,1.0,1.0,12.49,X
2020-12-13,BOLOGNA,ROMA,1,5,2,8.48,8.29,10.39,2.0,1.0,8.48,1.0,2.0,8.29,1.0,1.0,10.39,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.74,8.65,9.47,2.0,1.0,7.74,1.0,2.0,8.65,1.0,1.0,9.47,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.11,,6.54,,,,,,,2.0,2.0,6.54,1
2020-12-13,MILAN,PARMA,2,2,X,16.130000000000003,,7.4,,,,,,,1.0,1.0,7.4,1
2020-12-13,CAGLIARI,INTER,1,3,2,,21.71,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,20.03,10.05,,,,,,,1.0,1.0,10.05,2
2020-12-15,UDINESE,CROTONE,0,0,X,20.68,,10.82,,,,,,,1.0,1.0,10.82,1
2020-12-16,GENOA,MILAN,2,2,X,,19.78,8.98,,,,,,,1.0,1.0,8.98,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,20.96,10.82,,,,,,,1.0,1.0,10.82,2
2020-12-16,INTER,NAPOLI,1,0,1,19.91,,10.07,,,,,,,1.0,1.0,10.07,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,20.95,11.1,,,,,,,1.0,1.0,11.1,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,17.36,,9.67,,,,,,,1.0,1.0,9.67,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,16.0,8.33,,,,,,,1.0,1.0,8.33,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,13.22,23.92,,,,,,,1.0,1.0,13.18,X
2020-12-17,ROMA,TORINO,3,1,1,8.61,,14.83,,,,,,,2.0,2.0,7.94,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,33.199999999999996,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,26.05,11.55,,,,,,,1.0,1.0,11.55,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.32,8.34,11.38,2.0,1.0,8.32,1.0,2.0,8.34,1.0,1.0,11.38,X
2020-12-20,ATALANTA,ROMA,4,1,1,,16.29,7.29,,,,,,,1.0,1.0,7.29,2
2020-12-20,TORINO,BOLOGNA,1,1,X,8.83,7.67,10.03,2.0,1.0,8.83,1.0,2.0,7.67,1.0,1.0,10.03,X
2020-12-20,BENEVENTO,GENOA,2,0,1,47.5,,24.61,,,,,,,0.0,0.0,24.61,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,30.92,9.75,,,,,,,1.0,1.0,9.75,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,17.7,8.93,,,,,,,1.0,1.0,8.93,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.65,,27.1,,,,,,,1.0,1.0,13.56,X
2020-12-20,INTER,SPEZIA,2,1,1,8.24,7.23,8.12,2.0,1.0,8.24,1.0,2.0,7.23,1.0,1.0,8.12,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,20.83,,10.92,,,,,,,1.0,1.0,10.92,1
2020-12-22,CROTONE,PARMA,2,1,1,8.47,8.25,11.26,2.0,1.0,8.47,1.0,2.0,8.25,1.0,1.0,11.26,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,12.63,,21.71,,,,,,,1.0,1.0,12.58,X
2020-12-23,SPEZIA,GENOA,1,2,2,45.1,,22.62,,,,,,,0.0,0.0,22.62,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.39,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,24.48,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.1,,8.46,,,,,,,1.0,1.0,8.46,1
2020-12-23,MILAN,LAZIO,3,2,1,30.080000000000002,,,,,,,,,,,,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.05,,10.04,,,,,,,1.0,1.0,10.04,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,24.75,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,16.65,10.21,,,,,,,1.0,1.0,10.21,2
2021-03-01,INTER,CROTONE,6,2,1,25.4,,10.65,,,,,,,1.0,1.0,10.65,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,,8.56,15.68,,,,,,,2.0,2.0,8.7,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,21.54,,12.02,,,,,,,1.0,1.0,12.02,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,19.79,14.65,24.76,1.0,0.0,19.79,0.0,1.0,14.65,0.0,0.0,24.76,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.31,,7.56,,,,,,,1.0,1.0,7.56,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,7.61,,13.52,,,,,,,2.0,2.0,6.91,X
2021-03-01,BENEVENTO,MILAN,0,2,2,,15.97,8.3,,,,,,,1.0,1.0,8.3,2
2021-03-01,GENOA,LAZIO,1,1,X,8.57,8.25,10.42,2.0,1.0,8.57,1.0,2.0,8.25,1.0,1.0,10.42,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,18.59,11.93,,,,,,,1.0,1.0,11.93,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,10.43,8.94,12.44,1.0,0.0,10.43,0.0,1.0,8.94,1.0,1.0,12.44,X
2021-06-01,CROTONE,ROMA,1,3,2,,16.03,8.38,,,,,,,1.0,1.0,8.38,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.42,8.97,12.37,1.0,0.0,10.42,0.0,1.0,8.97,1.0,1.0,12.37,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.92,,14.75,,,,,,,2.0,2.0,7.94,X
2021-06-01,MILAN,JUVENTUS,1,3,2,11.0,,6.16,,,,,,,2.0,2.0,6.16,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.67,8.67,9.63,2.0,1.0,7.67,1.0,2.0,8.67,1.0,1.0,9.63,X
2021-06-01,ATALANTA,PARMA,3,0,1,24.68,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,21.42,11.96,,,,,,,1.0,1.0,11.96,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,11.27,6.47,,,,,,,2.0,2.0,6.47,2
2021-06-01,SASSUOLO,GENOA,2,1,1,39.78,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,16.68,,10.35,,,,,,,1.0,1.0,10.35,1
2021-09-01,GENOA,BOLOGNA,2,0,1,13.14,,24.299999999999997,,,,,,,1.0,1.0,13.03,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,26.08,11.61,,,,,,,1.0,1.0,11.61,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,13.48,27.04,,,,,,,1.0,1.0,13.55,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,16.25,26.55,,,,,,,1.0,1.0,13.49,X
2021-10-01,ROMA,INTER,2,2,X,6.72,7.23,7.3,2.0,1.0,6.72,1.0,2.0,7.23,2.0,2.0,7.3,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.5,,10.37,,,,,,,1.0,1.0,10.37,1
2021-10-01,PARMA,LAZIO,0,2,2,,39.58,16.52,,,,,,,0.0,0.0,16.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.76,19.82,24.62,1.0,0.0,14.76,0.0,1.0,19.82,0.0,0.0,24.62,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,27.86,11.73,,,,,,,1.0,1.0,11.73,2
