Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.75,,12.49,,,,,,,2.0,2.0,7.71,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.720000000000002,27.86,23.729999999999997,2.0,1.0,8.11,1.0,3.0,8.72,2.0,2.0,11.87,2
2020-08-11,GENOA,ROMA,1,3,2,10.84,40.41,15.73,2.0,1.0,6.08,2.0,3.0,9.73,2.0,2.0,9.55,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.560000000000002,15.920000000000002,16.45,3.0,2.0,9.06,1.0,2.0,7.06,2.0,2.0,9.67,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.260000000000005,,11.33,,,,,,,2.0,2.0,7.21,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.65,43.39999999999999,14.600000000000001,2.0,1.0,5.65,2.0,4.0,9.15,2.0,2.0,8.39,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.869999999999997,28.9,22.22,2.0,1.0,7.54,1.0,3.0,9.04,2.0,2.0,11.15,2
2020-11-22,INTER,TORINO,4,2,1,37.739999999999995,10.99,15.870000000000001,3.0,2.0,9.3,1.0,2.0,6.46,2.0,2.0,9.3,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.470000000000006,,16.810000000000002,,,,,,,2.0,2.0,8.41,1
2020-11-22,ROMA,PARMA,3,0,1,35.45,11.31,15.919999999999998,3.0,2.0,8.9,1.0,2.0,6.83,2.0,2.0,9.12,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.32,13.44,15.370000000000001,4.0,2.0,5.76,2.0,3.0,4.99,3.0,3.0,6.6,1
2020-11-22,UDINESE,GENOA,1,0,1,42.79,18.32,23.939999999999998,3.0,1.0,15.33,1.0,2.0,9.35,1.0,1.0,12.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.839999999999996,24.330000000000002,16.79,3.0,1.0,8.29,1.0,3.0,8.33,2.0,2.0,10.02,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.64,16.25,17.33,3.0,2.0,6.88,2.0,3.0,6.65,3.0,3.0,7.27,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.019999999999996,4.57,13.15,4.0,2.0,9.27,1.0,2.0,4.57,2.0,2.0,7.62,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.010000000000005,9.5,18.07,4.0,1.0,14.01,1.0,2.0,5.7,1.0,1.0,10.31,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.0,19.599999999999998,24.779999999999998,3.0,1.0,11.08,1.0,2.0,8.28,2.0,2.0,12.27,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.620000000000001,38.910000000000004,22.22,2.0,1.0,6.38,1.0,3.0,9.93,2.0,2.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,43.440000000000005,4.92,13.55,4.0,2.0,8.99,1.0,2.0,4.92,2.0,2.0,7.41,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.2,15.41,15.8,4.0,2.0,5.63,2.0,3.0,5.5,3.0,3.0,6.78,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.169999999999998,19.73,21.900000000000002,3.0,1.0,8.43,1.0,2.0,8.08,2.0,2.0,11.0,1
2020-11-30,GENOA,PARMA,1,2,2,19.39,28.38,22.84,2.0,1.0,7.73,1.0,3.0,8.91,2.0,2.0,11.36,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.15999999999999,4.39,13.06,4.0,2.0,9.33,1.0,2.0,4.39,2.0,2.0,7.58,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.400000000000006,10.04,21.11,3.0,1.0,11.58,1.0,2.0,5.35,2.0,2.0,10.62,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.31,40.129999999999995,25.06,2.0,1.0,8.08,1.0,3.0,12.21,2.0,2.0,12.32,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,21.490000000000002,21.25,15.39,3.0,2.0,7.59,2.0,3.0,7.58,2.0,2.0,8.06,1
2020-06-12,CROTONE,NAPOLI,0,4,2,24.44,30.3,27.61,2.0,1.0,11.01,1.0,3.0,12.13,2.0,2.0,13.19,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.450000000000003,13.559999999999999,13.129999999999999,4.0,2.0,7.58,2.0,3.0,5.67,2.0,2.0,6.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.88,26.1,28.09,3.0,1.0,11.79,1.0,2.0,11.91,2.0,2.0,13.26,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.68,12.370000000000001,25.03,3.0,1.0,14.62,1.0,2.0,7.55,2.0,2.0,11.91,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.45,13.279999999999998,30.009999999999998,3.0,1.0,22.73,1.0,2.0,8.95,1.0,1.0,19.45,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.559999999999995,4.64,13.59,4.0,2.0,9.7,1.0,2.0,4.64,2.0,2.0,8.17,1
2020-12-12,TORINO,UDINESE,2,3,2,37.79,14.65,23.979999999999997,3.0,1.0,10.88,1.0,2.0,7.92,2.0,2.0,11.76,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.48,42.49,21.96,2.0,1.0,6.06,1.0,3.0,10.94,2.0,2.0,11.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.42,18.47,22.86,3.0,1.0,9.34,1.0,2.0,7.25,2.0,2.0,11.36,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.86,9.4,14.66,3.0,2.0,9.65,1.0,2.0,5.32,2.0,2.0,8.82,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.07,36.14,16.38,2.0,1.0,6.94,2.0,3.0,9.29,2.0,2.0,9.78,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.92,27.82,23.68,2.0,1.0,8.21,1.0,3.0,8.76,2.0,2.0,11.81,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.32,4.12,11.530000000000001,4.0,2.0,8.0,1.0,2.0,4.12,2.0,2.0,5.82,1
2020-12-13,MILAN,PARMA,2,2,X,38.61,5.63,13.84,4.0,2.0,8.62,1.0,2.0,5.63,2.0,2.0,7.12,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.45,42.83,14.61,2.0,1.0,5.35,2.0,3.0,9.75,2.0,2.0,8.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.989999999999998,34.46,20.25,2.0,1.0,6.72,1.0,3.0,9.42,2.0,2.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.18999999999999,13.81,27.080000000000002,3.0,1.0,15.54,1.0,2.0,8.89,2.0,2.0,12.42,1
2020-12-16,GENOA,MILAN,2,2,X,8.96,44.68000000000001,14.41,2.0,1.0,4.83,2.0,3.0,9.83,2.0,2.0,9.18,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.17,23.42,24.32,3.0,1.0,8.97,1.0,2.0,9.0,2.0,2.0,12.1,1
2020-12-16,INTER,NAPOLI,1,0,1,45.599999999999994,10.2,21.0,3.0,1.0,11.62,1.0,2.0,5.53,2.0,2.0,10.43,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.740000000000002,25.09,29.71,3.0,1.0,13.44,1.0,2.0,12.37,2.0,2.0,13.58,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.130000000000003,14.71,15.06,3.0,2.0,8.37,2.0,3.0,6.78,2.0,2.0,7.86,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.23,30.37,16.310000000000002,2.0,1.0,7.69,2.0,3.0,8.99,2.0,2.0,9.64,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.68,22.659999999999997,32.8,3.0,1.0,17.42,1.0,2.0,13.09,2.0,2.0,17.28,1
2020-12-17,ROMA,TORINO,3,1,1,45.120000000000005,5.33,14.31,4.0,2.0,9.51,1.0,2.0,5.33,2.0,2.0,8.32,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.669999999999995,3.79,14.04,4.0,1.0,13.34,0.0,1.0,3.79,1.0,1.0,8.4,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.69,45.8,24.48,2.0,1.0,8.85,1.0,3.0,16.89,1.0,1.0,12.3,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.62,27.839999999999996,22.24,2.0,1.0,7.78,1.0,3.0,8.79,2.0,2.0,11.1,2
2020-12-20,ATALANTA,ROMA,4,1,1,9.95,26.0,16.11,3.0,2.0,5.46,2.0,4.0,6.97,3.0,3.0,6.99,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.67,11.48,21.700000000000003,3.0,1.0,11.02,1.0,2.0,6.06,2.0,2.0,10.89,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.980000000000004,16.64,30.31,3.0,1.0,20.87,1.0,2.0,10.39,1.0,1.0,18.72,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.239999999999998,36.64,22.71,2.0,1.0,6.64,1.0,3.0,9.56,2.0,2.0,11.41,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.620000000000001,31.63,13.33,3.0,2.0,5.53,2.0,4.0,7.76,2.0,2.0,6.93,2
2020-12-20,LAZIO,NAPOLI,2,0,1,21.99,30.339999999999996,25.18,2.0,1.0,8.94,1.0,3.0,10.26,2.0,2.0,12.52,2
2020-12-20,INTER,SPEZIA,2,1,1,33.32,9.75,13.719999999999999,3.0,2.0,8.34,2.0,3.0,5.86,2.0,2.0,6.89,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.349999999999994,10.32,21.060000000000002,3.0,1.0,11.26,1.0,2.0,5.58,2.0,2.0,10.38,1
2020-12-22,CROTONE,PARMA,2,1,1,21.03,27.92,23.209999999999997,2.0,1.0,8.05,1.0,3.0,8.62,2.0,2.0,11.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,35.47,21.580000000000002,28.72,3.0,1.0,14.73,1.0,2.0,10.89,2.0,2.0,13.38,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.93,17.5,28.96,3.0,1.0,19.4,1.0,2.0,10.4,1.0,1.0,16.91,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.060000000000002,23.07,16.32,3.0,1.0,8.26,1.0,3.0,8.18,2.0,2.0,9.35,2
2020-12-23,ROMA,CAGLIARI,3,2,1,60.019999999999996,3.56,13.25,4.0,1.0,12.75,0.0,1.0,3.56,1.0,1.0,8.27,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.19,4.49,13.26,4.0,2.0,9.45,1.0,2.0,4.49,2.0,2.0,7.72,1
2020-12-23,MILAN,LAZIO,3,2,1,38.28,11.190000000000001,15.85,3.0,2.0,9.41,1.0,2.0,6.45,2.0,2.0,9.33,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.94,27.580000000000002,21.080000000000002,2.0,1.0,7.51,1.0,3.0,8.96,2.0,2.0,10.4,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.36,40.49,13.8,2.0,1.0,5.36,2.0,4.0,8.78,2.0,2.0,7.32,2
2021-03-01,PARMA,TORINO,0,3,2,19.180000000000003,42.54,27.64,2.0,1.0,10.72,1.0,3.0,17.56,1.0,1.0,14.95,2
2021-03-01,INTER,CROTONE,6,2,1,61.059999999999995,3.51,12.95,4.0,1.0,13.24,0.0,1.0,3.51,1.0,1.0,8.09,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.56,11.01,15.75,3.0,2.0,9.29,1.0,2.0,6.52,2.0,2.0,9.15,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,36.9,19.299999999999997,27.080000000000002,3.0,1.0,14.08,1.0,2.0,9.34,2.0,2.0,12.85,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,20.72,36.019999999999996,27.889999999999997,2.0,1.0,10.11,1.0,3.0,14.63,2.0,2.0,12.93,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.68,13.78,12.489999999999998,4.0,2.0,7.28,2.0,3.0,5.64,2.0,2.0,6.68,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.7,5.34,13.530000000000001,4.0,2.0,8.4,1.0,2.0,5.34,2.0,2.0,6.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.0,41.739999999999995,15.010000000000002,2.0,1.0,5.66,2.0,3.0,9.72,2.0,2.0,9.21,2
2021-03-01,GENOA,LAZIO,1,1,X,16.03,29.24,15.99,3.0,1.0,7.43,2.0,3.0,8.6,2.0,2.0,8.98,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.55,31.53,25.900000000000002,2.0,1.0,9.05,1.0,3.0,11.16,2.0,2.0,12.73,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.53,22.169999999999998,27.320000000000004,3.0,1.0,13.07,1.0,2.0,10.36,2.0,2.0,13.05,1
2021-06-01,CROTONE,ROMA,1,3,2,9.379999999999999,42.580000000000005,14.52,2.0,1.0,5.34,2.0,3.0,9.56,2.0,2.0,8.7,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.630000000000003,21.29,24.32,3.0,1.0,9.57,1.0,2.0,8.32,2.0,2.0,12.1,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.25,4.56,12.02,4.0,2.0,7.9,1.0,2.0,4.56,2.0,2.0,6.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.48,26.78,15.72,3.0,2.0,7.47,2.0,3.0,7.97,2.0,2.0,8.38,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.37,24.12,16.85,3.0,1.0,8.28,1.0,3.0,8.35,2.0,2.0,10.26,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.1,12.030000000000001,16.4,3.0,2.0,9.25,1.0,2.0,6.9,2.0,2.0,9.6,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.19,25.119999999999997,26.56,3.0,1.0,10.52,1.0,2.0,10.65,2.0,2.0,12.8,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.8,31.0,13.26,3.0,2.0,5.69,2.0,4.0,7.58,2.0,2.0,7.02,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.99,8.91,15.34,4.0,1.0,12.25,1.0,2.0,4.9,1.0,1.0,9.38,1
2021-09-01,MILAN,TORINO,2,0,1,40.6,13.89,24.84,3.0,1.0,12.09,1.0,2.0,7.92,2.0,2.0,12.22,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.68,21.03,29.82,3.0,1.0,15.91,1.0,2.0,11.08,2.0,2.0,13.61,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.14,45.349999999999994,22.23,2.0,1.0,6.18,1.0,3.0,12.31,2.0,2.0,10.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.38,44.74,26.270000000000003,2.0,1.0,8.46,1.0,3.0,15.09,2.0,2.0,12.22,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.16,28.96,28.39,2.0,1.0,12.1,1.0,3.0,12.14,2.0,2.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,15.71,19.65,16.57,3.0,2.0,5.95,2.0,4.0,6.02,3.0,3.0,7.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.07,13.959999999999999,13.4,3.0,2.0,7.72,2.0,3.0,5.89,2.0,2.0,7.04,1
2021-10-01,PARMA,LAZIO,0,2,2,7.27,61.13,19.2,2.0,1.0,4.97,1.0,4.0,17.82,1.0,1.0,10.2,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.479999999999997,31.509999999999998,31.74,2.0,1.0,13.41,1.0,3.0,14.94,2.0,2.0,15.12,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.27,34.57,26.560000000000002,2.0,1.0,9.26,1.0,3.0,12.86,2.0,2.0,12.8,2
