Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,44.48,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.530000000000001,14.98,10.71,2.0,1.0,8.63,1.0,2.0,8.29,1.0,1.0,10.71,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.5,20.4,27.03,1.0,0.0,13.5,0.0,2.0,13.59,1.0,1.0,13.52,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.730000000000004,,21.259999999999998,,,,,,,1.0,1.0,12.16,1
2020-10-26,MILAN,ROMA,3,3,X,6.61,12.399999999999999,13.84,2.0,1.0,6.61,2.0,3.0,7.09,2.0,2.0,7.44,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.62,,12.86,,,,,,,2.0,2.0,6.73,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,36.67,,10.35,,,,,,,1.0,1.0,10.35,1
2020-01-11,ROMA,FIORENTINA,2,0,1,12.81,8.0,15.8,3.0,1.0,7.94,1.0,2.0,8.0,2.0,2.0,8.67,X
2020-01-11,TORINO,LAZIO,3,4,2,15.620000000000001,7.79,17.16,2.0,1.0,8.74,1.0,2.0,7.79,2.0,2.0,10.56,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.75,15.97,17.07,2.0,1.0,7.75,1.0,2.0,8.89,2.0,2.0,10.38,X
2020-01-11,UDINESE,MILAN,1,2,2,,31.89,9.89,,,,,,,1.0,1.0,9.89,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.85,8.43,12.54,2.0,1.0,11.43,0.0,1.0,8.43,1.0,1.0,12.54,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,23.05,10.73,24.880000000000003,2.0,0.0,14.16,0.0,1.0,10.73,1.0,1.0,13.31,X
2020-10-31,INTER,PARMA,2,2,X,8.03,13.26,16.22,2.0,1.0,8.03,1.0,2.0,8.02,2.0,2.0,9.09,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.57,15.06,15.559999999999999,2.0,1.0,6.57,1.0,3.0,8.9,2.0,2.0,8.6,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.190000000000005,,9.63,,,,,,,1.0,1.0,9.63,1
2020-07-11,PARMA,FIORENTINA,0,0,X,6.87,27.449999999999996,11.58,1.0,0.0,6.87,1.0,2.0,9.73,1.0,1.0,11.58,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.23,17.950000000000003,11.61,2.0,1.0,7.66,1.0,2.0,8.99,1.0,1.0,11.61,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.59,14.9,11.33,2.0,1.0,9.11,1.0,2.0,7.71,1.0,1.0,11.33,1
2020-08-11,ATALANTA,INTER,1,1,X,17.99,5.72,6.91,3.0,2.0,6.71,1.0,2.0,5.72,2.0,2.0,6.91,1
2020-08-11,TORINO,CROTONE,0,0,X,39.48,,10.36,,,,,,,1.0,1.0,10.36,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.32,16.51,17.05,2.0,1.0,7.32,1.0,2.0,9.07,2.0,2.0,10.47,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,35.56,,8.52,,,,,,,1.0,1.0,8.52,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,7.28,26.17,11.34,1.0,0.0,7.28,1.0,2.0,9.39,1.0,1.0,11.34,2
2020-08-11,GENOA,ROMA,1,3,2,6.48,24.459999999999997,9.94,2.0,1.0,6.48,1.0,2.0,9.62,1.0,1.0,9.94,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.16,8.02,16.990000000000002,2.0,1.0,8.51,1.0,2.0,8.02,2.0,2.0,10.31,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,41.019999999999996,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.66,16.07,,,,,,,2.0,2.0,9.66,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.91,26.290000000000003,11.24,2.0,1.0,6.91,1.0,2.0,9.56,1.0,1.0,11.24,2
2020-11-22,INTER,TORINO,4,2,1,30.36,,9.47,,,,,,,1.0,1.0,9.47,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,36.45,,9.04,,,,,,,1.0,1.0,9.04,1
2020-11-22,ROMA,PARMA,3,0,1,13.98,7.54,16.25,2.0,1.0,8.51,1.0,2.0,7.54,2.0,2.0,9.15,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.96,5.24,6.73,3.0,2.0,5.96,1.0,2.0,5.24,2.0,2.0,6.73,1
2020-11-22,UDINESE,GENOA,1,0,1,30.56,,21.64,,,,,,,1.0,1.0,12.68,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.5,14.579999999999998,16.47,2.0,1.0,7.5,1.0,2.0,8.53,2.0,2.0,9.55,X
2020-11-28,SASSUOLO,INTER,0,3,2,12.05,5.74,12.49,3.0,2.0,6.33,1.0,2.0,5.74,2.0,2.0,7.19,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.11,,8.12,,,,,,,1.0,1.0,8.12,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.21,,20.65,,,,,,,1.0,1.0,11.41,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.39,9.8,22.75,2.0,1.0,12.69,0.0,1.0,9.8,1.0,1.0,13.09,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.92,24.9,10.89,2.0,1.0,6.92,1.0,2.0,9.37,1.0,1.0,10.89,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.799999999999997,,14.64,,,,,,,2.0,2.0,8.25,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.010000000000002,6.14,12.71,3.0,2.0,6.36,1.0,2.0,6.14,2.0,2.0,7.13,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.639999999999997,7.39,11.15,2.0,1.0,9.26,1.0,2.0,7.39,1.0,1.0,11.15,1
2020-11-30,GENOA,PARMA,1,2,2,7.22,24.13,10.51,2.0,1.0,7.22,1.0,2.0,9.34,1.0,1.0,10.51,2
2020-05-12,JUVENTUS,TORINO,2,1,1,30.16,,7.02,,,,,,,1.0,1.0,7.02,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.239999999999995,,9.51,,,,,,,1.0,1.0,9.51,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,31.08,19.25,,,,,,,1.0,1.0,11.84,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.76,12.54,14.08,2.0,1.0,6.76,2.0,3.0,7.23,2.0,2.0,7.3,X
2020-06-12,CROTONE,NAPOLI,0,4,2,15.67,17.560000000000002,11.89,2.0,1.0,7.91,1.0,2.0,8.83,1.0,1.0,11.89,2
2020-06-12,ROMA,SASSUOLO,0,0,X,13.79,5.87,13.5,3.0,1.0,7.6,1.0,2.0,5.87,2.0,2.0,7.04,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.13,21.41,23.299999999999997,1.0,0.0,10.13,1.0,2.0,12.93,1.0,1.0,13.1,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,36.25,,23.11,,,,,,,1.0,1.0,12.0,1
2020-07-12,FIORENTINA,GENOA,1,1,X,28.49,10.78,28.66,2.0,0.0,18.08,0.0,1.0,10.78,1.0,1.0,15.92,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,33.669999999999995,,8.61,,,,,,,1.0,1.0,8.61,1
2020-12-12,TORINO,UDINESE,2,3,2,30.69,,19.3,,,,,,,1.0,1.0,11.98,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.31,23.14,10.34,2.0,1.0,7.31,1.0,2.0,9.21,1.0,1.0,10.34,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.63,6.88,11.31,2.0,1.0,9.92,0.0,1.0,6.88,1.0,1.0,11.31,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.32,,8.04,,,,,,,1.0,1.0,8.04,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.02,23.61,10.24,2.0,1.0,7.02,1.0,2.0,9.25,1.0,1.0,10.24,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.74,16.740000000000002,11.06,2.0,1.0,7.95,1.0,2.0,9.0,1.0,1.0,11.06,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.17,,6.42,,,,,,,1.0,1.0,6.42,1
2020-12-13,MILAN,PARMA,2,2,X,21.31,,13.23,,,,,,,2.0,2.0,6.75,1
2020-12-13,CAGLIARI,INTER,1,3,2,,22.12,14.370000000000001,,,,,,,2.0,2.0,7.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.75,23.59,9.73,2.0,1.0,6.75,1.0,2.0,9.38,1.0,1.0,9.73,2
2020-12-15,UDINESE,CROTONE,0,0,X,28.339999999999996,9.16,25.36,2.0,0.0,16.97,0.0,1.0,9.16,1.0,1.0,12.92,1
2020-12-16,GENOA,MILAN,2,2,X,,33.87,8.45,,,,,,,1.0,1.0,8.45,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.72,17.97,12.23,2.0,1.0,8.87,1.0,2.0,9.44,1.0,1.0,12.23,2
2020-12-16,INTER,NAPOLI,1,0,1,31.68,,9.29,,,,,,,1.0,1.0,9.29,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.28,20.48,27.02,1.0,0.0,13.28,0.0,2.0,13.6,1.0,1.0,13.62,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,14.739999999999998,6.29,14.41,3.0,1.0,8.29,1.0,2.0,6.29,2.0,2.0,7.42,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.29,15.78,16.48,2.0,1.0,7.29,1.0,2.0,9.18,2.0,2.0,9.74,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.28,20.82,25.66,1.0,0.0,12.28,1.0,2.0,13.4,1.0,1.0,13.46,X
2020-12-17,ROMA,TORINO,3,1,1,29.549999999999997,,8.51,,,,,,,1.0,1.0,8.51,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,40.67,,9.03,,,,,,,1.0,1.0,9.03,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,36.05,22.83,,,,,,,1.0,1.0,12.09,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.91,16.72,11.12,2.0,1.0,7.86,1.0,2.0,8.87,1.0,1.0,11.12,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.9,11.06,7.13,3.0,2.0,6.25,2.0,3.0,5.83,2.0,2.0,7.13,1
2020-12-20,TORINO,BOLOGNA,1,1,X,27.44,6.37,11.04,2.0,1.0,9.64,0.0,1.0,6.37,1.0,1.0,11.04,1
2020-12-20,BENEVENTO,GENOA,2,0,1,37.21,,22.57,,,,,,,1.0,1.0,11.74,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.36,18.450000000000003,12.44,2.0,1.0,8.57,1.0,2.0,9.81,1.0,1.0,12.44,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,20.1,12.59,,,,,,,2.0,2.0,6.67,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.57,17.57,12.04,2.0,1.0,8.51,1.0,2.0,9.03,1.0,1.0,12.04,2
2020-12-20,INTER,SPEZIA,2,1,1,14.8,6.41,14.620000000000001,3.0,1.0,8.5,1.0,2.0,6.41,2.0,2.0,7.63,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,40.21,,8.67,,,,,,,1.0,1.0,8.67,1
2020-12-22,CROTONE,PARMA,2,1,1,7.46,23.509999999999998,10.69,2.0,1.0,7.46,1.0,2.0,9.23,1.0,1.0,10.69,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.41,11.1,26.6,2.0,0.0,15.96,0.0,1.0,11.1,1.0,1.0,13.53,X
2020-12-23,SPEZIA,GENOA,1,2,2,31.49,10.1,29.13,2.0,0.0,19.95,0.0,1.0,10.1,1.0,1.0,17.2,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,15.3,14.8,10.72,2.0,1.0,8.4,1.0,2.0,8.09,1.0,1.0,10.72,1
2020-12-23,ROMA,CAGLIARI,3,2,1,42.370000000000005,,8.64,,,,,,,1.0,1.0,8.64,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.63,,7.56,,,,,,,1.0,1.0,7.56,1
2020-12-23,MILAN,LAZIO,3,2,1,23.05,,14.61,,,,,,,2.0,2.0,8.25,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,6.98,24.58,10.65,2.0,1.0,6.98,1.0,2.0,9.37,1.0,1.0,10.65,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,20.75,13.19,,,,,,,2.0,2.0,6.77,2
2021-03-01,PARMA,TORINO,0,3,2,10.77,22.89,25.07,1.0,0.0,10.77,0.0,2.0,14.1,1.0,1.0,13.34,X
2021-03-01,INTER,CROTONE,6,2,1,45.989999999999995,,8.94,,,,,,,1.0,1.0,8.94,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.310000000000002,,8.79,,,,,,,1.0,1.0,8.79,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,25.6,8.85,22.88,2.0,0.0,14.85,0.0,1.0,8.85,1.0,1.0,12.45,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.74,24.740000000000002,25.67,1.0,0.0,10.74,0.0,2.0,15.4,1.0,1.0,13.21,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.94,,12.7,,,,,,,2.0,2.0,6.66,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.489999999999998,5.63,13.8,3.0,1.0,8.62,1.0,2.0,5.63,2.0,2.0,7.24,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,22.21,14.469999999999999,,,,,,,2.0,2.0,7.91,2
2021-03-01,GENOA,LAZIO,1,1,X,7.64,16.01,17.16,2.0,1.0,7.64,1.0,2.0,8.88,2.0,2.0,10.54,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.27,27.86,12.2,1.0,0.0,8.27,1.0,2.0,10.7,1.0,1.0,12.2,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.68,9.09,21.32,2.0,1.0,11.82,0.0,1.0,9.09,1.0,1.0,12.68,X
2021-06-01,CROTONE,ROMA,1,3,2,,32.14,8.18,,,,,,,1.0,1.0,8.18,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.450000000000003,15.919999999999998,12.26,2.0,1.0,9.65,1.0,2.0,8.37,1.0,1.0,12.26,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.98,,12.620000000000001,,,,,,,2.0,2.0,6.46,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.54,6.52,15.05,3.0,1.0,8.4,1.0,2.0,6.52,2.0,2.0,7.84,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.379999999999999,16.330000000000002,11.28,2.0,1.0,8.03,1.0,2.0,8.64,1.0,1.0,11.28,2
2021-06-01,ATALANTA,PARMA,3,0,1,15.09,5.91,14.28,3.0,1.0,8.62,1.0,2.0,5.91,2.0,2.0,7.43,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.55,11.24,24.4,2.0,1.0,13.47,0.0,1.0,11.24,1.0,1.0,13.32,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.59,14.8,13.57,2.0,1.0,5.59,1.0,3.0,8.05,2.0,2.0,6.81,2
2021-06-01,SASSUOLO,GENOA,2,1,1,40.67,,8.99,,,,,,,1.0,1.0,8.99,1
2021-09-01,MILAN,TORINO,2,0,1,29.040000000000003,6.45,10.99,2.0,1.0,10.13,0.0,1.0,6.45,1.0,1.0,10.99,1
2021-09-01,GENOA,BOLOGNA,2,0,1,28.759999999999998,10.98,28.25,2.0,0.0,18.41,0.0,1.0,10.98,1.0,1.0,15.77,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,36.47,9.99,,,,,,,1.0,1.0,9.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.96,23.28,23.759999999999998,1.0,0.0,9.96,0.0,2.0,13.89,1.0,1.0,12.99,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.700000000000003,9.43,22.189999999999998,2.0,1.0,13.05,0.0,1.0,9.43,1.0,1.0,12.85,X
2021-10-01,ROMA,INTER,2,2,X,11.65,6.46,12.92,3.0,2.0,6.33,1.0,2.0,6.46,2.0,2.0,7.15,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.93,6.01,13.89,3.0,1.0,7.83,1.0,2.0,6.01,2.0,2.0,7.21,1
2021-10-01,PARMA,LAZIO,0,2,2,,38.35,21.869999999999997,,,,,,,1.0,1.0,11.19,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.05,11.6,24.939999999999998,2.0,0.0,13.22,0.0,1.0,11.6,1.0,1.0,13.45,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.07,21.73,21.84,1.0,0.0,9.07,0.0,2.0,12.74,1.0,1.0,12.75,X
