Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,30.860000000000003,13.469999999999999,19.439999999999998,2.0,1.0,11.96,1.0,2.0,7.59,1.0,1.0,11.84,1
2020-09-27,NAPOLI,GENOA,6,0,1,26.11,14.690000000000001,17.37,2.0,1.0,9.33,1.0,2.0,7.4,2.0,2.0,11.58,1
2020-09-27,ROMA,JUVENTUS,2,2,X,20.94,13.79,16.63,2.0,1.0,8.75,1.0,2.0,7.88,2.0,2.0,9.95,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,15.51,24.299999999999997,17.91,2.0,1.0,7.87,1.0,2.0,9.0,1.0,1.0,11.96,2
2020-03-10,UDINESE,ROMA,0,1,2,,42.68,13.4,,,,,,,2.0,2.0,8.4,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,45.480000000000004,,13.75,,,,,,,1.0,1.0,9.07,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,47.64000000000001,,16.42,,,,,,,1.0,1.0,10.07,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,28.22,19.2,25.95,2.0,1.0,13.49,1.0,2.0,12.51,1.0,1.0,13.53,1
2020-04-10,MILAN,SPEZIA,3,0,1,17.22,12.29,14.780000000000001,3.0,2.0,7.5,1.0,3.0,7.33,2.0,2.0,7.42,1
2020-04-10,LAZIO,INTER,1,1,X,,38.019999999999996,13.280000000000001,,,,,,,2.0,2.0,7.71,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,30.77,13.07,18.54,2.0,1.0,11.67,1.0,2.0,7.14,1.0,1.0,11.44,1
2020-04-11,GENOA,TORINO,1,2,2,32.06,15.57,23.29,2.0,1.0,14.16,1.0,2.0,9.59,1.0,1.0,12.75,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.5,22.21,16.880000000000003,2.0,1.0,7.58,1.0,2.0,9.05,2.0,2.0,10.3,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.91,25.79,15.82,2.0,1.0,6.91,1.0,3.0,8.77,2.0,2.0,8.74,2
2020-10-17,INTER,MILAN,1,2,2,17.84,10.870000000000001,12.87,3.0,2.0,6.86,2.0,3.0,6.01,2.0,2.0,7.1,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.55,11.41,13.18,3.0,2.0,6.98,2.0,3.0,6.39,2.0,2.0,7.18,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,42.96,15.98,,,,,,,1.0,1.0,10.46,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.059999999999995,,13.870000000000001,,,,,,,2.0,2.0,8.91,1
2020-10-18,TORINO,CAGLIARI,2,3,2,32.370000000000005,13.93,21.369999999999997,2.0,1.0,13.24,1.0,2.0,8.34,1.0,1.0,12.36,1
2020-10-18,UDINESE,PARMA,3,2,1,6.38,30.209999999999997,15.75,2.0,1.0,6.38,1.0,3.0,9.53,2.0,2.0,9.43,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.309999999999999,28.970000000000002,19.01,2.0,1.0,7.76,1.0,2.0,11.23,1.0,1.0,12.05,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,23.85,15.33,17.67,2.0,1.0,8.93,1.0,2.0,7.87,2.0,2.0,11.65,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.11,,13.7,,,,,,,2.0,2.0,8.74,1
2020-10-24,GENOA,INTER,0,2,2,,33.51,13.55,,,,,,,2.0,2.0,7.39,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.5,16.0,21.73,2.0,1.0,11.84,1.0,2.0,9.18,1.0,1.0,13.09,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,35.29,,13.0,,,,,,,2.0,2.0,7.24,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.68,17.07,28.89,2.0,1.0,17.31,1.0,2.0,12.05,1.0,1.0,15.95,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.04,,6.74,,,,,,,1.0,1.0,6.74,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.83,14.98,17.23,2.0,1.0,8.43,1.0,2.0,8.14,2.0,2.0,10.63,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.28,27.2,27.02,2.0,0.0,13.5,1.0,2.0,13.53,1.0,1.0,13.69,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.09,14.850000000000001,22.32,2.0,1.0,13.66,1.0,2.0,9.06,1.0,1.0,12.68,1
2020-10-26,MILAN,ROMA,3,3,X,17.68,11.57,13.92,3.0,2.0,7.22,2.0,3.0,6.69,2.0,2.0,7.32,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,24.64,5.24,12.870000000000001,3.0,2.0,7.86,1.0,2.0,5.24,2.0,2.0,6.67,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,40.75,,14.89,,,,,,,2.0,2.0,9.42,1
2020-01-11,ROMA,FIORENTINA,2,0,1,18.23,11.84,15.15,3.0,2.0,8.1,1.0,3.0,7.35,2.0,2.0,7.99,1
2020-01-11,TORINO,LAZIO,3,4,2,21.05,12.91,16.57,2.0,1.0,8.88,1.0,2.0,7.58,2.0,2.0,9.67,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.120000000000001,21.619999999999997,16.95,2.0,1.0,7.88,1.0,2.0,8.87,2.0,2.0,10.33,2
2020-01-11,UDINESE,MILAN,1,2,2,5.88,31.68,15.3,2.0,1.0,5.88,1.0,3.0,9.57,2.0,2.0,9.25,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.970000000000002,15.240000000000002,20.2,2.0,1.0,11.41,1.0,2.0,8.46,1.0,1.0,12.45,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.72,16.41,24.630000000000003,2.0,1.0,14.49,1.0,2.0,10.47,1.0,1.0,13.15,1
2020-10-31,INTER,PARMA,2,2,X,17.4,12.780000000000001,15.84,3.0,1.0,7.86,1.0,3.0,7.92,2.0,2.0,8.72,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.55,26.310000000000002,15.55,2.0,1.0,6.55,1.0,3.0,8.81,2.0,2.0,8.59,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.09,,13.780000000000001,,,,,,,2.0,2.0,8.9,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.46,29.180000000000003,18.23,2.0,1.0,7.21,1.0,2.0,10.8,1.0,1.0,11.76,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.54,25.759999999999998,18.22,2.0,1.0,7.97,1.0,2.0,9.45,1.0,1.0,11.86,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.33,14.54,17.37,2.0,1.0,9.08,1.0,2.0,7.43,2.0,2.0,11.31,1
2020-08-11,ATALANTA,INTER,1,1,X,17.18,9.940000000000001,11.08,3.0,2.0,5.97,2.0,3.0,4.98,2.0,2.0,6.6,1
2020-08-11,TORINO,CROTONE,0,0,X,45.709999999999994,,16.41,,,,,,,1.0,1.0,10.33,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.6,20.85,17.310000000000002,2.0,1.0,8.12,1.0,2.0,8.59,2.0,2.0,10.66,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.54,,12.849999999999998,,,,,,,2.0,2.0,8.04,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,13.99,24.36,17.25,2.0,1.0,7.41,1.0,2.0,9.22,2.0,2.0,11.03,2
2020-08-11,GENOA,ROMA,1,3,2,6.27,30.199999999999996,15.84,2.0,1.0,6.27,1.0,3.0,9.52,2.0,2.0,9.58,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.37,14.52,17.1,2.0,1.0,8.46,1.0,2.0,8.16,2.0,2.0,10.41,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,44.31,,6.79,,,,,,,1.0,1.0,6.79,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.36,30.19,15.63,2.0,1.0,6.36,1.0,3.0,9.46,2.0,2.0,9.39,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.09,25.98,16.82,2.0,1.0,6.77,1.0,2.0,9.63,2.0,2.0,10.82,2
2020-11-22,INTER,TORINO,4,2,1,29.56,6.02,15.51,3.0,1.0,9.52,1.0,2.0,6.02,2.0,2.0,9.03,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,42.91,5.08,10.03,3.0,1.0,9.97,0.0,1.0,5.08,1.0,1.0,10.03,1
2020-11-22,ROMA,PARMA,3,0,1,18.09,11.850000000000001,15.27,3.0,2.0,8.09,1.0,3.0,7.45,2.0,2.0,8.02,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.05,10.399999999999999,11.07,3.0,2.0,5.63,2.0,3.0,5.35,3.0,3.0,6.48,1
2020-11-22,UDINESE,GENOA,1,0,1,28.760000000000005,15.36,20.35,2.0,1.0,11.48,1.0,2.0,8.6,1.0,1.0,12.48,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.04,19.98,16.29,2.0,1.0,7.69,1.0,2.0,8.62,2.0,2.0,9.41,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.53,10.23,11.170000000000002,3.0,2.0,5.86,2.0,3.0,5.18,3.0,3.0,6.73,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.0,,12.620000000000001,,,,,,,2.0,2.0,6.98,1
2020-11-29,LAZIO,UDINESE,1,3,2,40.04,8.1,21.950000000000003,3.0,1.0,14.63,0.0,1.0,8.1,1.0,1.0,12.07,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.5,16.23,22.62,2.0,1.0,13.18,1.0,2.0,9.72,1.0,1.0,12.82,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.2,25.02,16.92,2.0,1.0,7.16,1.0,2.0,9.44,2.0,2.0,10.84,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.64,6.66,15.870000000000001,3.0,1.0,9.35,1.0,2.0,6.66,2.0,2.0,9.24,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.33,10.66,13.25,3.0,2.0,7.09,2.0,3.0,5.92,2.0,2.0,7.16,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.56,14.129999999999999,17.57,2.0,1.0,9.36,1.0,2.0,7.24,2.0,2.0,11.55,1
2020-11-30,GENOA,PARMA,1,2,2,6.41,31.3,16.3,2.0,1.0,6.41,1.0,3.0,9.58,2.0,2.0,10.14,2
2020-05-12,JUVENTUS,TORINO,2,1,1,33.73,,13.48,,,,,,,2.0,2.0,7.32,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.09,,15.209999999999999,,,,,,,2.0,2.0,9.44,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.370000000000001,30.840000000000003,19.450000000000003,2.0,1.0,7.43,1.0,2.0,11.86,1.0,1.0,11.88,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.9,18.22,13.07,3.0,2.0,6.15,2.0,3.0,7.08,2.0,2.0,7.0,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.66,24.14,17.92,2.0,1.0,7.92,1.0,2.0,8.84,1.0,1.0,11.97,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.0,10.01,12.649999999999999,3.0,2.0,7.19,2.0,3.0,5.51,2.0,2.0,6.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,16.52,29.950000000000003,23.21,2.0,1.0,10.13,1.0,2.0,13.0,1.0,1.0,13.21,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.21,8.23,21.939999999999998,3.0,1.0,14.81,0.0,1.0,8.23,1.0,1.0,12.02,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.35,15.04,26.34,2.0,1.0,16.89,1.0,2.0,10.18,1.0,1.0,13.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.36,,13.93,,,,,,,2.0,2.0,8.49,1
2020-12-12,TORINO,UDINESE,2,3,2,28.989999999999995,13.809999999999999,18.77,2.0,1.0,10.86,1.0,2.0,7.52,1.0,1.0,11.82,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.94,23.15,16.490000000000002,2.0,1.0,7.26,1.0,2.0,9.24,2.0,2.0,10.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.28,16.369999999999997,21.5,2.0,1.0,11.59,1.0,2.0,9.27,1.0,1.0,12.72,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.989999999999995,,12.74,,,,,,,2.0,2.0,7.45,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.12,28.54,16.53,2.0,1.0,7.12,1.0,3.0,9.26,2.0,2.0,10.04,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.65,23.41,18.21,2.0,1.0,8.41,1.0,2.0,8.71,1.0,1.0,12.02,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.480000000000004,,12.190000000000001,,,,,,,2.0,2.0,6.61,1
2020-12-13,MILAN,PARMA,2,2,X,26.32,5.46,13.45,3.0,2.0,8.59,1.0,2.0,5.46,2.0,2.0,6.96,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.92,26.779999999999998,14.64,2.0,1.0,5.92,1.0,3.0,8.93,2.0,2.0,7.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.66,29.53,16.34,2.0,1.0,6.66,1.0,3.0,9.4,2.0,2.0,9.93,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.519999999999996,9.2,25.18,3.0,1.0,17.06,0.0,1.0,9.2,1.0,1.0,12.82,1
2020-12-16,GENOA,MILAN,2,2,X,,38.14,13.33,,,,,,,2.0,2.0,7.78,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.560000000000002,16.35,19.28,2.0,1.0,9.82,1.0,2.0,8.67,1.0,1.0,12.3,1
2020-12-16,INTER,NAPOLI,1,0,1,29.130000000000003,5.47,14.41,3.0,1.0,9.41,1.0,2.0,5.47,2.0,2.0,8.16,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.4,19.85,24.83,2.0,1.0,12.44,1.0,2.0,12.49,1.0,1.0,13.48,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,19.31,10.49,14.0,3.0,2.0,7.92,2.0,3.0,6.16,2.0,2.0,7.12,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.3,30.049999999999997,16.18,2.0,1.0,6.3,1.0,3.0,9.54,2.0,2.0,9.77,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.990000000000002,28.369999999999997,25.67,2.0,1.0,12.16,1.0,2.0,13.69,1.0,1.0,13.41,2
2020-12-17,ROMA,TORINO,3,1,1,27.71,6.13,15.03,3.0,1.0,9.11,1.0,2.0,6.13,2.0,2.0,8.43,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.629999999999995,,14.07,,,,,,,1.0,1.0,8.98,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.21,40.01,21.68,1.0,0.0,8.21,1.0,3.0,14.44,1.0,1.0,11.97,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.65,22.32,17.38,2.0,1.0,7.87,1.0,2.0,9.04,2.0,2.0,10.82,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.259999999999998,10.2,11.399999999999999,3.0,2.0,5.72,2.0,3.0,5.11,3.0,3.0,6.8,1
2020-12-20,TORINO,BOLOGNA,1,1,X,25.189999999999998,14.36,17.259999999999998,2.0,1.0,9.11,1.0,2.0,7.31,2.0,2.0,11.33,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.1,7.95,22.43,3.0,1.0,16.13,0.0,1.0,7.95,1.0,1.0,11.71,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.74,26.78,19.28,2.0,1.0,8.47,1.0,2.0,10.31,1.0,1.0,12.17,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.32,19.310000000000002,11.899999999999999,3.0,2.0,5.05,2.0,3.0,7.15,2.0,2.0,6.6,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.62,16.57,20.72,2.0,1.0,10.69,1.0,2.0,9.24,1.0,1.0,12.66,1
2020-12-20,INTER,SPEZIA,2,1,1,25.12,6.46,14.57,3.0,2.0,8.46,1.0,2.0,6.46,2.0,2.0,7.58,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.91,,8.23,,,,,,,1.0,1.0,8.23,1
2020-12-22,CROTONE,PARMA,2,1,1,13.75,23.2,17.12,2.0,1.0,7.43,1.0,2.0,8.99,2.0,2.0,10.68,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.81,16.490000000000002,26.77,2.0,1.0,15.72,1.0,2.0,11.24,1.0,1.0,13.6,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.9,10.12,29.29,3.0,1.0,20.15,0.0,1.0,10.12,1.0,1.0,17.28,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.54,14.11,17.06,2.0,1.0,8.57,1.0,2.0,8.03,2.0,2.0,10.28,1
2020-12-23,ROMA,CAGLIARI,3,2,1,52.43,,8.09,,,,,,,1.0,1.0,8.09,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.080000000000005,,13.010000000000002,,,,,,,2.0,2.0,7.53,1
2020-12-23,MILAN,LAZIO,3,2,1,28.22,5.81,14.61,3.0,1.0,9.19,1.0,2.0,5.81,2.0,2.0,8.1,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.34,24.41,16.98,2.0,1.0,7.19,1.0,2.0,9.32,2.0,2.0,10.7,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,32.349999999999994,13.48,,,,,,,2.0,2.0,7.16,2
2021-03-01,PARMA,TORINO,0,3,2,18.01,28.750000000000004,24.99,2.0,1.0,11.3,1.0,2.0,13.3,1.0,1.0,13.54,2
2021-03-01,INTER,CROTONE,6,2,1,52.46,,15.19,,,,,,,1.0,1.0,8.95,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.380000000000003,6.09,15.190000000000001,3.0,1.0,9.18,1.0,2.0,6.09,2.0,2.0,8.64,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.51,14.27,23.92,2.0,1.0,15.55,1.0,2.0,9.13,1.0,1.0,12.69,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.310000000000002,27.57,29.56,2.0,0.0,14.57,1.0,2.0,14.63,1.0,1.0,16.04,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.66,9.4,12.81,3.0,2.0,7.5,2.0,3.0,5.25,2.0,2.0,6.98,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.04,5.03,13.08,3.0,2.0,8.11,1.0,2.0,5.03,2.0,2.0,6.63,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.86,27.37,14.51,2.0,1.0,5.86,1.0,3.0,8.9,2.0,2.0,7.83,2
2021-03-01,GENOA,LAZIO,1,1,X,14.8,22.840000000000003,17.42,2.0,1.0,7.85,1.0,2.0,8.72,2.0,2.0,11.14,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.079999999999998,27.98,19.08,2.0,1.0,8.11,1.0,2.0,10.87,1.0,1.0,12.0,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.939999999999998,15.559999999999999,20.75,2.0,1.0,11.62,1.0,2.0,8.77,1.0,1.0,12.46,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.54,13.899999999999999,,,,,,,2.0,2.0,8.28,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.11,14.920000000000002,17.2,2.0,1.0,9.12,1.0,2.0,7.69,2.0,2.0,11.24,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.970000000000002,4.95,12.76,3.0,2.0,8.23,1.0,2.0,4.95,2.0,2.0,6.42,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.32,5.84,13.96,3.0,2.0,8.41,1.0,2.0,5.84,2.0,2.0,7.08,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.490000000000002,15.76,17.27,2.0,1.0,8.34,1.0,2.0,8.19,2.0,2.0,11.1,1
2021-06-01,ATALANTA,PARMA,3,0,1,33.129999999999995,,13.26,,,,,,,2.0,2.0,7.05,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.08,17.990000000000002,24.509999999999998,2.0,1.0,13.3,1.0,2.0,11.3,1.0,1.0,13.2,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.95,19.09,14.129999999999999,3.0,2.0,6.49,2.0,3.0,7.72,2.0,2.0,7.13,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.14999999999999,,8.12,,,,,,,1.0,1.0,8.12,1
2021-09-01,MILAN,TORINO,2,0,1,33.2,5.94,16.07,3.0,1.0,9.86,1.0,2.0,5.94,2.0,2.0,10.27,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.33,9.72,27.009999999999998,3.0,1.0,18.21,0.0,1.0,9.72,1.0,1.0,14.7,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.06,43.17,9.88,1.0,0.0,5.06,1.0,3.0,10.02,1.0,1.0,9.88,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.36,30.229999999999997,22.49,2.0,1.0,9.82,1.0,2.0,12.88,1.0,1.0,12.79,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.189999999999998,15.66,22.28,2.0,1.0,12.68,1.0,2.0,9.32,1.0,1.0,12.78,1
2021-10-01,ROMA,INTER,2,2,X,17.310000000000002,10.95,12.61,3.0,2.0,6.62,2.0,3.0,5.86,2.0,2.0,7.18,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,12.15,17.41,15.02,3.0,2.0,7.4,2.0,3.0,7.51,2.0,2.0,7.75,2
2021-10-01,PARMA,LAZIO,0,2,2,7.24,46.010000000000005,22.490000000000002,1.0,0.0,7.24,1.0,3.0,17.46,1.0,1.0,11.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.89,16.84,23.060000000000002,2.0,1.0,13.17,1.0,2.0,10.3,1.0,1.0,12.96,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.44,30.57,21.85,2.0,1.0,8.95,1.0,2.0,12.72,1.0,1.0,12.74,2
