Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,12.33,11.41,23.57,1.0,0.0,12.33,0.0,1.0,11.41,1.0,1.0,13.16,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.67,16.35,10.53,2.0,1.0,7.67,1.0,2.0,9.05,1.0,1.0,10.53,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.46,8.22,15.629999999999999,2.0,1.0,7.46,1.0,2.0,8.22,2.0,2.0,8.54,X
2020-10-17,INTER,MILAN,1,2,2,6.2,6.52,12.84,2.0,1.0,6.2,1.0,2.0,6.52,2.0,2.0,7.14,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,7.21,5.95,13.13,2.0,1.0,7.21,1.0,2.0,5.95,2.0,2.0,7.23,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.41,12.76,22.14,1.0,0.0,9.41,0.0,1.0,12.76,1.0,1.0,12.83,X
2020-10-18,ROMA,BENEVENTO,5,2,1,24.27,,8.7,,,,,,,1.0,1.0,8.7,1
2020-10-18,TORINO,CAGLIARI,2,3,2,35.09,,11.43,,,,,,,1.0,1.0,11.43,1
2020-10-18,UDINESE,PARMA,3,2,1,7.24,8.96,16.03,2.0,1.0,7.24,1.0,2.0,8.96,2.0,2.0,9.31,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,27.13,11.58,,,,,,,1.0,1.0,11.58,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.94,,12.02,,,,,,,1.0,1.0,12.02,1
2020-10-23,SASSUOLO,TORINO,3,3,X,25.75,,7.3,,,,,,,1.0,1.0,7.3,1
2020-10-24,GENOA,INTER,0,2,2,,22.369999999999997,7.06,,,,,,,1.0,1.0,7.06,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,20.43,8.5,12.47,2.0,1.0,11.35,0.0,1.0,8.5,1.0,1.0,12.47,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.33,,6.95,,,,,,,1.0,1.0,6.95,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.53,13.12,29.68,1.0,0.0,16.53,0.0,1.0,13.12,1.0,1.0,16.37,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,34.36,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.6,8.02,17.0,2.0,1.0,8.6,1.0,2.0,8.02,2.0,2.0,10.29,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.48,13.67,27.02,1.0,0.0,13.48,0.0,1.0,13.67,1.0,1.0,13.6,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,25.86,,21.479999999999997,,,,,,,1.0,1.0,11.94,1
2020-10-26,MILAN,ROMA,3,3,X,7.36,6.88,14.39,2.0,1.0,7.36,1.0,2.0,6.88,2.0,2.0,7.35,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.120000000000001,,12.370000000000001,,,,,,,2.0,2.0,6.49,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,36.03,,9.38,,,,,,,1.0,1.0,9.38,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.97,6.96,15.959999999999999,2.0,1.0,8.97,1.0,2.0,6.96,2.0,2.0,9.04,X
2020-01-11,TORINO,LAZIO,3,4,2,16.77,7.49,10.56,2.0,1.0,9.26,1.0,2.0,7.49,1.0,1.0,10.56,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.62,8.47,11.23,2.0,1.0,8.2,1.0,2.0,8.47,1.0,1.0,11.23,1
2020-01-11,UDINESE,MILAN,1,2,2,,27.86,9.92,,,,,,,1.0,1.0,9.92,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,29.08,,11.54,,,,,,,1.0,1.0,11.54,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,25.96,,25.049999999999997,,,,,,,1.0,1.0,12.76,1
2020-10-31,INTER,PARMA,2,2,X,8.1,7.59,15.559999999999999,2.0,1.0,8.1,1.0,2.0,7.59,2.0,2.0,8.26,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.92,8.49,15.41,2.0,1.0,6.92,1.0,2.0,8.49,2.0,2.0,8.34,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,29.21,,9.57,,,,,,,1.0,1.0,9.57,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.22,19.43,12.54,1.0,0.0,9.22,1.0,2.0,10.9,1.0,1.0,12.54,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.09,15.399999999999999,10.72,2.0,1.0,8.09,1.0,2.0,8.51,1.0,1.0,10.72,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.63,7.58,11.27,2.0,1.0,9.09,1.0,2.0,7.58,1.0,1.0,11.27,1
2020-08-11,ATALANTA,INTER,1,1,X,18.08,,6.74,,,,,,,2.0,2.0,6.74,1
2020-08-11,TORINO,CROTONE,0,0,X,29.03,,9.3,,,,,,,1.0,1.0,9.3,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.09,8.07,10.74,2.0,1.0,8.75,1.0,2.0,8.07,1.0,1.0,10.74,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,34.85,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.18,17.299999999999997,11.77,1.0,0.0,8.18,1.0,2.0,8.7,1.0,1.0,11.77,2
2020-08-11,GENOA,ROMA,1,3,2,,24.69,9.51,,,,,,,1.0,1.0,9.51,2
2020-11-21,CROTONE,LAZIO,0,2,2,9.03,7.09,16.41,2.0,1.0,9.03,1.0,2.0,7.09,2.0,2.0,9.62,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,35.67,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.54,8.32,,,,,,,1.0,1.0,8.32,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.59,17.41,11.12,2.0,1.0,7.59,1.0,2.0,9.16,1.0,1.0,11.12,2
2020-11-22,INTER,TORINO,4,2,1,22.639999999999997,,9.29,,,,,,,1.0,1.0,9.29,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,29.92,,8.48,,,,,,,1.0,1.0,8.48,1
2020-11-22,ROMA,PARMA,3,0,1,8.95,6.78,16.09,2.0,1.0,8.95,1.0,2.0,6.78,2.0,2.0,9.22,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.64,,6.59,,,,,,,2.0,2.0,6.59,1
2020-11-22,UDINESE,GENOA,1,0,1,25.79,,24.060000000000002,,,,,,,1.0,1.0,12.6,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.2,8.32,16.810000000000002,2.0,1.0,8.2,1.0,2.0,8.32,2.0,2.0,9.98,X
2020-11-28,SASSUOLO,INTER,0,3,2,7.04,6.85,13.6,2.0,1.0,7.04,1.0,2.0,6.85,2.0,2.0,7.27,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.98,,7.75,,,,,,,1.0,1.0,7.75,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.57,,10.36,,,,,,,1.0,1.0,10.36,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.689999999999998,,12.14,,,,,,,1.0,1.0,12.14,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,28.08,11.41,,,,,,,1.0,1.0,11.41,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.05,,7.28,,,,,,,1.0,1.0,7.28,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.21,5.51,6.76,3.0,2.0,5.68,1.0,2.0,5.51,2.0,2.0,6.76,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.75,8.03,10.86,2.0,1.0,8.52,1.0,2.0,8.03,1.0,1.0,10.86,1
2020-11-30,GENOA,PARMA,1,2,2,7.73,17.159999999999997,11.43,2.0,1.0,7.73,1.0,2.0,8.87,1.0,1.0,11.43,2
2020-05-12,JUVENTUS,TORINO,2,1,1,25.04,,7.69,,,,,,,1.0,1.0,7.69,1
2020-05-12,INTER,BOLOGNA,3,1,1,32.17,,10.38,,,,,,,1.0,1.0,10.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.47,12.31,,,,,,,1.0,1.0,12.31,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.7,7.62,15.54,2.0,1.0,7.7,1.0,2.0,7.62,2.0,2.0,8.23,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.16,11.94,23.27,1.0,0.0,11.16,0.0,1.0,11.94,1.0,1.0,13.17,X
2020-06-12,ROMA,SASSUOLO,0,0,X,14.059999999999999,,13.28,,,,,,,2.0,2.0,7.06,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.86,11.87,24.09,1.0,0.0,11.86,0.0,1.0,11.87,1.0,1.0,13.52,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,25.54,,21.33,,,,,,,1.0,1.0,11.78,1
2020-07-12,FIORENTINA,GENOA,1,1,X,37.06,,29.839999999999996,,,,,,,1.0,1.0,19.33,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.89,,8.26,,,,,,,1.0,1.0,8.26,1
2020-12-12,TORINO,UDINESE,2,3,2,28.69,,12.11,,,,,,,1.0,1.0,12.11,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.71,11.02,,,,,,,1.0,1.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.46,7.26,11.27,2.0,1.0,9.37,1.0,2.0,7.26,1.0,1.0,11.27,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.53,,8.98,,,,,,,1.0,1.0,8.98,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.11,9.12,16.27,2.0,1.0,7.11,1.0,2.0,9.12,2.0,2.0,9.57,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.99,17.07,11.89,1.0,0.0,7.99,1.0,2.0,8.6,1.0,1.0,11.89,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.62,,11.57,,,,,,,2.0,2.0,5.83,1
2020-12-13,MILAN,PARMA,2,2,X,15.030000000000001,,13.83,,,,,,,2.0,2.0,7.01,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.72,8.94,,,,,,,1.0,1.0,8.94,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,24.13,10.09,,,,,,,1.0,1.0,10.09,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.64,,23.34,,,,,,,1.0,1.0,12.29,1
2020-12-16,GENOA,MILAN,2,2,X,,27.169999999999995,8.96,,,,,,,1.0,1.0,8.96,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.97,17.14,12.27,1.0,0.0,8.97,1.0,2.0,8.84,1.0,1.0,12.27,2
2020-12-16,INTER,NAPOLI,1,0,1,32.55,,10.41,,,,,,,1.0,1.0,10.41,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.5,12.2,25.92,1.0,0.0,13.5,0.0,1.0,12.2,1.0,1.0,13.56,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.36,6.91,15.059999999999999,2.0,1.0,8.36,1.0,2.0,6.91,2.0,2.0,7.92,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.52,9.0,16.51,2.0,1.0,7.52,1.0,2.0,9.0,2.0,2.0,9.63,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.39,12.95,30.369999999999997,1.0,0.0,17.39,0.0,1.0,12.95,1.0,1.0,17.27,X
2020-12-17,ROMA,TORINO,3,1,1,24.519999999999996,,8.29,,,,,,,1.0,1.0,8.29,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.58,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,28.33,24.7,,,,,,,1.0,1.0,12.44,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.76,16.89,11.32,2.0,1.0,7.76,1.0,2.0,9.02,1.0,1.0,11.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,,18.669999999999998,6.79,,,,,,,2.0,2.0,6.79,2
2020-12-20,TORINO,BOLOGNA,1,1,X,30.700000000000003,,10.81,,,,,,,1.0,1.0,10.81,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.77,,30.32,,,,,,,1.0,1.0,18.72,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,26.86,11.27,,,,,,,1.0,1.0,11.27,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,13.82,13.32,,,,,,,2.0,2.0,7.0,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.85,19.32,12.39,1.0,0.0,8.85,1.0,2.0,10.5,1.0,1.0,12.39,2
2020-12-20,INTER,SPEZIA,2,1,1,14.8,,14.030000000000001,,,,,,,2.0,2.0,7.12,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,32.29,,10.34,,,,,,,1.0,1.0,10.34,1
2020-12-22,CROTONE,PARMA,2,1,1,8.03,17.16,11.57,2.0,1.0,8.03,1.0,2.0,8.7,1.0,1.0,11.57,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.77,10.86,25.36,1.0,0.0,14.77,0.0,1.0,10.86,1.0,1.0,13.19,X
2020-12-23,SPEZIA,GENOA,1,2,2,30.9,,28.799999999999997,,,,,,,1.0,1.0,16.65,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.21,8.14,16.419999999999998,2.0,1.0,8.21,1.0,2.0,8.14,2.0,2.0,9.29,X
2020-12-23,ROMA,CAGLIARI,3,2,1,43.07,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,25.119999999999997,,7.68,,,,,,,1.0,1.0,7.68,1
2020-12-23,MILAN,LAZIO,3,2,1,23.23,,9.22,,,,,,,1.0,1.0,9.22,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.53,16.13,10.38,2.0,1.0,7.53,1.0,2.0,9.03,1.0,1.0,10.38,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.899999999999999,13.969999999999999,,,,,,,2.0,2.0,7.42,2
2021-03-01,PARMA,TORINO,0,3,2,10.82,17.44,27.47,1.0,0.0,10.82,0.0,1.0,17.44,1.0,1.0,14.81,X
2021-03-01,INTER,CROTONE,6,2,1,44.05,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.05,6.54,15.760000000000002,2.0,1.0,9.05,1.0,2.0,6.54,2.0,2.0,9.13,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,23.89,,23.28,,,,,,,1.0,1.0,12.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.43,14.29,24.270000000000003,1.0,0.0,10.43,0.0,1.0,14.29,1.0,1.0,12.97,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.31,,12.98,,,,,,,2.0,2.0,6.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.51,,13.8,,,,,,,2.0,2.0,7.24,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,25.230000000000004,9.38,,,,,,,1.0,1.0,9.38,2
2021-03-01,GENOA,LAZIO,1,1,X,7.42,8.65,15.959999999999999,2.0,1.0,7.42,1.0,2.0,8.65,2.0,2.0,8.94,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.2,19.74,12.62,1.0,0.0,9.2,1.0,2.0,11.04,1.0,1.0,12.62,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,13.24,10.2,23.43,1.0,0.0,13.24,0.0,1.0,10.2,1.0,1.0,13.04,X
2021-06-01,CROTONE,ROMA,1,3,2,,25.14,8.81,,,,,,,1.0,1.0,8.81,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.39,8.29,12.07,2.0,1.0,9.51,0.0,1.0,8.29,1.0,1.0,12.07,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.25,,12.07,,,,,,,2.0,2.0,6.26,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.5,7.98,15.57,2.0,1.0,7.5,1.0,2.0,7.98,2.0,2.0,8.25,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.4,8.28,16.96,2.0,1.0,8.4,1.0,2.0,8.28,2.0,2.0,10.09,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.19,7.02,16.29,2.0,1.0,9.19,1.0,2.0,7.02,2.0,2.0,9.56,X
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.66,10.56,21.62,1.0,0.0,10.66,0.0,1.0,10.56,1.0,1.0,12.9,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,13.96,13.15,,,,,,,2.0,2.0,6.98,2
2021-06-01,SASSUOLO,GENOA,2,1,1,34.04,,9.65,,,,,,,1.0,1.0,9.65,1
2021-09-01,MILAN,TORINO,2,0,1,30.81,,12.17,,,,,,,1.0,1.0,12.17,1
2021-09-01,GENOA,BOLOGNA,2,0,1,16.0,11.04,26.740000000000002,1.0,0.0,16.0,0.0,1.0,11.04,1.0,1.0,13.57,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,32.99,10.91,,,,,,,1.0,1.0,10.91,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,25.67,22.71,,,,,,,1.0,1.0,12.49,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.03,12.04,24.240000000000002,1.0,0.0,12.03,0.0,1.0,12.04,1.0,1.0,13.5,X
2021-10-01,ROMA,INTER,2,2,X,5.88,11.79,6.89,2.0,1.0,5.88,2.0,3.0,6.2,2.0,2.0,6.89,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.940000000000001,,13.59,,,,,,,2.0,2.0,7.15,1
2021-10-01,PARMA,LAZIO,0,2,2,,44.019999999999996,9.98,,,,,,,0.0,0.0,9.98,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.68,14.88,28.369999999999997,1.0,0.0,13.68,0.0,1.0,14.88,1.0,1.0,14.92,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.36,12.75,22.189999999999998,1.0,0.0,9.36,0.0,1.0,12.75,1.0,1.0,12.93,X
