Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,CROTONE,MILAN,0,2,2,14.75,33.11,17.409999999999997,3.0,2.0,6.4,2.0,4.0,7.6,3.0,3.0,7.14,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,40.09,21.729999999999997,24.78,3.0,2.0,11.15,1.0,3.0,8.07,2.0,2.0,12.25,1
2020-09-27,NAPOLI,GENOA,6,0,1,56.98,11.530000000000001,21.71,4.0,1.0,14.82,1.0,2.0,5.9,2.0,2.0,10.32,1
2020-09-27,ROMA,JUVENTUS,2,2,X,47.9,14.67,22.32,4.0,2.0,11.02,1.0,2.0,6.1,2.0,2.0,11.26,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,28.849999999999994,32.620000000000005,26.01,3.0,1.0,9.92,1.0,3.0,10.65,2.0,2.0,12.82,2
2020-03-10,UDINESE,ROMA,0,1,2,7.33,62.239999999999995,18.31,2.0,1.0,4.22,2.0,4.0,13.54,2.0,2.0,8.89,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,55.769999999999996,7.15,15.850000000000001,4.0,2.0,9.67,1.0,2.0,3.93,2.0,2.0,7.86,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,56.839999999999996,8.59,18.88,4.0,2.0,10.99,1.0,2.0,4.39,2.0,2.0,9.44,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,22.4,41.17999999999999,28.589999999999996,3.0,1.0,10.32,2.0,3.0,14.87,2.0,2.0,12.87,2
2020-04-10,MILAN,SPEZIA,3,0,1,31.82,14.75,16.47,4.0,2.0,7.23,2.0,3.0,6.06,3.0,3.0,6.88,1
2020-04-10,LAZIO,INTER,1,1,X,12.61,42.010000000000005,17.650000000000002,3.0,2.0,5.86,2.0,4.0,9.22,2.0,2.0,8.43,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,65.7,6.970000000000001,20.57,5.0,1.0,17.66,1.0,2.0,4.73,2.0,2.0,9.68,1
2020-04-11,GENOA,TORINO,1,2,2,38.620000000000005,23.470000000000002,25.640000000000004,3.0,2.0,11.5,1.0,3.0,8.99,2.0,2.0,12.47,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,30.549999999999997,30.729999999999997,25.29,3.0,1.0,9.93,1.0,3.0,9.87,2.0,2.0,12.58,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.499999999999996,33.36,16.11,3.0,2.0,7.29,2.0,3.0,8.75,2.0,2.0,9.15,2
2020-10-17,INTER,MILAN,1,2,2,30.6,23.439999999999998,15.46,3.0,2.0,8.11,2.0,3.0,7.07,2.0,2.0,8.08,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.41,19.410000000000004,17.47,4.0,2.0,6.97,2.0,3.0,6.69,3.0,3.0,7.2,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,22.08,41.0,26.19,3.0,1.0,9.14,2.0,3.0,12.68,2.0,2.0,12.7,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.790000000000006,7.6,16.63,4.0,2.0,9.81,1.0,2.0,4.14,2.0,2.0,8.2,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.85,9.4,20.580000000000002,4.0,2.0,12.85,1.0,2.0,5.28,2.0,2.0,10.05,1
2020-10-18,UDINESE,PARMA,3,2,1,26.14,26.419999999999998,18.86,3.0,2.0,7.85,2.0,3.0,7.9,2.0,2.0,8.98,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.36,37.940000000000005,23.67,3.0,1.0,7.72,2.0,3.0,9.79,2.0,2.0,11.74,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,48.029999999999994,14.74,22.22,4.0,2.0,11.05,1.0,2.0,6.14,2.0,2.0,11.0,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.480000000000004,10.13,21.81,4.0,2.0,13.29,1.0,2.0,5.98,2.0,2.0,10.61,1
2020-10-24,GENOA,INTER,0,2,2,20.16,37.540000000000006,21.419999999999998,3.0,1.0,6.97,2.0,3.0,9.27,2.0,2.0,10.52,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,50.96,14.79,24.480000000000004,4.0,2.0,14.3,1.0,2.0,7.2,2.0,2.0,11.72,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.760000000000005,8.82,17.990000000000002,4.0,2.0,9.73,1.0,2.0,4.87,2.0,2.0,8.91,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.87,30.220000000000002,37.830000000000005,3.0,1.0,17.06,1.0,3.0,17.3,2.0,2.0,24.04,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.50000000000001,7.27,16.27,4.0,2.0,9.62,1.0,2.0,3.93,2.0,2.0,8.11,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.32,22.68,24.439999999999998,3.0,2.0,10.32,1.0,3.0,8.06,2.0,2.0,12.14,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.36,42.34,34.1,3.0,1.0,12.25,1.0,4.0,20.16,2.0,2.0,20.13,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,54.19,13.35,24.34,4.0,1.0,16.07,1.0,2.0,6.97,2.0,2.0,11.2,1
2020-10-26,MILAN,ROMA,3,3,X,9.9,38.32,16.73,3.0,2.0,5.65,2.0,4.0,7.84,3.0,3.0,6.98,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.59,7.26,11.87,4.0,2.0,7.97,2.0,3.0,4.28,2.0,2.0,6.06,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.75,13.76,21.98,4.0,1.0,12.04,1.0,2.0,6.15,2.0,2.0,10.81,1
2020-01-11,ROMA,FIORENTINA,2,0,1,52.86,7.79,13.3,4.0,2.0,9.3,1.0,2.0,4.7,2.0,2.0,7.48,1
2020-01-11,TORINO,LAZIO,3,4,2,28.25,27.939999999999998,21.14,3.0,2.0,8.53,2.0,3.0,8.28,2.0,2.0,10.29,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.76,23.03,24.28,3.0,2.0,10.22,1.0,3.0,8.03,2.0,2.0,12.01,1
2020-01-11,UDINESE,MILAN,1,2,2,22.52,37.0,22.76,3.0,1.0,7.53,2.0,3.0,9.05,2.0,2.0,11.24,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.38,23.03,24.36,3.0,2.0,10.26,1.0,3.0,8.22,2.0,2.0,12.07,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,49.480000000000004,16.049999999999997,25.57,4.0,2.0,15.23,1.0,2.0,8.07,2.0,2.0,12.03,1
2020-10-31,INTER,PARMA,2,2,X,31.7,24.38,15.82,3.0,2.0,8.29,2.0,3.0,7.45,2.0,2.0,8.76,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.78,46.68999999999999,14.59,3.0,2.0,5.49,2.0,4.0,9.52,2.0,2.0,8.3,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.58,20.39,24.950000000000003,3.0,2.0,12.55,1.0,3.0,8.16,2.0,2.0,12.23,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.170000000000005,37.03,26.580000000000002,3.0,1.0,10.05,2.0,3.0,11.9,2.0,2.0,12.91,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,26.67,28.810000000000002,20.54,3.0,2.0,8.06,2.0,3.0,8.51,2.0,2.0,10.17,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.54,26.02,24.389999999999997,3.0,2.0,9.09,1.0,3.0,8.64,2.0,2.0,12.2,1
2020-08-11,ATALANTA,INTER,1,1,X,31.870000000000005,23.049999999999997,15.670000000000002,3.0,2.0,8.26,2.0,3.0,7.09,2.0,2.0,8.63,1
2020-08-11,TORINO,CROTONE,0,0,X,54.53,8.75,18.29,4.0,2.0,9.88,1.0,2.0,4.52,2.0,2.0,9.14,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.14,24.520000000000003,17.53,3.0,2.0,7.07,2.0,3.0,7.26,3.0,3.0,7.34,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.269999999999996,9.14,18.830000000000002,4.0,2.0,10.01,1.0,2.0,4.69,2.0,2.0,9.31,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.439999999999998,36.63,26.63,3.0,1.0,9.99,2.0,3.0,11.75,2.0,2.0,12.98,2
2020-08-11,GENOA,ROMA,1,3,2,8.28,51.17000000000001,13.66,2.0,1.0,5.13,2.0,4.0,9.28,2.0,2.0,7.68,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.18,26.919999999999998,19.669999999999998,3.0,2.0,8.15,2.0,3.0,8.1,2.0,2.0,9.4,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.98,2.99,14.95,5.0,2.0,11.61,0.0,1.0,2.99,2.0,2.0,7.51,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.180000000000001,42.21,19.39,2.0,1.0,6.23,2.0,4.0,9.4,2.0,2.0,9.61,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.54,35.769999999999996,21.78,3.0,1.0,7.43,2.0,3.0,9.09,2.0,2.0,10.89,2
2020-11-22,INTER,TORINO,4,2,1,47.940000000000005,9.91,19.06,4.0,2.0,9.6,1.0,2.0,5.49,2.0,2.0,9.32,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,63.95,5.890000000000001,15.370000000000001,5.0,1.0,13.04,1.0,2.0,3.2,2.0,2.0,7.65,1
2020-11-22,ROMA,PARMA,3,0,1,49.22,9.07,18.0,4.0,2.0,9.63,1.0,2.0,5.24,2.0,2.0,8.68,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.290000000000006,7.98,14.74,4.0,2.0,6.98,2.0,3.0,4.24,3.0,3.0,6.41,1
2020-11-22,UDINESE,GENOA,1,0,1,57.449999999999996,11.850000000000001,24.17,4.0,1.0,17.82,1.0,2.0,6.65,2.0,2.0,11.15,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.46,44.559999999999995,21.310000000000002,2.0,1.0,6.22,2.0,4.0,9.96,2.0,2.0,10.71,2
2020-11-28,SASSUOLO,INTER,0,3,2,37.27,17.89,15.35,4.0,2.0,8.67,2.0,3.0,6.57,2.0,2.0,8.26,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,39.91,19.3,21.869999999999997,3.0,2.0,9.51,1.0,3.0,6.6,2.0,2.0,11.01,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.67,12.350000000000001,23.03,4.0,1.0,15.3,1.0,2.0,6.36,2.0,2.0,10.71,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,45.089999999999996,15.09,21.09,4.0,2.0,9.73,1.0,2.0,6.06,2.0,2.0,10.59,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.400000000000002,40.25,21.97,3.0,1.0,6.52,2.0,3.0,9.6,2.0,2.0,11.06,2
2020-11-29,MILAN,FIORENTINA,2,0,1,44.38,15.0,20.529999999999998,4.0,2.0,9.72,1.0,2.0,6.18,2.0,2.0,10.2,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.62,23.23,17.560000000000002,3.0,2.0,6.93,2.0,3.0,6.85,3.0,3.0,7.28,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.93,23.720000000000002,21.95,3.0,2.0,8.81,1.0,3.0,8.06,2.0,2.0,10.92,1
2020-11-30,GENOA,PARMA,1,2,2,24.939999999999998,33.56,23.04,3.0,1.0,8.13,2.0,3.0,8.73,2.0,2.0,11.45,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.940000000000005,8.620000000000001,17.84,4.0,2.0,9.9,1.0,2.0,4.54,2.0,2.0,8.94,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.83,15.38,21.71,4.0,2.0,9.92,1.0,2.0,6.05,2.0,2.0,10.98,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.9,53.20000000000001,19.73,2.0,1.0,4.98,2.0,4.0,9.99,2.0,2.0,9.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.46,27.349999999999998,19.869999999999997,3.0,2.0,8.33,2.0,3.0,8.19,2.0,2.0,9.56,1
2020-06-12,CROTONE,NAPOLI,0,4,2,21.689999999999998,41.14999999999999,25.93,3.0,1.0,8.82,2.0,3.0,12.53,2.0,2.0,12.66,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.089999999999996,12.72,16.04,4.0,2.0,7.08,2.0,3.0,5.23,3.0,3.0,6.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.969999999999999,50.839999999999996,24.59,2.0,1.0,7.27,2.0,4.0,14.42,2.0,2.0,11.71,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.82,22.54,28.66,3.0,2.0,14.75,1.0,3.0,10.53,2.0,2.0,13.16,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.550000000000004,20.06,34.17,4.0,1.0,20.16,1.0,3.0,12.07,2.0,2.0,20.2,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.86999999999999,8.790000000000001,14.12,4.0,2.0,9.2,1.0,2.0,5.44,2.0,2.0,8.02,1
2020-12-12,TORINO,UDINESE,2,3,2,32.48,28.79,26.22,3.0,1.0,10.66,1.0,3.0,9.82,2.0,2.0,12.9,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.029999999999999,68.8,20.37,2.0,1.0,4.47,1.0,5.0,19.72,2.0,2.0,11.04,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.58,16.04,21.47,4.0,2.0,9.68,1.0,2.0,6.52,2.0,2.0,10.86,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.0,30.450000000000003,25.46,3.0,1.0,9.56,1.0,3.0,9.72,2.0,2.0,12.73,2
2020-12-13,BOLOGNA,ROMA,1,5,2,21.659999999999997,35.84,21.6,3.0,1.0,7.42,2.0,3.0,9.16,2.0,2.0,10.69,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.2,28.7,20.86,3.0,2.0,7.94,2.0,3.0,8.52,2.0,2.0,10.3,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,55.17000000000001,3.65,11.030000000000001,5.0,2.0,8.22,1.0,2.0,3.65,2.0,2.0,5.75,1
2020-12-13,MILAN,PARMA,2,2,X,39.68,16.29,14.89,4.0,2.0,8.82,2.0,3.0,5.98,2.0,2.0,8.26,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.15,56.650000000000006,12.39,2.0,1.0,4.15,2.0,5.0,9.07,2.0,2.0,7.02,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.77,55.96,15.340000000000002,2.0,1.0,3.81,2.0,4.0,9.46,2.0,2.0,7.69,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.57,15.969999999999999,24.88,4.0,2.0,13.76,1.0,2.0,7.64,2.0,2.0,11.95,1
2020-12-16,GENOA,MILAN,2,2,X,22.439999999999998,36.95,22.759999999999998,3.0,1.0,7.49,2.0,3.0,9.2,2.0,2.0,11.32,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.57,40.260000000000005,24.84,3.0,1.0,8.01,2.0,3.0,11.21,2.0,2.0,12.28,2
2020-12-16,INTER,NAPOLI,1,0,1,52.23,13.77,23.43,4.0,1.0,13.86,1.0,2.0,6.66,2.0,2.0,11.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.87,29.35,29.37,3.0,1.0,13.54,1.0,3.0,12.23,2.0,2.0,13.26,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,56.12999999999999,9.219999999999999,19.95,4.0,2.0,11.15,1.0,2.0,4.84,2.0,2.0,10.04,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.98,34.6,20.18,3.0,1.0,7.51,2.0,3.0,9.1,2.0,2.0,9.9,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.8,31.330000000000002,30.49,3.0,1.0,13.63,1.0,3.0,13.32,2.0,2.0,13.64,1
2020-12-17,ROMA,TORINO,3,1,1,54.59,4.35,12.55,5.0,2.0,8.95,1.0,2.0,4.35,2.0,2.0,6.82,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.91,,12.51,,,,,,,2.0,2.0,6.28,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.66,50.620000000000005,27.15,2.0,1.0,8.51,2.0,4.0,17.26,2.0,2.0,12.25,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.21,36.24999999999999,19.92,3.0,1.0,7.0,2.0,3.0,9.2,2.0,2.0,9.87,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.88,31.93,15.719999999999999,3.0,2.0,7.03,2.0,3.0,8.42,2.0,2.0,8.52,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.510000000000005,8.46,16.74,4.0,2.0,9.31,1.0,2.0,4.92,2.0,2.0,8.11,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.02999999999999,16.61,34.940000000000005,4.0,1.0,22.33,1.0,2.0,11.14,2.0,2.0,22.27,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.38,33.36,16.25,3.0,2.0,7.22,2.0,3.0,8.7,2.0,2.0,9.16,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.71,45.29,19.7,2.0,1.0,5.96,2.0,4.0,9.86,2.0,2.0,9.75,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.85,50.870000000000005,22.17,2.0,1.0,6.22,1.0,4.0,12.13,2.0,2.0,10.93,2
2020-12-20,INTER,SPEZIA,2,1,1,23.880000000000003,27.08,18.11,3.0,2.0,7.27,2.0,3.0,7.96,3.0,3.0,7.87,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.67999999999999,8.65,19.669999999999998,4.0,2.0,12.3,1.0,2.0,4.79,2.0,2.0,9.62,1
2020-12-22,CROTONE,PARMA,2,1,1,21.380000000000003,39.01,23.32,3.0,1.0,7.2,2.0,3.0,9.76,2.0,2.0,11.63,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.660000000000004,16.12,23.509999999999998,4.0,2.0,11.64,1.0,2.0,6.94,2.0,2.0,11.61,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.53999999999999,6.16,30.41,5.0,1.0,29.77,1.0,2.0,5.05,1.0,1.0,24.45,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.67,25.08,15.620000000000001,3.0,2.0,8.09,2.0,3.0,7.72,2.0,2.0,8.42,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.980000000000004,6.82,17.2,4.0,2.0,13.32,1.0,2.0,3.86,2.0,2.0,8.45,1
2020-12-23,NAPOLI,TORINO,1,1,X,48.39,8.26,14.1,4.0,2.0,8.9,1.0,2.0,5.09,2.0,2.0,7.59,1
2020-12-23,MILAN,LAZIO,3,2,1,53.279999999999994,9.93,19.86,4.0,2.0,10.02,1.0,2.0,5.0,2.0,2.0,9.94,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,36.410000000000004,24.53,25.17,3.0,2.0,10.52,1.0,3.0,8.82,2.0,2.0,12.4,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.21,62.039999999999985,10.83,2.0,1.0,3.21,2.0,5.0,9.01,2.0,2.0,6.46,2
2021-03-01,PARMA,TORINO,0,3,2,34.06,25.900000000000002,24.630000000000003,3.0,2.0,9.21,1.0,3.0,8.68,2.0,2.0,12.31,1
2021-03-01,INTER,CROTONE,6,2,1,60.910000000000004,8.05,19.59,4.0,2.0,13.36,1.0,2.0,4.7,2.0,2.0,9.56,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.53,21.03,22.19,3.0,2.0,9.33,1.0,3.0,7.15,2.0,2.0,11.02,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.260000000000005,14.370000000000001,24.589999999999996,4.0,1.0,14.76,1.0,2.0,7.0,2.0,2.0,11.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.64,70.06,18.939999999999998,2.0,1.0,4.1,1.0,5.0,19.16,2.0,2.0,9.99,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,43.21000000000001,14.16,19.55,4.0,2.0,9.5,1.0,2.0,6.17,2.0,2.0,9.55,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.599999999999994,8.75,15.88,4.0,2.0,7.78,2.0,3.0,4.95,3.0,3.0,6.59,1
2021-03-01,BENEVENTO,MILAN,0,2,2,16.54,39.79,15.15,3.0,2.0,6.12,2.0,4.0,9.06,2.0,2.0,8.32,2
2021-03-01,GENOA,LAZIO,1,1,X,23.310000000000002,34.75,22.400000000000002,3.0,1.0,7.85,2.0,3.0,8.88,2.0,2.0,11.2,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.9,36.120000000000005,25.040000000000003,3.0,1.0,9.0,2.0,3.0,10.38,2.0,2.0,12.38,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.830000000000002,28.78,22.490000000000002,3.0,2.0,8.44,2.0,3.0,8.32,2.0,2.0,11.21,1
2021-06-01,CROTONE,ROMA,1,3,2,8.46,51.78000000000001,17.26,2.0,1.0,4.79,2.0,4.0,9.67,2.0,2.0,8.5,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.0,30.86,26.380000000000003,3.0,1.0,10.69,1.0,3.0,10.71,2.0,2.0,12.85,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.77,22.3,15.93,3.0,2.0,8.8,2.0,3.0,7.01,2.0,2.0,8.92,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.96,29.790000000000003,15.9,3.0,2.0,7.6,2.0,3.0,7.97,2.0,2.0,8.56,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.61,23.45,16.12,3.0,2.0,8.71,2.0,3.0,7.22,2.0,2.0,9.14,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.61000000000001,13.41,18.64,4.0,2.0,9.53,1.0,2.0,6.12,2.0,2.0,8.96,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.499999999999996,36.07,25.87,3.0,1.0,9.64,2.0,3.0,11.03,2.0,2.0,12.7,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.36,40.5,16.380000000000003,3.0,2.0,5.54,2.0,4.0,8.07,3.0,3.0,6.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.89999999999999,11.49,21.880000000000003,4.0,1.0,14.78,1.0,2.0,5.77,2.0,2.0,10.4,1
2021-09-01,MILAN,TORINO,2,0,1,39.05,21.35,23.57,3.0,2.0,9.71,1.0,3.0,7.3,2.0,2.0,11.71,1
2021-09-01,GENOA,BOLOGNA,2,0,1,33.91,28.74,33.63,3.0,1.0,16.65,1.0,3.0,14.58,2.0,2.0,18.25,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.459999999999997,48.66,25.62,2.0,1.0,8.0,2.0,4.0,14.49,2.0,2.0,12.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.14,40.78,26.150000000000002,3.0,1.0,9.16,2.0,3.0,12.69,2.0,2.0,12.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.03,50.17000000000001,28.099999999999998,2.0,1.0,8.93,1.0,4.0,18.05,2.0,2.0,13.2,2
2021-10-01,ROMA,INTER,2,2,X,24.240000000000002,25.619999999999997,18.14,3.0,2.0,7.3,2.0,3.0,7.53,3.0,3.0,7.78,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,53.14000000000001,7.68,16.31,4.0,2.0,9.59,1.0,2.0,4.35,2.0,2.0,8.02,1
2021-10-01,PARMA,LAZIO,0,2,2,16.45,48.85,30.54,2.0,1.0,9.84,2.0,4.0,19.88,2.0,2.0,16.43,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.41,45.980000000000004,30.330000000000002,2.0,1.0,10.37,2.0,4.0,18.02,2.0,2.0,15.09,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.13,45.720000000000006,23.92,2.0,1.0,7.38,2.0,4.0,11.88,2.0,2.0,11.85,2
