Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.74,30.44,32.61,1.0,0.0,14.74,1.0,2.0,17.32,1.0,1.0,19.75,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,39.57,,8.18,,,,,,,1.0,1.0,8.18,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.89,13.09,11.46,2.0,1.0,10.0,1.0,2.0,6.58,1.0,1.0,11.46,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.35,30.68,29.28,1.0,0.0,13.35,1.0,2.0,16.04,1.0,1.0,16.0,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,36.849999999999994,7.91,22.35,2.0,1.0,16.0,0.0,1.0,7.91,1.0,1.0,11.98,1
2020-10-26,MILAN,ROMA,3,3,X,18.56,5.44,12.49,3.0,2.0,6.85,1.0,2.0,5.44,2.0,2.0,6.87,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,24.64,,11.239999999999998,,,,,,,2.0,2.0,6.22,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.14,,8.11,,,,,,,1.0,1.0,8.11,1
2020-01-11,ROMA,FIORENTINA,2,0,1,20.85,6.05,14.29,3.0,1.0,8.73,1.0,2.0,6.05,2.0,2.0,7.59,1
2020-01-11,TORINO,LAZIO,3,4,2,21.5,7.29,16.380000000000003,2.0,1.0,9.01,1.0,2.0,7.29,2.0,2.0,9.56,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.18,8.2,19.21,2.0,1.0,10.3,0.0,1.0,8.2,1.0,1.0,12.13,1
2020-01-11,UDINESE,MILAN,1,2,2,5.93,33.96,10.49,2.0,1.0,5.93,1.0,3.0,9.91,1.0,1.0,10.49,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.99,7.68,19.6,2.0,1.0,12.12,0.0,1.0,7.68,1.0,1.0,12.07,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.69,8.21,21.43,2.0,1.0,13.92,0.0,1.0,8.21,1.0,1.0,12.22,1
2020-10-31,INTER,PARMA,2,2,X,13.26,13.379999999999999,16.29,2.0,1.0,8.0,1.0,2.0,8.24,2.0,2.0,9.27,X
2020-10-31,CROTONE,ATALANTA,1,2,2,5.79,22.32,14.75,2.0,1.0,5.79,1.0,3.0,9.18,2.0,2.0,8.25,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.92,,9.78,,,,,,,1.0,1.0,9.78,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.18,33.31,23.33,1.0,0.0,9.18,1.0,2.0,14.62,1.0,1.0,12.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.469999999999999,25.630000000000003,11.97,2.0,1.0,8.04,1.0,2.0,9.68,1.0,1.0,11.97,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.189999999999998,14.07,11.13,2.0,1.0,9.24,1.0,2.0,7.38,1.0,1.0,11.13,1
2020-08-11,ATALANTA,INTER,1,1,X,17.82,5.19,11.629999999999999,3.0,2.0,6.34,1.0,2.0,5.19,2.0,2.0,6.81,1
2020-08-11,TORINO,CROTONE,0,0,X,43.029999999999994,,9.32,,,,,,,1.0,1.0,9.32,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.21,6.12,9.83,3.0,1.0,9.54,1.0,2.0,6.12,1.0,1.0,9.83,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,36.29,,7.29,,,,,,,1.0,1.0,7.29,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.93,14.06,11.49,2.0,1.0,9.25,1.0,2.0,7.07,1.0,1.0,11.49,1
2020-08-11,GENOA,ROMA,1,3,2,,30.64,13.91,,,,,,,2.0,2.0,7.98,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.01,14.620000000000001,17.18,2.0,1.0,8.88,1.0,2.0,7.99,2.0,2.0,10.68,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.56,,8.18,,,,,,,1.0,1.0,8.18,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.61,14.07,,,,,,,2.0,2.0,7.95,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,31.84,15.709999999999999,,,,,,,2.0,2.0,9.62,2
2020-11-22,INTER,TORINO,4,2,1,29.82,,13.79,,,,,,,2.0,2.0,7.81,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.57,,16.310000000000002,,,,,,,1.0,1.0,9.13,1
2020-11-22,ROMA,PARMA,3,0,1,18.75,6.16,14.09,3.0,2.0,7.62,1.0,2.0,6.16,2.0,2.0,7.33,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.83,,10.49,,,,,,,3.0,3.0,6.03,1
2020-11-22,UDINESE,GENOA,1,0,1,33.699999999999996,8.14,21.64,2.0,1.0,14.1,0.0,1.0,8.14,1.0,1.0,12.23,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.52,27.39,11.92,2.0,1.0,7.61,1.0,2.0,10.26,1.0,1.0,11.92,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.47,5.55,12.129999999999999,3.0,2.0,6.42,1.0,2.0,5.55,2.0,2.0,6.96,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.24,,14.549999999999999,,,,,,,2.0,2.0,8.53,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.97,7.08,19.09,2.0,1.0,11.76,0.0,1.0,7.08,1.0,1.0,11.81,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.64,6.33,17.5,2.0,1.0,11.24,0.0,1.0,6.33,1.0,1.0,11.27,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.4,30.689999999999998,17.62,1.0,0.0,6.4,1.0,2.0,11.14,1.0,1.0,11.14,2
2020-11-29,MILAN,FIORENTINA,2,0,1,19.41,7.53,16.25,2.0,1.0,8.52,1.0,2.0,7.53,2.0,2.0,9.19,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.7,10.75,11.23,3.0,2.0,5.4,2.0,3.0,5.45,3.0,3.0,6.71,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.64,14.93,17.4,2.0,1.0,8.89,1.0,2.0,7.92,2.0,2.0,11.1,X
2020-11-30,GENOA,PARMA,1,2,2,6.99,23.18,16.47,2.0,1.0,6.99,1.0,2.0,9.31,2.0,2.0,10.03,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.73,,9.3,,,,,,,1.0,1.0,9.3,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.129999999999995,,9.34,,,,,,,1.0,1.0,9.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.64,16.61,,,,,,,1.0,1.0,10.67,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.9,11.89,13.7,3.0,2.0,6.74,2.0,3.0,6.82,2.0,2.0,7.21,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.42,29.64,23.950000000000003,1.0,0.0,10.42,1.0,2.0,13.02,1.0,1.0,13.32,2
2020-06-12,ROMA,SASSUOLO,0,0,X,17.6,9.309999999999999,6.44,3.0,2.0,6.09,2.0,3.0,4.71,2.0,2.0,6.44,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.6,33.88,24.16,1.0,0.0,9.6,1.0,2.0,15.38,1.0,1.0,12.71,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.38,9.25,23.0,2.0,1.0,14.6,0.0,1.0,9.25,1.0,1.0,12.62,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.129999999999995,10.69,38.14,2.0,1.0,25.07,0.0,1.0,10.69,1.0,1.0,28.6,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,22.17,6.18,15.36,3.0,1.0,9.13,1.0,2.0,6.18,2.0,2.0,8.68,1
2020-12-12,TORINO,UDINESE,2,3,2,25.68,15.71,11.97,2.0,1.0,9.59,1.0,2.0,8.17,1.0,1.0,11.97,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.1,30.54,16.99,1.0,0.0,6.1,1.0,2.0,10.79,1.0,1.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.43,11.94,25.75,2.0,1.0,13.4,0.0,1.0,11.94,1.0,1.0,13.71,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.790000000000006,,9.91,,,,,,,1.0,1.0,9.91,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.360000000000001,13.29,16.28,2.0,1.0,8.13,1.0,2.0,7.95,2.0,2.0,9.17,X
2020-12-13,GENOA,JUVENTUS,1,3,2,23.55,15.87,11.59,2.0,1.0,8.72,1.0,2.0,8.2,1.0,1.0,11.59,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.82,,5.5,,,,,,,2.0,2.0,5.5,1
2020-12-13,MILAN,PARMA,2,2,X,29.500000000000004,,16.060000000000002,,,,,,,2.0,2.0,9.49,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.54,23.040000000000003,15.879999999999999,2.0,1.0,6.54,1.0,2.0,9.45,2.0,2.0,9.36,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.78,8.63,,,,,,,1.0,1.0,8.63,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.1,9.31,23.34,2.0,1.0,14.45,0.0,1.0,9.31,1.0,1.0,12.68,1
2020-12-16,GENOA,MILAN,2,2,X,,31.39,15.190000000000001,,,,,,,2.0,2.0,9.23,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.78,18.009999999999998,22.29,2.0,1.0,11.61,1.0,2.0,10.67,1.0,1.0,13.03,X
2020-12-16,INTER,NAPOLI,1,0,1,42.74,,8.07,,,,,,,1.0,1.0,8.07,1
2020-12-16,PARMA,CAGLIARI,0,0,X,12.0,28.74,25.35,1.0,0.0,12.0,1.0,2.0,13.3,1.0,1.0,13.49,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,20.57,7.35,16.32,2.0,1.0,8.76,1.0,2.0,7.35,2.0,2.0,9.44,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,43.11,8.71,,,,,,,1.0,1.0,8.71,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.71,13.13,29.3,2.0,1.0,15.96,0.0,1.0,13.13,1.0,1.0,16.0,1
2020-12-17,ROMA,TORINO,3,1,1,28.75,,14.55,,,,,,,2.0,2.0,8.21,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.51,,7.36,,,,,,,1.0,1.0,7.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,47.43,21.32,,,,,,,1.0,1.0,10.67,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.01,33.8,10.62,2.0,1.0,6.01,1.0,3.0,9.78,1.0,1.0,10.62,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.1,20.22,14.46,2.0,1.0,6.1,1.0,3.0,8.62,2.0,2.0,7.56,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.839999999999996,15.04,11.13,2.0,1.0,8.74,1.0,2.0,7.87,1.0,1.0,11.13,1
2020-12-20,BENEVENTO,GENOA,2,0,1,40.9,10.32,34.22,2.0,1.0,23.95,0.0,1.0,10.32,1.0,1.0,23.89,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,42.620000000000005,10.48,,,,,,,1.0,1.0,10.48,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.92,19.01,13.379999999999999,2.0,1.0,5.92,2.0,3.0,7.46,2.0,2.0,7.06,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.54,19.759999999999998,21.590000000000003,2.0,1.0,10.16,1.0,2.0,11.34,1.0,1.0,12.96,X
2020-12-20,INTER,SPEZIA,2,1,1,19.75,6.35,14.89,3.0,2.0,8.55,1.0,2.0,6.35,2.0,2.0,7.73,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.489999999999995,,10.06,,,,,,,1.0,1.0,10.06,1
2020-12-22,CROTONE,PARMA,2,1,1,8.28,30.799999999999997,20.58,1.0,0.0,8.28,1.0,2.0,12.45,1.0,1.0,12.54,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.599999999999994,8.8,22.439999999999998,2.0,1.0,14.51,0.0,1.0,8.8,1.0,1.0,12.32,1
2020-12-23,SPEZIA,GENOA,1,2,2,40.89,9.52,30.14,2.0,1.0,21.9,0.0,1.0,9.52,1.0,1.0,19.0,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.54,7.26,15.64,3.0,2.0,7.96,1.0,2.0,7.26,2.0,2.0,8.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,45.4,,7.61,,,,,,,1.0,1.0,7.61,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.419999999999995,,6.97,,,,,,,1.0,1.0,6.97,1
2020-12-23,MILAN,LAZIO,3,2,1,14.559999999999999,13.27,16.759999999999998,2.0,1.0,8.59,1.0,2.0,7.71,2.0,2.0,9.86,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.82,9.23,20.93,2.0,1.0,11.31,0.0,1.0,9.23,1.0,1.0,12.66,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,35.66,7.05,,,,,,,1.0,1.0,7.05,2
2021-03-01,PARMA,TORINO,0,3,2,10.59,32.510000000000005,25.13,1.0,0.0,10.59,1.0,2.0,14.88,1.0,1.0,13.02,2
2021-03-01,INTER,CROTONE,6,2,1,47.769999999999996,,17.939999999999998,,,,,,,1.0,1.0,9.61,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.580000000000002,7.12,15.59,3.0,1.0,8.3,1.0,2.0,7.12,2.0,2.0,8.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.83,8.28,20.56,2.0,1.0,12.33,0.0,1.0,8.28,1.0,1.0,12.45,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.78,13.2,28.91,2.0,1.0,15.52,0.0,1.0,13.2,1.0,1.0,15.53,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.42,6.37,14.27,3.0,2.0,8.12,1.0,2.0,6.37,2.0,2.0,7.14,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.69,,11.42,,,,,,,2.0,2.0,6.2,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.78,15.129999999999999,,,,,,,2.0,2.0,8.93,2
2021-03-01,GENOA,LAZIO,1,1,X,21.82,7.62,16.79,2.0,1.0,9.14,1.0,2.0,7.62,2.0,2.0,10.22,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.209999999999999,27.33,12.19,2.0,1.0,8.2,1.0,2.0,10.52,1.0,1.0,12.19,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.88,9.4,20.95,2.0,1.0,11.31,0.0,1.0,9.4,1.0,1.0,12.66,1
2021-06-01,CROTONE,ROMA,1,3,2,,43.3,9.88,,,,,,,1.0,1.0,9.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.81,14.42,11.08,2.0,1.0,9.29,1.0,2.0,7.56,1.0,1.0,11.08,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.29,6.1,13.940000000000001,3.0,2.0,7.71,1.0,2.0,6.1,2.0,2.0,7.07,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.05,11.59,13.49,3.0,2.0,6.67,2.0,3.0,6.43,2.0,2.0,7.36,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.78,14.67,17.130000000000003,2.0,1.0,8.76,1.0,2.0,7.96,2.0,2.0,10.63,X
2021-06-01,ATALANTA,PARMA,3,0,1,39.9,,8.81,,,,,,,1.0,1.0,8.81,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.04,30.0,23.48,1.0,0.0,10.04,1.0,2.0,13.16,1.0,1.0,13.14,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.07,17.52,11.55,2.0,1.0,5.07,2.0,3.0,6.27,2.0,2.0,6.81,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.42,,7.64,,,,,,,1.0,1.0,7.64,1
2021-09-01,MILAN,TORINO,2,0,1,26.1,12.95,10.86,2.0,1.0,9.74,1.0,2.0,6.67,1.0,1.0,10.86,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.72,13.46,28.83,2.0,1.0,15.35,0.0,1.0,13.46,1.0,1.0,15.44,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.62,30.95,19.689999999999998,1.0,0.0,7.62,1.0,2.0,12.18,1.0,1.0,12.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.28,27.909999999999997,19.48,1.0,0.0,8.28,1.0,2.0,10.72,1.0,1.0,12.2,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.7,36.97,25.79,1.0,0.0,9.7,1.0,2.0,17.73,1.0,1.0,13.5,2
2021-10-01,ROMA,INTER,2,2,X,10.75,10.9,11.18,3.0,2.0,5.49,2.0,3.0,5.5,3.0,3.0,6.58,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,21.53,7.61,16.85,2.0,1.0,8.91,1.0,2.0,7.61,2.0,2.0,10.27,1
2021-10-01,PARMA,LAZIO,0,2,2,7.72,42.88,25.66,1.0,0.0,7.72,1.0,2.0,21.08,1.0,1.0,15.2,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.77,28.55,25.44,1.0,0.0,11.77,1.0,2.0,13.4,1.0,1.0,13.31,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,42.629999999999995,10.71,,,,,,,1.0,1.0,10.71,2
