Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,ROMA,BENEVENTO,5,2,1,51.64000000000001,4.14,13.07,4.0,1.0,9.64,1.0,2.0,4.14,2.0,2.0,8.2,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.56,11.29,24.96,3.0,1.0,15.76,1.0,2.0,7.13,2.0,2.0,11.49,1
2020-10-18,UDINESE,PARMA,3,2,1,11.34,37.519999999999996,15.7,2.0,1.0,6.64,2.0,3.0,9.37,2.0,2.0,9.28,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,12.6,34.489999999999995,20.729999999999997,2.0,1.0,6.93,1.0,3.0,9.51,2.0,2.0,10.28,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,41.54,12.6,23.330000000000002,3.0,1.0,11.68,1.0,2.0,6.85,2.0,2.0,11.57,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.75,,16.8,,,,,,,2.0,2.0,8.4,1
2020-10-24,GENOA,INTER,0,2,2,4.32,43.86,12.36,2.0,1.0,4.32,2.0,4.0,8.74,2.0,2.0,6.5,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,50.05,10.18,22.85,3.0,1.0,15.19,1.0,2.0,6.39,2.0,2.0,10.81,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.74000000000001,,11.989999999999998,,,,,,,2.0,2.0,6.81,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.01,27.569999999999997,37.82,3.0,1.0,17.17,1.0,2.0,17.22,2.0,2.0,24.13,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,40.53,9.82,15.129999999999999,3.0,2.0,9.65,1.0,2.0,5.78,2.0,2.0,9.0,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.93,20.040000000000003,24.3,3.0,1.0,10.5,1.0,2.0,8.22,2.0,2.0,12.32,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.48,41.81,32.17,2.0,1.0,12.07,1.0,3.0,20.2,1.0,1.0,20.2,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.34,22.360000000000003,29.939999999999998,3.0,1.0,15.61,1.0,2.0,11.56,2.0,2.0,13.51,1
2020-10-26,MILAN,ROMA,3,3,X,20.169999999999998,16.02,16.86,4.0,2.0,6.56,2.0,3.0,6.36,3.0,3.0,7.16,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,37.33,4.03,10.6,4.0,2.0,6.9,1.0,2.0,4.03,2.0,2.0,6.02,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.28,3.54,13.19,4.0,1.0,12.89,0.0,1.0,3.54,1.0,1.0,8.2,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.76,5.38,14.1,4.0,2.0,9.25,1.0,2.0,5.38,2.0,2.0,7.96,1
2020-01-11,TORINO,LAZIO,3,4,2,28.009999999999998,16.97,15.98,3.0,2.0,8.31,1.0,3.0,7.79,2.0,2.0,8.95,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.43,20.23,24.11,3.0,1.0,10.23,1.0,2.0,8.13,2.0,2.0,11.89,1
2020-01-11,UDINESE,MILAN,1,2,2,18.7,32.94,23.729999999999997,2.0,1.0,7.68,1.0,3.0,10.34,2.0,2.0,11.77,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.95,19.91,24.22,3.0,1.0,10.33,1.0,2.0,8.08,2.0,2.0,12.15,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.69,12.64,24.68,3.0,1.0,13.84,1.0,2.0,7.64,2.0,2.0,11.96,1
2020-10-31,INTER,PARMA,2,2,X,26.389999999999997,16.47,15.14,3.0,2.0,7.85,2.0,3.0,7.32,2.0,2.0,7.81,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.49,43.78999999999999,14.620000000000001,2.0,1.0,5.49,2.0,4.0,9.36,2.0,2.0,8.26,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.02000000000001,11.85,20.98,3.0,1.0,9.73,1.0,2.0,6.08,2.0,2.0,10.53,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.19,35.56,29.889999999999997,2.0,1.0,11.57,1.0,3.0,15.52,2.0,2.0,13.45,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,18.09,27.759999999999998,21.39,2.0,1.0,7.46,1.0,3.0,9.02,2.0,2.0,10.71,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,27.92,22.32,24.36,3.0,1.0,8.96,1.0,2.0,8.56,2.0,2.0,12.33,1
2020-08-11,ATALANTA,INTER,1,1,X,20.9,14.95,16.520000000000003,4.0,2.0,6.6,2.0,3.0,5.8,3.0,3.0,7.09,1
2020-08-11,TORINO,CROTONE,0,0,X,43.2,8.82,18.25,3.0,1.0,9.96,1.0,2.0,4.51,2.0,2.0,8.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,44.68000000000001,5.22,14.04,4.0,2.0,9.31,1.0,2.0,5.22,2.0,2.0,8.04,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.919999999999995,,12.77,,,,,,,2.0,2.0,7.96,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.94,19.63,23.21,3.0,1.0,9.15,1.0,2.0,7.5,2.0,2.0,11.63,1
2020-08-11,GENOA,ROMA,1,3,2,4.36,41.67,12.11,2.0,1.0,4.36,2.0,4.0,8.29,2.0,2.0,6.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.200000000000003,23.18,16.58,3.0,1.0,8.22,1.0,3.0,8.28,2.0,2.0,9.56,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.86,3.94,12.71,4.0,1.0,9.69,1.0,2.0,3.94,2.0,2.0,7.87,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.219999999999999,38.88,15.8,2.0,1.0,6.41,2.0,3.0,9.54,2.0,2.0,9.47,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.73,39.580000000000005,19.65,2.0,1.0,5.7,1.0,3.0,9.79,2.0,2.0,9.79,2
2020-11-22,INTER,TORINO,4,2,1,47.48,4.58,13.27,4.0,2.0,9.46,1.0,2.0,4.58,2.0,2.0,7.67,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.739999999999995,4.08,14.59,4.0,1.0,13.31,0.0,1.0,4.08,1.0,1.0,8.86,1
2020-11-22,ROMA,PARMA,3,0,1,40.36000000000001,5.82,14.27,4.0,2.0,8.84,1.0,2.0,5.82,2.0,2.0,7.58,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.22,7.470000000000001,13.260000000000002,4.0,2.0,6.01,2.0,3.0,3.77,3.0,3.0,5.6,1
2020-11-22,UDINESE,GENOA,1,0,1,48.69,11.11,25.08,3.0,1.0,15.9,1.0,2.0,7.13,2.0,2.0,11.72,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.79,38.17,21.34,2.0,1.0,6.09,1.0,3.0,9.7,2.0,2.0,10.78,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.83,14.24,16.779999999999998,3.0,2.0,6.91,2.0,3.0,5.76,3.0,3.0,7.05,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.43,10.04,15.07,3.0,2.0,9.64,1.0,2.0,5.82,2.0,2.0,8.99,1
2020-11-29,LAZIO,UDINESE,1,3,2,40.81,13.61,24.36,3.0,1.0,11.97,1.0,2.0,7.64,2.0,2.0,12.05,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.129999999999995,11.68,21.01,3.0,1.0,9.83,1.0,2.0,6.13,2.0,2.0,10.46,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.84,37.02,21.990000000000002,2.0,1.0,6.62,1.0,3.0,9.73,2.0,2.0,10.88,2
2020-11-29,MILAN,FIORENTINA,2,0,1,26.330000000000002,22.299999999999997,23.65,3.0,1.0,8.26,1.0,2.0,8.27,2.0,2.0,11.66,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.090000000000003,9.899999999999999,16.119999999999997,4.0,2.0,6.98,2.0,3.0,5.39,3.0,3.0,6.92,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,23.550000000000004,25.53,16.87,3.0,1.0,8.34,1.0,3.0,8.65,2.0,2.0,10.17,2
2020-11-30,GENOA,PARMA,1,2,2,11.18,37.22,15.719999999999999,2.0,1.0,6.61,2.0,3.0,9.24,2.0,2.0,9.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.62,9.52,14.82,3.0,2.0,9.7,1.0,2.0,5.17,2.0,2.0,9.16,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.13,11.69,21.12,3.0,1.0,9.82,1.0,2.0,6.01,2.0,2.0,10.56,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.1,42.900000000000006,20.0,2.0,1.0,5.08,1.0,3.0,9.98,2.0,2.0,10.06,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.0,16.79,17.310000000000002,3.0,2.0,6.78,2.0,3.0,6.74,3.0,3.0,7.32,1
2020-06-12,CROTONE,NAPOLI,0,4,2,19.580000000000002,35.03,25.770000000000003,2.0,1.0,8.91,1.0,3.0,12.56,2.0,2.0,12.38,2
2020-06-12,ROMA,SASSUOLO,0,0,X,25.79,9.06,14.64,4.0,2.0,6.03,2.0,3.0,4.53,3.0,3.0,6.29,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.91,46.79,24.2,2.0,1.0,7.33,1.0,3.0,14.5,2.0,2.0,11.5,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.3,21.790000000000003,27.59,3.0,1.0,12.93,1.0,2.0,10.13,2.0,2.0,13.29,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.65,16.45,37.59,3.0,1.0,23.8,1.0,2.0,11.73,1.0,1.0,27.46,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,43.67,5.35,14.23,4.0,2.0,9.33,1.0,2.0,5.35,2.0,2.0,7.98,1
2020-12-12,TORINO,UDINESE,2,3,2,27.84,24.26,25.330000000000002,3.0,1.0,9.73,1.0,2.0,9.74,2.0,2.0,12.55,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.37,66.69000000000001,19.29,1.0,0.0,4.37,1.0,4.0,20.01,1.0,1.0,11.27,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.76,24.319999999999997,29.040000000000003,3.0,1.0,13.48,1.0,2.0,11.76,2.0,2.0,13.52,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.120000000000005,21.75,24.330000000000002,3.0,1.0,9.46,1.0,2.0,8.57,2.0,2.0,12.14,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.79,24.95,16.91,3.0,1.0,8.25,1.0,3.0,8.42,2.0,2.0,10.35,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.509999999999998,20.09,22.44,3.0,1.0,8.75,1.0,2.0,7.89,2.0,2.0,11.21,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.53,,9.36,,,,,,,2.0,2.0,4.97,1
2020-12-13,MILAN,PARMA,2,2,X,40.46,10.05,15.11,3.0,2.0,9.62,1.0,2.0,5.85,2.0,2.0,8.87,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.36,44.72,14.34,2.0,1.0,5.36,2.0,4.0,9.33,2.0,2.0,8.27,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,55.9,12.16,,,,,,,2.0,2.0,7.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.849999999999994,12.649999999999999,24.669999999999998,3.0,1.0,14.02,1.0,2.0,7.6,2.0,2.0,11.83,1
2020-12-16,GENOA,MILAN,2,2,X,9.96,40.19,15.079999999999998,2.0,1.0,5.78,2.0,3.0,9.65,2.0,2.0,8.87,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.27,30.54,26.64,2.0,1.0,10.12,1.0,3.0,11.37,2.0,2.0,13.02,2
2020-12-16,INTER,NAPOLI,1,0,1,43.29,8.969999999999999,18.62,3.0,1.0,9.98,1.0,2.0,4.68,2.0,2.0,9.26,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.86,33.34,27.6,2.0,1.0,10.1,1.0,3.0,12.87,2.0,2.0,13.16,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,38.449999999999996,12.1,21.259999999999998,3.0,1.0,9.9,1.0,2.0,6.21,2.0,2.0,10.58,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,4.33,51.53,13.329999999999998,2.0,1.0,4.33,1.0,4.0,9.72,2.0,2.0,8.52,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.13,29.58,30.36,2.0,1.0,13.47,1.0,3.0,13.74,2.0,2.0,13.61,X
2020-12-17,ROMA,TORINO,3,1,1,41.75,5.77,14.469999999999999,4.0,2.0,9.02,1.0,2.0,5.77,2.0,2.0,7.89,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.47,,9.620000000000001,,,,,,,1.0,1.0,6.29,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.97,50.07,23.090000000000003,2.0,1.0,6.08,1.0,3.0,15.21,2.0,2.0,10.85,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.14,39.03,15.870000000000001,2.0,1.0,6.3,2.0,3.0,9.51,2.0,2.0,9.65,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.589999999999998,28.82,14.77,3.0,2.0,6.67,2.0,3.0,8.33,2.0,2.0,7.7,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.490000000000002,17.080000000000002,16.02,3.0,2.0,8.39,1.0,2.0,7.75,2.0,2.0,9.12,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.72,16.54,33.489999999999995,3.0,1.0,22.49,1.0,2.0,10.97,1.0,1.0,22.45,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.39,39.28,19.9,2.0,1.0,5.54,1.0,3.0,9.74,2.0,2.0,9.9,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.38,41.95,13.67,2.0,1.0,5.38,2.0,4.0,8.9,2.0,2.0,7.34,2
2020-12-20,LAZIO,NAPOLI,2,0,1,25.720000000000002,28.72,27.32,2.0,1.0,11.31,1.0,3.0,11.2,2.0,2.0,13.12,2
2020-12-20,INTER,SPEZIA,2,1,1,16.099999999999998,26.890000000000004,15.34,3.0,2.0,7.27,2.0,3.0,7.99,2.0,2.0,8.02,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.07,9.08,19.73,3.0,1.0,11.55,1.0,2.0,4.91,2.0,2.0,9.9,1
2020-12-22,CROTONE,PARMA,2,1,1,18.619999999999997,31.83,23.54,2.0,1.0,7.24,1.0,3.0,9.84,2.0,2.0,11.71,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.61,12.77,23.46,3.0,1.0,11.46,1.0,2.0,6.95,2.0,2.0,11.64,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.56,5.61,30.45,4.0,1.0,29.61,1.0,2.0,4.98,1.0,1.0,24.61,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.089999999999996,11.19,15.95,3.0,2.0,9.23,1.0,2.0,6.55,2.0,2.0,9.33,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.72,,11.969999999999999,,,,,,,2.0,2.0,7.3,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.76,9.280000000000001,14.83,3.0,2.0,9.75,1.0,2.0,5.12,2.0,2.0,9.17,1
2020-12-23,MILAN,LAZIO,3,2,1,38.92,11.8,21.150000000000002,3.0,1.0,9.82,1.0,2.0,6.06,2.0,2.0,10.6,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.869999999999997,20.74,25.23,3.0,1.0,10.97,1.0,2.0,8.59,2.0,2.0,12.45,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,55.709999999999994,10.530000000000001,,,,,,,2.0,2.0,6.21,2
2021-03-01,PARMA,TORINO,0,3,2,21.759999999999998,33.75,27.35,2.0,1.0,10.24,1.0,3.0,13.15,2.0,2.0,13.06,2
2021-03-01,INTER,CROTONE,6,2,1,55.550000000000004,8.21,16.15,4.0,1.0,13.24,1.0,2.0,4.87,1.0,1.0,9.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.159999999999997,16.5,16.5,3.0,2.0,8.77,1.0,2.0,7.43,2.0,2.0,9.57,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.91,13.66,24.28,3.0,1.0,12.16,1.0,2.0,7.62,2.0,2.0,11.93,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.150000000000002,38.15,35.7,2.0,1.0,13.85,1.0,3.0,20.5,1.0,1.0,23.93,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,41.69,5.65,14.5,4.0,2.0,9.17,1.0,2.0,5.65,2.0,2.0,7.98,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.46,7.68,14.2,4.0,2.0,6.53,2.0,3.0,3.95,3.0,3.0,5.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.28,36.18,14.94,2.0,1.0,6.3,2.0,3.0,8.93,2.0,2.0,8.26,2
2021-03-01,GENOA,LAZIO,1,1,X,20.169999999999998,27.439999999999998,22.43,2.0,1.0,8.11,1.0,3.0,8.65,2.0,2.0,11.25,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.74,30.259999999999998,25.15,2.0,1.0,8.97,1.0,3.0,10.29,2.0,2.0,12.52,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.82,24.19,25.5,3.0,1.0,9.95,1.0,2.0,9.68,2.0,2.0,12.73,1
2021-06-01,CROTONE,ROMA,1,3,2,4.87,47.93,13.86,2.0,1.0,4.87,2.0,4.0,9.72,2.0,2.0,8.4,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.660000000000004,20.1,22.21,3.0,1.0,8.92,1.0,2.0,7.86,2.0,2.0,11.04,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.41,14.99,15.59,3.0,2.0,8.75,2.0,3.0,6.88,2.0,2.0,8.6,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.29,15.84,17.05,3.0,2.0,6.56,2.0,3.0,6.22,3.0,3.0,7.04,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.89,16.919999999999998,16.07,3.0,2.0,8.24,1.0,3.0,7.71,2.0,2.0,8.99,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.93000000000001,3.98,12.59,4.0,1.0,9.69,1.0,2.0,3.98,2.0,2.0,7.86,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.520000000000003,30.25,26.089999999999996,2.0,1.0,9.46,1.0,3.0,10.79,2.0,2.0,12.79,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.6,25.4,15.399999999999999,3.0,2.0,4.88,2.0,4.0,6.17,3.0,3.0,6.59,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.730000000000004,,16.990000000000002,,,,,,,2.0,2.0,8.42,1
2021-09-01,MILAN,TORINO,2,0,1,28.21,17.96,21.42,3.0,1.0,9.13,1.0,2.0,7.49,2.0,2.0,10.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.10999999999999,19.83,28.21,3.0,1.0,17.93,1.0,2.0,11.31,1.0,1.0,15.65,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.040000000000001,44.32,25.63,2.0,1.0,8.06,1.0,3.0,14.54,2.0,2.0,12.14,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.149999999999999,42.580000000000005,26.669999999999998,2.0,1.0,8.76,1.0,3.0,14.38,2.0,2.0,12.58,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.91,47.0,25.560000000000002,2.0,1.0,8.92,1.0,3.0,17.97,1.0,1.0,13.64,2
2021-10-01,ROMA,INTER,2,2,X,16.64,20.240000000000002,17.42,3.0,2.0,6.7,2.0,3.0,6.97,3.0,3.0,7.27,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.31999999999999,12.469999999999999,16.47,3.0,2.0,9.1,1.0,2.0,7.09,2.0,2.0,9.89,1
2021-10-01,PARMA,LAZIO,0,2,2,14.8,48.82999999999999,27.13,2.0,1.0,8.9,1.0,3.0,20.09,1.0,1.0,15.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.85,41.94,28.240000000000002,2.0,1.0,11.25,1.0,3.0,17.89,1.0,1.0,15.56,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.52,40.83,24.12,2.0,1.0,7.59,1.0,3.0,11.89,2.0,2.0,11.8,2
