Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,18.98,11.46,,,,,,,1.0,1.0,11.46,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,20.27,,11.72,,,,,,,1.0,1.0,11.72,1
2020-10-23,SASSUOLO,TORINO,3,3,X,25.95,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,16.28,7.11,,,,,,,1.0,1.0,7.11,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,20.46,,12.48,,,,,,,1.0,1.0,12.48,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,16.54,,6.91,,,,,,,1.0,1.0,6.91,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.74,,29.78,,,,,,,1.0,1.0,16.35,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,26.07,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.54,8.03,10.29,2.0,1.0,8.54,1.0,2.0,8.03,1.0,1.0,10.29,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.67,13.44,13.6,1.0,0.0,13.67,0.0,1.0,13.44,0.0,0.0,13.6,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,25.950000000000003,,11.83,,,,,,,1.0,1.0,11.83,1
2020-10-26,MILAN,ROMA,3,3,X,7.29,,14.45,,,,,,,2.0,2.0,7.37,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.23,,6.36,,,,,,,2.0,2.0,6.36,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,36.18,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.96,,15.75,,,,,,,2.0,2.0,9.03,X
2020-01-11,TORINO,LAZIO,3,4,2,16.9,,10.61,,,,,,,1.0,1.0,10.61,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.45,8.39,11.24,2.0,1.0,8.45,1.0,2.0,8.39,1.0,1.0,11.24,X
2020-01-11,UDINESE,MILAN,1,2,2,,19.29,9.96,,,,,,,1.0,1.0,9.96,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,19.85,,11.57,,,,,,,1.0,1.0,11.57,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,15.84,,25.48,,,,,,,1.0,1.0,13.02,X
2020-10-31,INTER,PARMA,2,2,X,8.04,7.63,8.25,2.0,1.0,8.04,1.0,2.0,7.63,1.0,1.0,8.25,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.47,15.27,,,,,,,2.0,2.0,8.12,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,20.009999999999998,,9.49,,,,,,,1.0,1.0,9.49,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.33,10.85,12.63,1.0,0.0,9.33,0.0,1.0,10.85,1.0,1.0,12.63,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.07,8.68,10.38,2.0,1.0,8.07,1.0,2.0,8.68,1.0,1.0,10.38,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.45,,11.35,,,,,,,1.0,1.0,11.35,1
2020-08-11,ATALANTA,INTER,1,1,X,12.39,,6.77,,,,,,,2.0,2.0,6.77,1
2020-08-11,TORINO,CROTONE,0,0,X,19.799999999999997,,9.51,,,,,,,1.0,1.0,9.51,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,8.73,8.03,10.68,2.0,1.0,8.73,1.0,2.0,8.03,1.0,1.0,10.68,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,26.769999999999996,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,17.16,12.01,,,,,,,1.0,1.0,12.01,2
2020-08-11,GENOA,ROMA,1,3,2,,17.2,9.6,,,,,,,1.0,1.0,9.6,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.93,7.14,9.55,2.0,1.0,8.93,1.0,2.0,7.14,1.0,1.0,9.55,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,27.93,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.54,8.34,,,,,,,1.0,1.0,8.34,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,17.310000000000002,11.07,,,,,,,1.0,1.0,11.07,2
2020-11-22,INTER,TORINO,4,2,1,15.919999999999998,,9.53,,,,,,,1.0,1.0,9.53,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,29.73,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.93,6.84,9.06,2.0,1.0,8.93,1.0,2.0,6.84,1.0,1.0,9.06,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.379999999999999,,6.46,,,,,,,2.0,2.0,6.46,1
2020-11-22,UDINESE,GENOA,1,0,1,15.23,,23.91,,,,,,,1.0,1.0,12.7,X
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.16,8.37,10.07,2.0,1.0,8.16,1.0,2.0,8.37,1.0,1.0,10.07,X
2020-11-28,SASSUOLO,INTER,0,3,2,6.98,6.63,7.38,2.0,1.0,6.98,1.0,2.0,6.63,2.0,2.0,7.38,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.04,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,27.17,,10.44,,,,,,,1.0,1.0,10.44,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,20.3,,12.1,,,,,,,1.0,1.0,12.1,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,19.490000000000002,11.21,,,,,,,1.0,1.0,11.21,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.39,,7.26,,,,,,,1.0,1.0,7.26,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.53,5.53,6.9,2.0,1.0,5.53,2.0,3.0,5.53,2.0,2.0,6.9,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.58,8.04,11.01,2.0,1.0,8.58,1.0,2.0,8.04,1.0,1.0,11.01,X
2020-11-30,GENOA,PARMA,1,2,2,,17.270000000000003,11.17,,,,,,,1.0,1.0,11.17,2
2020-05-12,JUVENTUS,TORINO,2,1,1,17.37,,7.76,,,,,,,1.0,1.0,7.76,1
2020-05-12,INTER,BOLOGNA,3,1,1,22.31,,10.22,,,,,,,1.0,1.0,10.22,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.73,12.22,,,,,,,1.0,1.0,12.22,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.63,7.56,8.14,2.0,1.0,7.63,1.0,2.0,7.56,1.0,1.0,8.14,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.09,11.88,13.28,1.0,0.0,11.09,0.0,1.0,11.88,1.0,1.0,13.28,X
2020-06-12,ROMA,SASSUOLO,0,0,X,7.86,,13.05,,,,,,,2.0,2.0,6.92,X
2020-06-12,PARMA,BENEVENTO,0,0,X,11.97,11.79,13.21,1.0,0.0,11.97,0.0,1.0,11.79,1.0,1.0,13.21,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,25.509999999999998,,12.01,,,,,,,1.0,1.0,12.01,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.83,,19.22,,,,,,,0.0,0.0,19.22,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.42,,8.25,,,,,,,1.0,1.0,8.25,1
2020-12-12,TORINO,UDINESE,2,3,2,20.25,,12.19,,,,,,,1.0,1.0,12.19,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,21.009999999999998,10.86,,,,,,,1.0,1.0,10.86,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.14,,11.42,,,,,,,1.0,1.0,11.42,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.880000000000003,,8.9,,,,,,,1.0,1.0,8.9,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.04,9.27,9.64,2.0,1.0,7.04,1.0,2.0,9.27,1.0,1.0,9.64,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,17.43,11.74,,,,,,,1.0,1.0,11.74,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.579999999999998,,5.83,,,,,,,2.0,2.0,5.83,1
2020-12-13,MILAN,PARMA,2,2,X,8.35,,13.8,,,,,,,2.0,2.0,7.06,X
2020-12-13,CAGLIARI,INTER,1,3,2,,18.02,9.03,,,,,,,1.0,1.0,9.03,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,16.96,10.14,,,,,,,1.0,1.0,10.14,2
2020-12-15,UDINESE,CROTONE,0,0,X,15.54,,23.4,,,,,,,1.0,1.0,12.24,X
2020-12-16,GENOA,MILAN,2,2,X,,19.009999999999998,8.93,,,,,,,1.0,1.0,8.93,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.85,9.12,12.25,1.0,0.0,8.85,0.0,1.0,9.12,1.0,1.0,12.25,X
2020-12-16,INTER,NAPOLI,1,0,1,22.54,,10.58,,,,,,,1.0,1.0,10.58,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.62,,25.81,,,,,,,1.0,1.0,13.45,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.45,,15.09,,,,,,,2.0,2.0,7.99,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.39,8.96,9.66,2.0,1.0,7.39,1.0,2.0,8.96,1.0,1.0,9.66,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.36,,30.52,,,,,,,1.0,1.0,17.29,X
2020-12-17,ROMA,TORINO,3,1,1,16.95,,8.29,,,,,,,1.0,1.0,8.29,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,35.18,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,16.61,24.54,,,,,,,1.0,1.0,12.42,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,16.6,11.14,,,,,,,1.0,1.0,11.14,2
2020-12-20,ATALANTA,ROMA,4,1,1,,12.85,6.95,,,,,,,2.0,2.0,6.95,2
2020-12-20,TORINO,BOLOGNA,1,1,X,20.89,,11.0,,,,,,,1.0,1.0,11.0,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.68,,18.51,,,,,,,0.0,0.0,18.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,18.78,11.23,,,,,,,1.0,1.0,11.23,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,14.010000000000002,6.76,,,,,,,2.0,2.0,6.76,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.85,10.58,12.47,1.0,0.0,8.85,0.0,1.0,10.58,1.0,1.0,12.47,X
2020-12-20,INTER,SPEZIA,2,1,1,8.23,,13.92,,,,,,,2.0,2.0,6.96,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,22.61,,10.23,,,,,,,1.0,1.0,10.23,1
2020-12-22,CROTONE,PARMA,2,1,1,,17.34,11.57,,,,,,,1.0,1.0,11.57,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.7,,25.270000000000003,,,,,,,1.0,1.0,13.21,X
2020-12-23,SPEZIA,GENOA,1,2,2,19.57,,28.84,,,,,,,1.0,1.0,16.61,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.07,8.09,9.48,2.0,1.0,8.07,1.0,2.0,8.09,1.0,1.0,9.48,X
2020-12-23,ROMA,CAGLIARI,3,2,1,34.129999999999995,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,24.990000000000002,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,16.310000000000002,,9.34,,,,,,,1.0,1.0,9.34,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.61,8.85,10.57,2.0,1.0,7.61,1.0,2.0,8.85,1.0,1.0,10.57,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.599999999999998,7.25,,,,,,,1.0,1.0,7.25,2
2021-03-01,PARMA,TORINO,0,3,2,,17.25,27.83,,,,,,,1.0,1.0,15.08,X
2021-03-01,INTER,CROTONE,6,2,1,34.9,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.09,6.71,9.22,2.0,1.0,9.09,1.0,2.0,6.71,1.0,1.0,9.22,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,14.15,,22.95,,,,,,,1.0,1.0,12.78,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,14.5,24.2,,,,,,,1.0,1.0,12.93,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.22,,13.129999999999999,,,,,,,2.0,2.0,7.13,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.58,,7.08,,,,,,,1.0,1.0,7.08,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,17.700000000000003,9.26,,,,,,,1.0,1.0,9.26,2
2021-03-01,GENOA,LAZIO,1,1,X,7.37,8.61,9.02,2.0,1.0,7.37,1.0,2.0,8.61,1.0,1.0,9.02,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.29,10.91,12.75,1.0,0.0,9.29,0.0,1.0,10.91,1.0,1.0,12.75,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,13.24,,23.35,,,,,,,1.0,1.0,13.04,X
2021-06-01,CROTONE,ROMA,1,3,2,,17.66,8.97,,,,,,,1.0,1.0,8.97,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.3,,12.16,,,,,,,1.0,1.0,12.16,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.309999999999999,,6.22,,,,,,,2.0,2.0,6.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.71,8.03,8.32,2.0,1.0,7.71,1.0,2.0,8.03,1.0,1.0,8.32,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.25,8.3,10.1,2.0,1.0,8.25,1.0,2.0,8.3,1.0,1.0,10.1,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.23,6.93,9.64,2.0,1.0,9.23,1.0,2.0,6.93,1.0,1.0,9.64,X
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.58,10.64,13.06,1.0,0.0,10.58,0.0,1.0,10.64,1.0,1.0,13.06,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.63,13.2,,,,,,,2.0,2.0,6.92,X
2021-06-01,SASSUOLO,GENOA,2,1,1,33.980000000000004,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,21.6,,11.99,,,,,,,1.0,1.0,11.99,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.88,,26.84,,,,,,,1.0,1.0,13.74,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,23.27,10.88,,,,,,,1.0,1.0,10.88,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,25.86,12.27,,,,,,,1.0,1.0,12.27,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.93,11.88,13.22,1.0,0.0,11.93,0.0,1.0,11.88,1.0,1.0,13.22,X
2021-10-01,ROMA,INTER,2,2,X,5.85,6.07,6.97,2.0,1.0,5.85,1.0,2.0,6.07,2.0,2.0,6.97,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.7,,13.74,,,,,,,2.0,2.0,7.03,X
2021-10-01,PARMA,LAZIO,0,2,2,,34.39,9.95,,,,,,,0.0,0.0,9.95,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.55,15.0,14.91,1.0,0.0,13.55,0.0,1.0,15.0,0.0,0.0,14.91,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.31,12.87,12.84,1.0,0.0,9.31,0.0,1.0,12.87,1.0,1.0,12.84,2
