Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,SPEZIA,ATALANTA,0,0,X,,7.46,,,,,,,,,,,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,,26.36,,,,,,,,,,X
2020-11-22,INTER,TORINO,4,2,1,,7.42,,,,,,,,,,,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,9.24,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,,,11.06,,,,,,,,,,X
2020-11-22,NAPOLI,MILAN,1,3,2,,,7.02,,,,,,,,,,X
2020-11-22,UDINESE,GENOA,1,0,1,11.78,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,7.46,,,,,,,,,,,2
2020-11-28,SASSUOLO,INTER,0,3,2,,,7.16,,,,,,,,,,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,,,11.07,,,,,,,,,,X
2020-11-29,LAZIO,UDINESE,1,3,2,13.92,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,8.62,,,,,,,,,,,,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,27.12,,,,,,,,,,,2
2020-11-29,MILAN,FIORENTINA,2,0,1,,,9.51,,,,,,,,,,X
2020-11-29,NAPOLI,ROMA,4,0,1,,,9.96,,,,,,,,,,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,9.18,,,,,,,,,,,2
2020-11-30,GENOA,PARMA,1,2,2,,9.07,,,,,,,,,,,2
2020-05-12,JUVENTUS,TORINO,2,1,1,9.19,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,,,10.02,,,,,,,,,,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,27.27,,,,,,,,,,,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.25,,,,,,,,,,,,1
2020-06-12,CROTONE,NAPOLI,0,4,2,,26.38,,,,,,,,,,,2
2020-06-12,ROMA,SASSUOLO,0,0,X,9.12,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,,7.38,,,,,,,,,,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,22.48,,,,,,,,,,,,1
2020-07-12,FIORENTINA,GENOA,1,1,X,,,51.23,,,,,,,,,,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,10.05,,,,,,,,,,,2
2020-12-12,TORINO,UDINESE,2,3,2,13.7,,,,,,,,,,,,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,26.9,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.67,,,,,,,,,,,,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,11.56,,,,,,,,,,,,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.99,,,,,,,,,,,,1
2020-12-13,GENOA,JUVENTUS,1,3,2,,,9.67,,,,,,,,,,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,9.69,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,9.32,,,,,,,,,,,,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.9,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,7.91,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,18.29,,,,,,,,,,,,1
2020-12-16,GENOA,MILAN,2,2,X,,14.01,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.13,,,,,,,,,,,,1
2020-12-16,INTER,NAPOLI,1,0,1,26.33,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,,11.64,,,,,,,,,,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,,,11.54,,,,,,,,,,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,18.08,,,,,,,,,,,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,27.12,,,,,,,,,,,2
2020-12-17,ROMA,TORINO,3,1,1,,9.56,,,,,,,,,,,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,10.71,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,19.3,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,9.82,,,,,,,,,,,2
2020-12-20,ATALANTA,ROMA,4,1,1,,,5.58,,,,,,,,,,X
2020-12-20,TORINO,BOLOGNA,1,1,X,,,9.91,,,,,,,,,,X
2020-12-20,BENEVENTO,GENOA,2,0,1,22.36,,,,,,,,,,,,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,14.0,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,12.8,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,,19.08,,,,,,,,,,X
2020-12-20,INTER,SPEZIA,2,1,1,13.57,,,,,,,,,,,,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,19.59,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,5.35,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,,,36.9,,,,,,,,,,X
2020-12-23,SPEZIA,GENOA,1,2,2,27.03,,,,,,,,,,,,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.8,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,18.92,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,17.89,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,13.02,,,,,,,,,,,,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,,13.7,,,,,,,,,,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,9.29,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,13.78,,,,,,,,,,,,1
2021-03-01,INTER,CROTONE,6,2,1,13.99,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.69,,,,,,,,,,,,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,22.47,,,,,,,,,,,,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,,36.84,,,,,,,,,,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,6.63,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,7.88,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.43,,,,,,,,,,,,1
2021-03-01,GENOA,LAZIO,1,1,X,7.38,,,,,,,,,,,,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,,13.68,,,,,,,,,,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,,,11.07,,,,,,,,,,X
2021-06-01,CROTONE,ROMA,1,3,2,,16.23,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,,12.38,,,,,,,,,,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,,13.58,,,,,,,,,,,2
2021-06-01,MILAN,JUVENTUS,1,3,2,,,6.59,,,,,,,,,,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,,,11.68,,,,,,,,,,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.0,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,,11.24,,,,,,,,,,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,10.07,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,6.62,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,,19.0,,,,,,,,,,,2
2021-09-01,GENOA,BOLOGNA,2,0,1,,,51.52,,,,,,,,,,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,25.56,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,17.86,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,15.52,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,,,9.88,,,,,,,,,,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.77,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,34.94,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,26.33,,,,,,,,,,,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
