Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,CROTONE,LAZIO,0,2,2,15.129999999999999,14.440000000000001,17.05,2.0,1.0,8.53,1.0,2.0,8.16,2.0,2.0,10.32,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,39.09,,6.98,,,,,,,1.0,1.0,6.98,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,30.54,15.580000000000002,,,,,,,2.0,2.0,9.21,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.190000000000001,25.830000000000002,10.93,2.0,1.0,6.86,1.0,2.0,9.47,1.0,1.0,10.93,2
2020-11-22,INTER,TORINO,4,2,1,29.409999999999997,,15.52,,,,,,,2.0,2.0,9.02,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.19,,9.94,,,,,,,1.0,1.0,9.94,1
2020-11-22,ROMA,PARMA,3,0,1,18.3,7.37,15.1,3.0,2.0,8.09,1.0,2.0,7.37,2.0,2.0,7.92,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.09,9.99,6.49,3.0,2.0,5.8,2.0,3.0,5.07,2.0,2.0,6.49,1
2020-11-22,UDINESE,GENOA,1,0,1,28.990000000000002,8.49,20.11,2.0,1.0,11.56,0.0,1.0,8.49,1.0,1.0,12.35,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.6,20.09,16.54,2.0,1.0,7.6,1.0,2.0,8.71,2.0,2.0,9.63,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.25,10.33,6.67,3.0,2.0,5.7,2.0,3.0,5.23,2.0,2.0,6.67,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.809999999999995,,7.09,,,,,,,1.0,1.0,7.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,34.6,8.1,21.89,2.0,1.0,14.51,0.0,1.0,8.1,1.0,1.0,12.24,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.11,9.71,22.8,2.0,1.0,12.82,0.0,1.0,9.71,1.0,1.0,12.9,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.98,24.740000000000002,17.03,2.0,1.0,6.98,1.0,2.0,9.31,2.0,2.0,10.73,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.240000000000002,6.6,15.83,2.0,1.0,9.28,1.0,2.0,6.6,2.0,2.0,9.34,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.369999999999997,6.07,13.149999999999999,3.0,2.0,7.18,1.0,2.0,6.07,2.0,2.0,7.02,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.67,13.879999999999999,11.36,2.0,1.0,9.41,1.0,2.0,7.14,1.0,1.0,11.36,1
2020-11-30,GENOA,PARMA,1,2,2,6.32,25.200000000000003,16.23,2.0,1.0,6.32,1.0,2.0,9.78,2.0,2.0,9.96,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.52,,13.49,,,,,,,2.0,2.0,7.32,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.129999999999995,,15.04,,,,,,,2.0,2.0,9.25,1
2020-05-12,SPEZIA,LAZIO,1,2,2,7.41,30.92,19.25,1.0,0.0,7.41,1.0,2.0,11.9,1.0,1.0,11.76,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.1,18.380000000000003,13.1,2.0,1.0,6.1,2.0,3.0,7.16,2.0,2.0,7.1,2
2020-06-12,CROTONE,NAPOLI,0,4,2,15.5,24.55,11.88,2.0,1.0,7.82,1.0,2.0,8.95,1.0,1.0,11.88,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.98,5.61,12.879999999999999,3.0,2.0,7.26,1.0,2.0,5.61,2.0,2.0,7.04,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.01,29.939999999999998,23.02,1.0,0.0,10.01,1.0,2.0,12.9,1.0,1.0,12.92,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.1,8.15,21.84,2.0,1.0,14.84,0.0,1.0,8.15,1.0,1.0,12.04,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.699999999999996,10.17,26.07,2.0,1.0,17.2,0.0,1.0,10.17,1.0,1.0,13.44,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.47,,8.67,,,,,,,1.0,1.0,8.67,1
2020-12-12,TORINO,UDINESE,2,3,2,28.89,7.6,18.87,2.0,1.0,10.85,0.0,1.0,7.6,1.0,1.0,12.01,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.18,23.150000000000002,16.689999999999998,2.0,1.0,7.18,1.0,2.0,9.44,2.0,2.0,10.1,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.43,9.21,21.55,2.0,1.0,11.69,0.0,1.0,9.21,1.0,1.0,12.81,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.1,,7.54,,,,,,,1.0,1.0,7.54,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.1,22.93,16.45,2.0,1.0,7.1,1.0,2.0,9.28,2.0,2.0,9.99,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.619999999999997,17.35,18.1,2.0,1.0,8.42,1.0,2.0,8.79,1.0,1.0,11.92,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.91,,12.16,,,,,,,2.0,2.0,6.66,1
2020-12-13,MILAN,PARMA,2,2,X,26.51,,13.46,,,,,,,2.0,2.0,6.92,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.05,21.53,14.54,2.0,1.0,6.05,1.0,3.0,8.9,2.0,2.0,7.94,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.61,23.59,16.21,2.0,1.0,6.61,1.0,2.0,9.4,2.0,2.0,9.88,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.25,9.24,25.0,2.0,1.0,16.68,0.0,1.0,9.24,1.0,1.0,12.6,1
2020-12-16,GENOA,MILAN,2,2,X,,38.650000000000006,7.71,,,,,,,1.0,1.0,7.71,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.54,16.4,12.31,2.0,1.0,9.84,1.0,2.0,8.66,1.0,1.0,12.31,1
2020-12-16,INTER,NAPOLI,1,0,1,28.740000000000002,,14.540000000000001,,,,,,,2.0,2.0,8.21,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.43,19.82,24.89,2.0,1.0,12.24,1.0,2.0,12.5,1.0,1.0,13.53,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,19.08,6.32,13.98,3.0,2.0,7.68,1.0,2.0,6.32,2.0,2.0,7.09,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,29.99,15.95,,,,,,,2.0,2.0,9.48,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.07,28.080000000000002,25.8,1.0,0.0,12.07,1.0,2.0,13.38,1.0,1.0,13.67,2
2020-12-17,ROMA,TORINO,3,1,1,22.150000000000002,6.08,15.1,3.0,1.0,9.26,1.0,2.0,6.08,2.0,2.0,8.33,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.61000000000001,,9.12,,,,,,,1.0,1.0,9.12,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.96,34.85,21.9,1.0,0.0,7.96,1.0,2.0,14.74,1.0,1.0,12.2,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.25,16.27,17.21,2.0,1.0,7.77,1.0,2.0,8.84,2.0,2.0,10.82,X
2020-12-20,ATALANTA,ROMA,4,1,1,16.31,10.11,6.69,3.0,2.0,5.72,2.0,3.0,5.07,2.0,2.0,6.69,1
2020-12-20,TORINO,BOLOGNA,1,1,X,25.529999999999998,14.120000000000001,11.56,2.0,1.0,9.28,1.0,2.0,7.15,1.0,1.0,11.56,1
2020-12-20,BENEVENTO,GENOA,2,0,1,37.27,7.88,22.6,2.0,1.0,16.36,0.0,1.0,7.88,1.0,1.0,11.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.690000000000001,26.96,12.49,2.0,1.0,8.49,1.0,2.0,10.39,1.0,1.0,12.49,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.2,19.12,12.08,2.0,1.0,5.2,2.0,3.0,7.09,2.0,2.0,6.74,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.5,16.6,20.240000000000002,2.0,1.0,10.75,1.0,2.0,9.22,1.0,1.0,12.5,X
2020-12-20,INTER,SPEZIA,2,1,1,19.919999999999998,6.4,14.86,3.0,2.0,8.52,1.0,2.0,6.4,2.0,2.0,7.7,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.22,,8.37,,,,,,,1.0,1.0,8.37,1
2020-12-22,CROTONE,PARMA,2,1,1,7.57,23.330000000000002,17.05,2.0,1.0,7.57,1.0,2.0,9.14,2.0,2.0,10.67,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.269999999999996,11.2,26.450000000000003,2.0,1.0,16.08,0.0,1.0,11.2,1.0,1.0,13.55,1
2020-12-23,SPEZIA,GENOA,1,2,2,38.53,10.3,29.200000000000003,2.0,1.0,19.96,0.0,1.0,10.3,1.0,1.0,17.3,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,15.05,14.12,16.95,2.0,1.0,8.49,1.0,2.0,8.04,2.0,2.0,10.25,X
2020-12-23,ROMA,CAGLIARI,3,2,1,47.22,,8.26,,,,,,,1.0,1.0,8.26,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.03,,7.49,,,,,,,1.0,1.0,7.49,1
2020-12-23,MILAN,LAZIO,3,2,1,22.32,5.81,14.600000000000001,3.0,1.0,9.14,1.0,2.0,5.81,2.0,2.0,8.13,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.36,24.36,10.79,2.0,1.0,7.19,1.0,2.0,9.29,1.0,1.0,10.79,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.18,21.92,13.620000000000001,2.0,1.0,5.18,1.0,3.0,8.78,2.0,2.0,7.17,2
2021-03-01,PARMA,TORINO,0,3,2,11.53,28.83,24.97,1.0,0.0,11.53,1.0,2.0,13.18,1.0,1.0,13.53,2
2021-03-01,INTER,CROTONE,6,2,1,52.59,,8.91,,,,,,,1.0,1.0,8.91,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.549999999999997,,15.08,,,,,,,2.0,2.0,8.48,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.33,9.2,23.950000000000003,2.0,1.0,15.32,0.0,1.0,9.2,1.0,1.0,12.63,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.27,21.33,29.43,2.0,0.0,14.61,0.0,2.0,14.6,1.0,1.0,16.13,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.46,5.31,12.559999999999999,3.0,2.0,7.42,1.0,2.0,5.31,2.0,2.0,6.84,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.869999999999997,,12.85,,,,,,,2.0,2.0,6.52,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.73,22.130000000000003,14.25,2.0,1.0,5.73,1.0,3.0,8.97,2.0,2.0,7.85,2
2021-03-01,GENOA,LAZIO,1,1,X,15.100000000000001,16.6,17.57,2.0,1.0,7.99,1.0,2.0,8.7,2.0,2.0,11.17,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.05,27.749999999999996,19.31,1.0,0.0,8.05,1.0,2.0,10.61,1.0,1.0,12.17,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.770000000000003,8.82,20.78,2.0,1.0,11.5,0.0,1.0,8.82,1.0,1.0,12.58,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.51,8.39,,,,,,,1.0,1.0,8.39,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.88,14.940000000000001,11.41,2.0,1.0,8.87,1.0,2.0,7.74,1.0,1.0,11.41,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.11,,12.8,,,,,,,2.0,2.0,6.47,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.35,5.8,14.11,3.0,2.0,8.42,1.0,2.0,5.8,2.0,2.0,7.18,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.060000000000002,15.93,17.36,2.0,1.0,8.48,1.0,2.0,8.4,2.0,2.0,11.12,X
2021-06-01,ATALANTA,PARMA,3,0,1,27.74,,13.43,,,,,,,2.0,2.0,7.15,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.07,11.17,24.54,2.0,1.0,13.54,0.0,1.0,11.17,1.0,1.0,13.22,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.37,18.96,14.04,2.0,1.0,6.37,2.0,3.0,7.92,2.0,2.0,7.13,2
2021-06-01,SASSUOLO,GENOA,2,1,1,44.93,,8.23,,,,,,,1.0,1.0,8.23,1
2021-09-01,MILAN,TORINO,2,0,1,33.160000000000004,5.96,10.33,3.0,1.0,9.8,1.0,2.0,5.96,1.0,1.0,10.33,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.75,9.65,26.950000000000003,2.0,1.0,18.54,0.0,1.0,9.65,1.0,1.0,14.64,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,43.24,9.89,,,,,,,1.0,1.0,9.89,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.62,30.24,22.59,1.0,0.0,9.62,1.0,2.0,13.01,1.0,1.0,12.83,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.6,9.36,21.87,2.0,1.0,13.0,0.0,1.0,9.36,1.0,1.0,12.66,1
2021-10-01,ROMA,INTER,2,2,X,12.0,11.14,12.59,3.0,2.0,6.46,2.0,3.0,5.94,2.0,2.0,7.06,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.27,17.619999999999997,14.77,2.0,1.0,7.27,2.0,3.0,7.67,2.0,2.0,7.62,2
2021-10-01,PARMA,LAZIO,0,2,2,7.18,39.64,22.21,1.0,0.0,7.18,1.0,2.0,17.41,1.0,1.0,11.2,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.769999999999996,10.29,23.33,2.0,1.0,13.19,0.0,1.0,10.29,1.0,1.0,13.02,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.04,30.36,21.67,1.0,0.0,9.04,1.0,2.0,12.7,1.0,1.0,12.65,2
