Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,34.65,,11.08,,,,,,,1.0,1.0,11.08,1
2020-09-27,ROMA,JUVENTUS,2,2,X,28.32,,10.98,,,,,,,1.0,1.0,10.98,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,16.41,8.35,11.7,2.0,1.0,8.45,1.0,2.0,8.35,1.0,1.0,11.7,1
2020-03-10,UDINESE,ROMA,0,1,2,,33.55,9.94,,,,,,,1.0,1.0,9.94,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,37.67,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,31.48,,9.36,,,,,,,1.0,1.0,9.36,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.14,13.39,25.66,1.0,0.0,12.14,0.0,1.0,13.39,1.0,1.0,13.49,X
2020-04-10,MILAN,SPEZIA,3,0,1,18.65,,6.66,,,,,,,2.0,2.0,6.66,1
2020-04-10,LAZIO,INTER,1,1,X,,15.77,14.24,,,,,,,2.0,2.0,7.69,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,32.92,,22.24,,,,,,,1.0,1.0,11.62,1
2020-04-11,GENOA,TORINO,1,2,2,19.369999999999997,8.47,12.28,2.0,1.0,10.35,0.0,1.0,8.47,1.0,1.0,12.28,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,15.899999999999999,7.97,10.72,2.0,1.0,8.77,1.0,2.0,7.97,1.0,1.0,10.72,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.5,8.8,16.46,2.0,1.0,7.5,1.0,2.0,8.8,2.0,2.0,9.61,X
2020-10-17,INTER,MILAN,1,2,2,7.91,6.86,14.850000000000001,2.0,1.0,7.91,1.0,2.0,6.86,2.0,2.0,7.62,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,6.85,6.44,13.3,2.0,1.0,6.85,1.0,2.0,6.44,2.0,2.0,7.25,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.64,12.93,22.73,1.0,0.0,9.64,0.0,1.0,12.93,1.0,1.0,12.98,X
2020-10-18,ROMA,BENEVENTO,5,2,1,28.080000000000002,,8.46,,,,,,,1.0,1.0,8.46,1
2020-10-18,TORINO,CAGLIARI,2,3,2,34.86,,10.56,,,,,,,1.0,1.0,10.56,1
2020-10-18,UDINESE,PARMA,3,2,1,8.28,7.86,16.259999999999998,2.0,1.0,8.28,1.0,2.0,7.86,2.0,2.0,9.12,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.85,19.060000000000002,12.59,1.0,0.0,8.85,1.0,2.0,10.34,1.0,1.0,12.59,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,32.57,,10.45,,,,,,,1.0,1.0,10.45,1
2020-10-23,SASSUOLO,TORINO,3,3,X,32.12,,10.4,,,,,,,1.0,1.0,10.4,1
2020-10-24,GENOA,INTER,0,2,2,,22.98,9.26,,,,,,,1.0,1.0,9.26,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.18,,11.53,,,,,,,1.0,1.0,11.53,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.65,,7.29,,,,,,,1.0,1.0,7.29,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.89,17.32,32.63,1.0,0.0,14.89,0.0,1.0,17.32,1.0,1.0,19.66,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,36.29,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.69,,11.07,,,,,,,1.0,1.0,11.07,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.11,15.96,29.57,1.0,0.0,13.11,0.0,1.0,15.96,1.0,1.0,16.31,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,38.84,,9.98,,,,,,,1.0,1.0,9.98,1
2020-10-26,MILAN,ROMA,3,3,X,6.19,7.19,13.33,2.0,1.0,6.19,1.0,2.0,7.19,2.0,2.0,7.03,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.690000000000001,,12.14,,,,,,,2.0,2.0,6.16,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,32.45,,10.89,,,,,,,1.0,1.0,10.89,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.63,,7.63,,,,,,,1.0,1.0,7.63,1
2020-01-11,TORINO,LAZIO,3,4,2,16.310000000000002,7.86,10.77,2.0,1.0,8.71,1.0,2.0,7.86,1.0,1.0,10.77,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.509999999999998,8.13,12.1,2.0,1.0,10.31,0.0,1.0,8.13,1.0,1.0,12.1,1
2020-01-11,UDINESE,MILAN,1,2,2,,25.29,10.3,,,,,,,1.0,1.0,10.3,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.6,,12.0,,,,,,,1.0,1.0,12.0,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,25.91,,22.77,,,,,,,1.0,1.0,12.35,1
2020-10-31,INTER,PARMA,2,2,X,8.45,8.03,16.63,2.0,1.0,8.45,1.0,2.0,8.03,2.0,2.0,9.86,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.34,8.23,,,,,,,1.0,1.0,8.23,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.93,,11.76,,,,,,,1.0,1.0,11.76,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.44,20.47,12.51,1.0,0.0,8.44,1.0,2.0,11.49,1.0,1.0,12.51,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.16,16.39,11.18,2.0,1.0,8.16,1.0,2.0,8.57,1.0,1.0,11.18,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.32,7.31,11.12,2.0,1.0,9.18,1.0,2.0,7.31,1.0,1.0,11.12,1
2020-08-11,ATALANTA,INTER,1,1,X,8.27,6.49,14.52,2.0,1.0,8.27,1.0,2.0,6.49,2.0,2.0,7.39,X
2020-08-11,TORINO,CROTONE,0,0,X,28.909999999999997,,9.16,,,,,,,1.0,1.0,9.16,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.24,8.13,15.4,2.0,1.0,7.24,1.0,2.0,8.13,2.0,2.0,8.22,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,25.59,,8.76,,,,,,,1.0,1.0,8.76,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,10.15,10.76,21.41,1.0,0.0,10.15,0.0,1.0,10.76,1.0,1.0,12.69,X
2020-08-11,GENOA,ROMA,1,3,2,,25.62,8.96,,,,,,,1.0,1.0,8.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.829999999999998,8.02,10.86,2.0,1.0,8.7,1.0,2.0,8.02,1.0,1.0,10.86,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,39.300000000000004,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.630000000000003,7.9,,,,,,,1.0,1.0,7.9,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.54,16.39,10.41,2.0,1.0,7.54,1.0,2.0,9.2,1.0,1.0,10.41,2
2020-11-22,INTER,TORINO,4,2,1,24.02,,9.2,,,,,,,1.0,1.0,9.2,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.41,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,15.700000000000001,,14.790000000000001,,,,,,,2.0,2.0,8.13,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.59,,6.49,,,,,,,2.0,2.0,6.49,1
2020-11-22,UDINESE,GENOA,1,0,1,28.4,,21.79,,,,,,,1.0,1.0,11.47,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,27.480000000000004,11.74,,,,,,,1.0,1.0,11.74,2
2020-11-28,SASSUOLO,INTER,0,3,2,8.29,6.59,14.75,2.0,1.0,8.29,1.0,2.0,6.59,2.0,2.0,7.51,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.510000000000005,,10.27,,,,,,,1.0,1.0,10.27,1
2020-11-29,LAZIO,UDINESE,1,3,2,37.04,,10.74,,,,,,,1.0,1.0,10.74,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.68,,11.31,,,,,,,1.0,1.0,11.31,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,31.040000000000003,11.14,,,,,,,1.0,1.0,11.14,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.98,,8.67,,,,,,,1.0,1.0,8.67,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.59,12.18,7.09,2.0,1.0,5.59,2.0,3.0,6.52,2.0,2.0,7.09,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,17.950000000000003,7.29,11.52,2.0,1.0,9.22,0.0,1.0,7.29,1.0,1.0,11.52,1
2020-11-30,GENOA,PARMA,1,2,2,8.19,17.229999999999997,11.65,1.0,0.0,8.19,1.0,2.0,8.79,1.0,1.0,11.65,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.89,,9.05,,,,,,,1.0,1.0,9.05,1
2020-05-12,INTER,BOLOGNA,3,1,1,29.949999999999996,,9.95,,,,,,,1.0,1.0,9.95,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.51,10.85,,,,,,,1.0,1.0,10.85,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.95,8.22,16.46,2.0,1.0,7.95,1.0,2.0,8.22,2.0,2.0,9.59,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.53,13.24,23.59,1.0,0.0,10.53,0.0,1.0,13.24,1.0,1.0,13.08,X
2020-06-12,ROMA,SASSUOLO,0,0,X,18.78,,6.86,,,,,,,2.0,2.0,6.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,25.4,24.46,,,,,,,1.0,1.0,12.9,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.86,,24.57,,,,,,,1.0,1.0,12.58,1
2020-07-12,FIORENTINA,GENOA,1,1,X,21.38,11.63,32.9,1.0,0.0,21.38,0.0,1.0,11.63,1.0,1.0,21.36,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,15.57,,15.11,,,,,,,2.0,2.0,8.47,1
2020-12-12,TORINO,UDINESE,2,3,2,19.549999999999997,8.44,12.37,2.0,1.0,10.52,0.0,1.0,8.44,1.0,1.0,12.37,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.740000000000002,11.01,,,,,,,1.0,1.0,11.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.96,,11.11,,,,,,,1.0,1.0,11.11,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.0,,10.98,,,,,,,1.0,1.0,10.98,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.6,8.77,16.34,2.0,1.0,7.6,1.0,2.0,8.77,2.0,2.0,9.49,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.11,15.549999999999999,10.52,2.0,1.0,8.11,1.0,2.0,8.62,1.0,1.0,10.52,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.530000000000001,,11.5,,,,,,,2.0,2.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,8.89,6.57,15.5,2.0,1.0,8.89,1.0,2.0,6.57,2.0,2.0,8.57,X
2020-12-13,CAGLIARI,INTER,1,3,2,,24.150000000000002,7.99,,,,,,,1.0,1.0,7.99,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,28.02,8.6,,,,,,,1.0,1.0,8.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.42,,23.29,,,,,,,1.0,1.0,12.63,1
2020-12-16,GENOA,MILAN,2,2,X,,25.519999999999996,11.3,,,,,,,1.0,1.0,11.3,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.48,19.43,12.33,1.0,0.0,9.48,1.0,2.0,10.85,1.0,1.0,12.33,2
2020-12-16,INTER,NAPOLI,1,0,1,34.25,,10.21,,,,,,,1.0,1.0,10.21,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.88,12.22,26.77,1.0,0.0,14.88,0.0,1.0,12.22,1.0,1.0,13.4,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.050000000000004,,9.91,,,,,,,1.0,1.0,9.91,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.21,16.0,10.07,2.0,1.0,7.21,1.0,2.0,9.05,1.0,1.0,10.07,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,16.04,13.27,29.310000000000002,1.0,0.0,16.04,0.0,1.0,13.27,1.0,1.0,15.93,X
2020-12-17,ROMA,TORINO,3,1,1,23.66,,7.21,,,,,,,1.0,1.0,7.21,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,40.89,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,31.1,25.19,,,,,,,1.0,1.0,13.63,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,24.630000000000003,10.56,,,,,,,1.0,1.0,10.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.73,8.65,15.14,2.0,1.0,6.73,1.0,2.0,8.65,2.0,2.0,8.07,X
2020-12-20,TORINO,BOLOGNA,1,1,X,27.259999999999998,,9.41,,,,,,,1.0,1.0,9.41,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.86,,34.3,,,,,,,1.0,1.0,23.95,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.18,16.13,9.99,2.0,1.0,7.18,1.0,2.0,9.28,1.0,1.0,9.99,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.91,8.98,15.719999999999999,2.0,1.0,6.91,1.0,2.0,8.98,2.0,2.0,8.86,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,32.66,11.06,,,,,,,1.0,1.0,11.06,2
2020-12-20,INTER,SPEZIA,2,1,1,8.53,6.46,15.02,2.0,1.0,8.53,1.0,2.0,6.46,2.0,2.0,8.04,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,33.730000000000004,,9.59,,,,,,,1.0,1.0,9.59,1
2020-12-22,CROTONE,PARMA,2,1,1,,30.93,12.3,,,,,,,1.0,1.0,12.3,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.009999999999998,,22.43,,,,,,,1.0,1.0,12.41,1
2020-12-23,SPEZIA,GENOA,1,2,2,34.88,,29.830000000000002,,,,,,,1.0,1.0,18.87,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.31,7.64,15.059999999999999,2.0,1.0,7.31,1.0,2.0,7.64,2.0,2.0,7.8,X
2020-12-23,ROMA,CAGLIARI,3,2,1,46.709999999999994,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.93,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,23.41,,9.94,,,,,,,1.0,1.0,9.94,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.14,9.36,12.52,2.0,1.0,10.53,0.0,1.0,9.36,1.0,1.0,12.52,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,24.56,7.04,,,,,,,1.0,1.0,7.04,2
2021-03-01,PARMA,TORINO,0,3,2,18.22,9.94,12.65,2.0,1.0,10.04,0.0,1.0,9.94,1.0,1.0,12.65,1
2021-03-01,INTER,CROTONE,6,2,1,38.8,,9.51,,,,,,,1.0,1.0,9.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,16.27,7.3,9.93,2.0,1.0,9.31,1.0,2.0,7.3,1.0,1.0,9.93,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,26.07,,21.11,,,,,,,1.0,1.0,11.72,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,36.879999999999995,10.28,,,,,,,1.0,1.0,10.28,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.94,6.78,15.899999999999999,2.0,1.0,8.94,1.0,2.0,6.78,2.0,2.0,9.12,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.47,,13.26,,,,,,,2.0,2.0,6.67,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,24.009999999999998,8.96,,,,,,,1.0,1.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,15.32,8.18,10.45,2.0,1.0,8.62,1.0,2.0,8.18,1.0,1.0,10.45,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.06,19.18,12.11,1.0,0.0,8.06,1.0,2.0,10.3,1.0,1.0,12.11,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.42,7.85,11.46,2.0,1.0,8.83,1.0,2.0,7.85,1.0,1.0,11.46,1
2021-06-01,CROTONE,ROMA,1,3,2,,29.79,9.8,,,,,,,1.0,1.0,9.8,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.98,9.93,12.86,2.0,1.0,10.6,0.0,1.0,9.93,1.0,1.0,12.86,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.7,,13.79,,,,,,,2.0,2.0,7.1,X
2021-06-01,MILAN,JUVENTUS,1,3,2,7.47,8.0,15.3,2.0,1.0,7.47,1.0,2.0,8.0,2.0,2.0,8.17,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.07,7.63,10.35,2.0,1.0,9.05,1.0,2.0,7.63,1.0,1.0,10.35,1
2021-06-01,ATALANTA,PARMA,3,0,1,22.68,,9.26,,,,,,,1.0,1.0,9.26,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.1,12.9,23.04,1.0,0.0,10.1,0.0,1.0,12.9,1.0,1.0,12.9,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.39,13.36,,,,,,,2.0,2.0,6.88,2
2021-06-01,SASSUOLO,GENOA,2,1,1,38.33,,9.68,,,,,,,1.0,1.0,9.68,1
2021-09-01,MILAN,TORINO,2,0,1,29.240000000000002,,11.77,,,,,,,1.0,1.0,11.77,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.69,16.16,30.909999999999997,1.0,0.0,14.69,0.0,1.0,16.16,1.0,1.0,17.56,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,31.01,12.02,,,,,,,1.0,1.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.51,19.29,12.57,1.0,0.0,8.51,1.0,2.0,10.33,1.0,1.0,12.57,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,28.51,26.03,,,,,,,1.0,1.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,6.26,6.54,12.78,2.0,1.0,6.26,1.0,2.0,6.54,2.0,2.0,7.14,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.13,,8.48,,,,,,,1.0,1.0,8.48,1
2021-10-01,PARMA,LAZIO,0,2,2,,33.7,27.4,,,,,,,1.0,1.0,16.13,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.37,14.58,25.450000000000003,1.0,0.0,11.37,0.0,1.0,14.58,1.0,1.0,13.13,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.61,10.77,,,,,,,1.0,1.0,10.77,2
