Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.23,12.99,23.33,1.0,0.0,10.23,0.0,1.0,12.99,1.0,1.0,13.16,X
2020-10-18,ROMA,BENEVENTO,5,2,1,25.830000000000002,,8.67,,,,,,,1.0,1.0,8.67,1
2020-10-18,TORINO,CAGLIARI,2,3,2,29.43,,20.42,,,,,,,1.0,1.0,10.75,1
2020-10-18,UDINESE,PARMA,3,2,1,,23.46,8.94,,,,,,,1.0,1.0,8.94,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,28.080000000000005,12.37,,,,,,,1.0,1.0,12.37,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.82,,10.99,,,,,,,1.0,1.0,10.99,1
2020-10-23,SASSUOLO,TORINO,3,3,X,25.32,,7.32,,,,,,,1.0,1.0,7.32,1
2020-10-24,GENOA,INTER,0,2,2,,22.27,6.08,,,,,,,1.0,1.0,6.08,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.770000000000003,,12.06,,,,,,,1.0,1.0,12.06,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,21.89,,5.66,,,,,,,1.0,1.0,5.66,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.77,11.76,28.259999999999998,1.0,0.0,16.77,0.0,1.0,11.76,1.0,1.0,15.1,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,34.78,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.73,7.96,11.91,2.0,1.0,9.66,0.0,1.0,7.96,1.0,1.0,11.91,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.5,13.54,27.1,1.0,0.0,13.5,0.0,1.0,13.54,1.0,1.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,26.61,,21.66,,,,,,,1.0,1.0,11.92,1
2020-10-26,MILAN,ROMA,3,3,X,13.530000000000001,,13.01,,,,,,,2.0,2.0,7.08,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.06,,6.23,,,,,,,2.0,2.0,6.23,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.06,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.54,,14.57,,,,,,,2.0,2.0,7.95,1
2020-01-11,TORINO,LAZIO,3,4,2,16.14,7.36,10.39,2.0,1.0,9.19,1.0,2.0,7.36,1.0,1.0,10.39,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.57,8.06,11.48,2.0,1.0,8.61,1.0,2.0,8.06,1.0,1.0,11.48,1
2020-01-11,UDINESE,MILAN,1,2,2,,25.85,10.45,,,,,,,1.0,1.0,10.45,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.869999999999997,,11.32,,,,,,,1.0,1.0,11.32,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.07,,22.1,,,,,,,1.0,1.0,12.42,1
2020-10-31,INTER,PARMA,2,2,X,8.52,7.5,15.86,2.0,1.0,8.52,1.0,2.0,7.5,2.0,2.0,8.89,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.38,8.17,14.57,2.0,1.0,6.38,1.0,2.0,8.17,2.0,2.0,7.37,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,29.24,,9.27,,,,,,,1.0,1.0,9.27,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.54,13.06,22.509999999999998,1.0,0.0,9.54,0.0,1.0,13.06,1.0,1.0,12.82,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,26.36,11.46,,,,,,,1.0,1.0,11.46,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.45,,10.31,,,,,,,1.0,1.0,10.31,1
2020-08-11,ATALANTA,INTER,1,1,X,16.18,,6.06,,,,,,,2.0,2.0,6.06,1
2020-08-11,TORINO,CROTONE,0,0,X,27.479999999999997,,9.83,,,,,,,1.0,1.0,9.83,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,25.62,,10.24,,,,,,,1.0,1.0,10.24,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,32.42,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.4,7.73,10.77,2.0,1.0,8.9,1.0,2.0,7.73,1.0,1.0,10.77,1
2020-08-11,GENOA,ROMA,1,3,2,,23.39,8.43,,,,,,,1.0,1.0,8.43,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.36,7.9,11.01,2.0,1.0,8.75,1.0,2.0,7.9,1.0,1.0,11.01,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.15,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.509999999999998,8.05,,,,,,,1.0,1.0,8.05,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.62,16.01,10.22,2.0,1.0,7.62,1.0,2.0,8.97,1.0,1.0,10.22,2
2020-11-22,INTER,TORINO,4,2,1,22.7,,8.98,,,,,,,1.0,1.0,8.98,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.36,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,14.33,,14.34,,,,,,,2.0,2.0,7.2,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.599999999999998,,6.05,,,,,,,2.0,2.0,6.05,1
2020-11-22,UDINESE,GENOA,1,0,1,26.97,,21.24,,,,,,,1.0,1.0,11.54,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.98,16.740000000000002,11.31,2.0,1.0,7.98,1.0,2.0,8.71,1.0,1.0,11.31,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.84,,6.87,,,,,,,2.0,2.0,6.87,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,16.03,,13.739999999999998,,,,,,,2.0,2.0,7.22,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.04,,11.62,,,,,,,1.0,1.0,11.62,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.759999999999998,,12.12,,,,,,,1.0,1.0,12.12,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.66,11.13,,,,,,,1.0,1.0,11.13,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.34,6.76,15.57,2.0,1.0,9.34,1.0,2.0,6.76,2.0,2.0,8.99,X
2020-11-29,NAPOLI,ROMA,4,0,1,11.91,5.66,6.92,3.0,2.0,6.2,1.0,2.0,5.66,2.0,2.0,6.92,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.33,8.42,17.04,2.0,1.0,8.33,1.0,2.0,8.42,2.0,2.0,10.32,X
2020-11-30,GENOA,PARMA,1,2,2,,26.019999999999996,10.36,,,,,,,1.0,1.0,10.36,2
2020-05-12,JUVENTUS,TORINO,2,1,1,25.080000000000002,,9.04,,,,,,,1.0,1.0,9.04,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.64,,9.47,,,,,,,1.0,1.0,9.47,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.87,11.76,,,,,,,1.0,1.0,11.76,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.05,7.25,14.17,2.0,1.0,7.05,1.0,2.0,7.25,2.0,2.0,7.28,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.73,13.29,24.17,1.0,0.0,10.73,0.0,1.0,13.29,1.0,1.0,13.22,X
2020-06-12,ROMA,SASSUOLO,0,0,X,17.86,,6.63,,,,,,,2.0,2.0,6.63,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.64,13.53,25.08,1.0,0.0,11.64,0.0,1.0,13.53,1.0,1.0,13.32,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,23.8,,22.03,,,,,,,1.0,1.0,12.45,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.980000000000004,,28.450000000000003,,,,,,,1.0,1.0,16.94,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.169999999999998,,8.5,,,,,,,1.0,1.0,8.5,1
2020-12-12,TORINO,UDINESE,2,3,2,18.759999999999998,8.57,12.4,2.0,1.0,10.09,0.0,1.0,8.57,1.0,1.0,12.4,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.39,11.0,,,,,,,1.0,1.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.32,10.8,23.990000000000002,1.0,0.0,13.32,0.0,1.0,10.8,1.0,1.0,13.14,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.33,,8.99,,,,,,,1.0,1.0,8.99,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.31,8.41,14.54,2.0,1.0,6.31,1.0,2.0,8.41,2.0,2.0,7.5,X
2020-12-13,GENOA,JUVENTUS,1,3,2,18.979999999999997,8.41,12.39,2.0,1.0,10.04,0.0,1.0,8.41,1.0,1.0,12.39,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.71,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,22.86,,8.01,,,,,,,1.0,1.0,8.01,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.290000000000003,9.25,,,,,,,1.0,1.0,9.25,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.68,9.81,,,,,,,1.0,1.0,9.81,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.990000000000002,,24.6,,,,,,,1.0,1.0,12.56,1
2020-12-16,GENOA,MILAN,2,2,X,,24.509999999999998,8.26,,,,,,,1.0,1.0,8.26,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.58,9.26,12.3,2.0,1.0,9.32,0.0,1.0,9.26,1.0,1.0,12.3,1
2020-12-16,INTER,NAPOLI,1,0,1,27.46,,8.16,,,,,,,1.0,1.0,8.16,1
2020-12-16,PARMA,CAGLIARI,0,0,X,12.04,11.97,24.25,1.0,0.0,12.04,0.0,1.0,11.97,1.0,1.0,13.44,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.87,7.84,15.419999999999998,2.0,1.0,7.87,1.0,2.0,7.84,2.0,2.0,8.2,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,23.430000000000003,8.44,,,,,,,1.0,1.0,8.44,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.04,12.78,30.73,1.0,0.0,18.04,0.0,1.0,12.78,1.0,1.0,17.73,X
2020-12-17,ROMA,TORINO,3,1,1,15.830000000000002,,14.73,,,,,,,2.0,2.0,8.25,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,41.42,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,29.87,22.130000000000003,,,,,,,1.0,1.0,11.23,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,28.410000000000004,11.15,,,,,,,1.0,1.0,11.15,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.07,6.84,12.879999999999999,2.0,1.0,6.07,1.0,2.0,6.84,2.0,2.0,7.06,X
2020-12-20,TORINO,BOLOGNA,1,1,X,26.03,,10.85,,,,,,,1.0,1.0,10.85,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.68,12.19,31.99,1.0,0.0,19.68,0.0,1.0,12.19,1.0,1.0,19.45,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,28.240000000000002,10.45,,,,,,,1.0,1.0,10.45,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.08,7.54,13.629999999999999,2.0,1.0,6.08,1.0,2.0,7.54,2.0,2.0,7.08,X
2020-12-20,LAZIO,NAPOLI,2,0,1,11.84,11.92,24.07,1.0,0.0,11.84,0.0,1.0,11.92,1.0,1.0,13.46,X
2020-12-20,INTER,SPEZIA,2,1,1,14.83,,13.55,,,,,,,2.0,2.0,6.79,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,34.39,,9.68,,,,,,,1.0,1.0,9.68,1
2020-12-22,CROTONE,PARMA,2,1,1,7.93,16.44,11.31,2.0,1.0,7.93,1.0,2.0,8.73,1.0,1.0,11.31,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,12.97,10.55,23.740000000000002,1.0,0.0,12.97,0.0,1.0,10.55,1.0,1.0,13.19,X
2020-12-23,SPEZIA,GENOA,1,2,2,37.34,,30.720000000000002,,,,,,,1.0,1.0,20.51,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.95,7.54,15.77,2.0,1.0,7.95,1.0,2.0,7.54,2.0,2.0,8.65,X
2020-12-23,ROMA,CAGLIARI,3,2,1,40.69,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.510000000000005,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,8.63,8.09,17.04,2.0,1.0,8.63,1.0,2.0,8.09,2.0,2.0,10.31,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.66,7.85,11.22,2.0,1.0,8.87,1.0,2.0,7.85,1.0,1.0,11.22,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,24.439999999999998,8.65,,,,,,,1.0,1.0,8.65,2
2021-03-01,PARMA,TORINO,0,3,2,11.81,16.96,27.9,1.0,0.0,11.81,0.0,1.0,16.96,1.0,1.0,14.98,X
2021-03-01,INTER,CROTONE,6,2,1,45.73,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.45,6.87,15.639999999999999,2.0,1.0,8.45,1.0,2.0,6.87,2.0,2.0,8.54,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.18,,23.79,,,,,,,1.0,1.0,12.92,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.4,15.08,28.53,1.0,0.0,13.4,0.0,1.0,15.08,1.0,1.0,15.3,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.29,6.92,14.3,2.0,1.0,7.29,1.0,2.0,6.92,2.0,2.0,7.42,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.54,,11.850000000000001,,,,,,,2.0,2.0,5.95,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,24.46,9.06,,,,,,,1.0,1.0,9.06,2
2021-03-01,GENOA,LAZIO,1,1,X,7.57,8.53,16.09,2.0,1.0,7.57,1.0,2.0,8.53,2.0,2.0,8.96,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.87,19.68,12.48,1.0,0.0,8.87,1.0,2.0,10.96,1.0,1.0,12.48,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.37,9.73,21.47,1.0,0.0,11.37,0.0,1.0,9.73,1.0,1.0,12.85,X
2021-06-01,CROTONE,ROMA,1,3,2,,31.15,9.46,,,,,,,1.0,1.0,9.46,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.46,8.33,11.62,2.0,1.0,8.41,1.0,2.0,8.33,1.0,1.0,11.62,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.77,,6.04,,,,,,,2.0,2.0,6.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.36,6.95,14.16,2.0,1.0,7.36,1.0,2.0,6.95,2.0,2.0,7.29,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.03,8.62,17.03,2.0,1.0,8.03,1.0,2.0,8.62,2.0,2.0,10.35,X
2021-06-01,ATALANTA,PARMA,3,0,1,26.34,,8.76,,,,,,,1.0,1.0,8.76,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,20.060000000000002,8.99,12.79,2.0,1.0,11.17,0.0,1.0,8.99,1.0,1.0,12.79,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.88,12.39,6.9,2.0,1.0,5.88,2.0,3.0,6.7,2.0,2.0,6.9,2
2021-06-01,SASSUOLO,GENOA,2,1,1,37.980000000000004,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,26.330000000000002,,10.7,,,,,,,1.0,1.0,10.7,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.48,9.78,23.75,1.0,0.0,14.48,0.0,1.0,9.78,1.0,1.0,12.83,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,24.5,21.36,,,,,,,1.0,1.0,12.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,30.439999999999998,12.51,,,,,,,1.0,1.0,12.51,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.08,13.46,25.2,1.0,0.0,12.08,0.0,1.0,13.46,1.0,1.0,13.26,X
2021-10-01,ROMA,INTER,2,2,X,10.92,5.52,6.87,3.0,2.0,5.47,2.0,3.0,5.52,2.0,2.0,6.87,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.14,7.8,15.79,2.0,1.0,8.14,1.0,2.0,7.8,2.0,2.0,8.76,X
2021-10-01,PARMA,LAZIO,0,2,2,,35.589999999999996,25.93,,,,,,,1.0,1.0,15.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.44,13.66,27.03,1.0,0.0,13.44,0.0,1.0,13.66,1.0,1.0,13.63,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.68,12.07,,,,,,,1.0,1.0,12.07,2
