Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.99,39.11,15.85,2.0,1.0,6.29,2.0,3.0,9.6,2.0,2.0,9.45,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.670000000000002,35.84,22.470000000000002,2.0,1.0,6.98,1.0,3.0,9.41,2.0,2.0,11.35,2
2020-11-22,INTER,TORINO,4,2,1,38.95,11.129999999999999,15.870000000000001,3.0,2.0,9.53,1.0,2.0,6.24,2.0,2.0,9.42,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.21999999999999,8.76,18.23,3.0,1.0,9.86,1.0,2.0,4.62,2.0,2.0,9.22,1
2020-11-22,ROMA,PARMA,3,0,1,28.89,16.84,16.4,3.0,2.0,8.59,1.0,3.0,7.54,2.0,2.0,9.3,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.72,14.100000000000001,15.620000000000001,4.0,2.0,5.99,2.0,3.0,5.16,3.0,3.0,6.76,1
2020-11-22,UDINESE,GENOA,1,0,1,34.699999999999996,19.88,25.95,3.0,1.0,12.52,1.0,2.0,9.0,2.0,2.0,12.64,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.0,29.42,16.47,2.0,1.0,7.62,2.0,3.0,8.56,2.0,2.0,9.51,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.96,14.669999999999998,16.4,4.0,2.0,6.42,2.0,3.0,5.68,3.0,3.0,7.08,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.99,4.65,13.67,4.0,2.0,9.76,1.0,2.0,4.65,2.0,2.0,8.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.970000000000006,11.4,24.2,3.0,1.0,14.85,1.0,2.0,7.0,2.0,2.0,11.52,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.93,21.0,27.060000000000002,3.0,1.0,12.8,1.0,2.0,9.68,2.0,2.0,12.97,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.190000000000001,34.57,21.61,2.0,1.0,7.04,1.0,3.0,9.42,2.0,2.0,10.76,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.5,5.79,14.77,4.0,2.0,9.15,1.0,2.0,5.79,2.0,2.0,8.39,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.53,15.459999999999999,16.76,4.0,2.0,6.57,2.0,3.0,6.06,3.0,3.0,7.02,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.270000000000003,18.5,22.240000000000002,3.0,1.0,9.09,1.0,2.0,7.5,2.0,2.0,11.07,1
2020-11-30,GENOA,PARMA,1,2,2,13.129999999999999,34.06999999999999,21.51,2.0,1.0,7.01,1.0,3.0,9.41,2.0,2.0,10.64,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.79,4.37,12.68,4.0,2.0,9.0,1.0,2.0,4.37,2.0,2.0,7.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.48,10.04,15.09,3.0,2.0,9.79,1.0,2.0,5.44,2.0,2.0,9.49,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.25,41.07,24.16,2.0,1.0,7.36,1.0,3.0,12.04,2.0,2.0,12.09,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.12,21.58,17.549999999999997,3.0,2.0,6.66,2.0,3.0,7.18,3.0,3.0,7.39,2
2020-06-12,CROTONE,NAPOLI,0,4,2,20.88,28.84,23.330000000000002,2.0,1.0,7.95,1.0,3.0,8.97,2.0,2.0,11.55,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.11,14.0,13.48,4.0,2.0,7.76,2.0,3.0,6.06,2.0,2.0,7.19,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.29,33.790000000000006,27.4,2.0,1.0,9.9,1.0,3.0,13.05,2.0,2.0,13.16,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.57999999999999,12.78,26.11,3.0,1.0,16.02,1.0,2.0,8.28,2.0,2.0,11.94,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.93000000000001,19.03,28.479999999999997,3.0,1.0,18.12,1.0,2.0,10.8,1.0,1.0,15.79,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.88,4.71,13.95,4.0,2.0,9.72,1.0,2.0,4.71,2.0,2.0,8.5,1
2020-12-12,TORINO,UDINESE,2,3,2,41.06,13.31,23.79,3.0,1.0,11.55,1.0,2.0,7.32,2.0,2.0,11.83,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.940000000000001,32.75,20.85,2.0,1.0,7.16,1.0,3.0,9.1,2.0,2.0,10.31,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.08,13.58,22.95,3.0,1.0,9.6,1.0,2.0,6.94,2.0,2.0,11.38,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,48.059999999999995,4.57,13.370000000000001,4.0,2.0,9.59,1.0,2.0,4.57,2.0,2.0,7.98,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.16,28.85,21.11,2.0,1.0,7.15,1.0,3.0,9.14,2.0,2.0,10.42,2
2020-12-13,GENOA,JUVENTUS,1,3,2,19.56,28.009999999999998,22.189999999999998,2.0,1.0,7.96,1.0,3.0,9.11,2.0,2.0,11.04,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.36,4.21,11.92,4.0,2.0,8.7,1.0,2.0,4.21,2.0,2.0,6.39,1
2020-12-13,MILAN,PARMA,2,2,X,40.72,5.17,13.24,4.0,2.0,8.44,1.0,2.0,5.17,2.0,2.0,6.94,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.78,41.089999999999996,14.370000000000001,2.0,1.0,5.78,2.0,4.0,8.96,2.0,2.0,7.82,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.72,38.22,16.36,2.0,1.0,6.61,2.0,3.0,9.44,2.0,2.0,9.85,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.29,17.08,24.95,3.0,1.0,16.88,1.0,2.0,9.28,1.0,1.0,12.7,1
2020-12-16,GENOA,MILAN,2,2,X,4.52,49.239999999999995,13.760000000000002,2.0,1.0,4.52,1.0,4.0,9.71,2.0,2.0,8.47,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.85,28.220000000000002,24.709999999999997,2.0,1.0,8.91,1.0,3.0,9.4,2.0,2.0,12.41,2
2020-12-16,INTER,NAPOLI,1,0,1,41.07,10.44,15.389999999999999,3.0,2.0,9.54,1.0,2.0,5.84,2.0,2.0,9.29,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.300000000000004,26.92,30.43,3.0,1.0,13.43,1.0,2.0,13.37,2.0,2.0,13.66,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.22,10.15,14.59,3.0,2.0,8.44,2.0,3.0,6.33,2.0,2.0,7.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.57,31.77,16.509999999999998,2.0,1.0,7.15,2.0,3.0,9.1,2.0,2.0,9.84,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.12,30.790000000000003,29.619999999999997,2.0,1.0,12.28,1.0,3.0,13.36,2.0,2.0,13.52,2
2020-12-17,ROMA,TORINO,3,1,1,43.62,5.54,14.73,4.0,2.0,9.38,1.0,2.0,5.54,2.0,2.0,8.48,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.129999999999995,4.14,18.16,4.0,1.0,11.61,0.0,1.0,4.14,2.0,2.0,8.96,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.049999999999999,45.78,26.199999999999996,2.0,1.0,8.29,1.0,3.0,15.69,2.0,2.0,12.04,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.65,27.840000000000003,22.560000000000002,2.0,1.0,7.97,1.0,3.0,8.79,2.0,2.0,11.21,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.09,15.43,16.38,4.0,2.0,6.27,2.0,3.0,5.83,3.0,3.0,7.0,1
2020-12-20,TORINO,BOLOGNA,1,1,X,38.11,12.83,22.05,3.0,1.0,9.61,1.0,2.0,6.42,2.0,2.0,11.1,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.71000000000001,12.120000000000001,25.76,3.0,1.0,16.06,1.0,2.0,7.91,2.0,2.0,11.74,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.580000000000002,29.869999999999997,24.89,2.0,1.0,8.57,1.0,3.0,10.0,2.0,2.0,12.48,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.07,32.58,12.530000000000001,3.0,2.0,5.2,2.0,4.0,7.66,2.0,2.0,6.74,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.07,28.169999999999998,24.35,2.0,1.0,8.48,1.0,3.0,9.02,2.0,2.0,12.13,2
2020-12-20,INTER,SPEZIA,2,1,1,33.21,10.14,14.809999999999999,3.0,2.0,8.38,2.0,3.0,6.26,2.0,2.0,7.76,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.08,,17.279999999999998,,,,,,,2.0,2.0,8.61,1
2020-12-22,CROTONE,PARMA,2,1,1,17.99,28.32,21.92,2.0,1.0,7.45,1.0,3.0,9.06,2.0,2.0,10.86,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,37.19,20.89,29.61,3.0,1.0,16.13,1.0,2.0,11.04,2.0,2.0,13.3,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.629999999999995,17.02,29.27,3.0,1.0,19.99,1.0,2.0,10.25,1.0,1.0,17.18,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.64,19.97,21.35,3.0,1.0,8.66,1.0,2.0,8.17,2.0,2.0,10.6,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.290000000000006,3.82,13.600000000000001,4.0,1.0,12.4,0.0,1.0,3.82,1.0,1.0,8.63,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.41,4.63,13.2,4.0,2.0,9.35,1.0,2.0,4.63,2.0,2.0,7.51,1
2020-12-23,MILAN,LAZIO,3,2,1,42.54,5.77,14.85,4.0,2.0,9.19,1.0,2.0,5.77,2.0,2.0,8.51,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.05,34.519999999999996,21.509999999999998,2.0,1.0,6.92,1.0,3.0,9.48,2.0,2.0,10.77,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.35,39.00999999999999,13.36,2.0,1.0,5.35,2.0,4.0,8.43,2.0,2.0,6.75,2
2021-03-01,PARMA,TORINO,0,3,2,21.57,34.82,28.650000000000002,2.0,1.0,10.49,1.0,3.0,14.28,2.0,2.0,13.15,2
2021-03-01,INTER,CROTONE,6,2,1,61.02,4.18,15.19,4.0,1.0,13.97,0.0,1.0,4.18,1.0,1.0,8.78,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.160000000000004,10.0,15.05,3.0,2.0,9.58,1.0,2.0,5.9,2.0,2.0,8.82,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.720000000000006,13.84,26.62,3.0,1.0,15.15,1.0,2.0,8.64,2.0,2.0,12.36,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,20.79,36.93,28.78,2.0,1.0,10.74,1.0,3.0,15.49,2.0,2.0,13.15,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.830000000000002,9.57,12.88,4.0,2.0,7.66,2.0,3.0,5.49,2.0,2.0,6.73,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.620000000000005,5.48,13.99,4.0,2.0,8.63,1.0,2.0,5.48,2.0,2.0,7.32,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.8,41.10000000000001,14.57,2.0,1.0,5.8,2.0,4.0,8.98,2.0,2.0,7.92,2
2021-03-01,GENOA,LAZIO,1,1,X,18.33,27.33,21.339999999999996,2.0,1.0,7.61,1.0,3.0,8.82,2.0,2.0,10.54,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.96,32.25,24.42,2.0,1.0,8.27,1.0,3.0,10.61,2.0,2.0,12.13,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.900000000000006,20.95,25.94,3.0,1.0,11.71,1.0,2.0,9.18,2.0,2.0,12.72,1
2021-06-01,CROTONE,ROMA,1,3,2,4.69,47.59,13.73,2.0,1.0,4.69,2.0,4.0,9.58,2.0,2.0,8.17,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.020000000000003,21.139999999999997,24.2,3.0,1.0,9.71,1.0,2.0,8.43,2.0,2.0,12.08,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.36,4.88,12.629999999999999,4.0,2.0,8.02,1.0,2.0,4.88,2.0,2.0,6.41,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.9,14.459999999999999,14.969999999999999,3.0,2.0,8.32,2.0,3.0,6.6,2.0,2.0,7.81,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.75,26.450000000000003,22.5,2.0,1.0,8.2,1.0,3.0,8.43,2.0,2.0,11.29,2
2021-06-01,ATALANTA,PARMA,3,0,1,38.16,6.0,14.23,4.0,2.0,8.56,1.0,2.0,6.0,2.0,2.0,7.38,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.15,23.630000000000003,28.479999999999997,3.0,1.0,13.38,1.0,2.0,11.18,2.0,2.0,13.28,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.39,33.08,13.41,3.0,2.0,5.51,2.0,4.0,8.0,2.0,2.0,6.86,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.59,4.05,17.9,4.0,1.0,11.76,0.0,1.0,4.05,2.0,2.0,8.85,1
2021-09-01,MILAN,TORINO,2,0,1,40.35999999999999,12.11,22.28,3.0,1.0,10.24,1.0,2.0,6.15,2.0,2.0,11.22,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.72,19.31,28.33,3.0,1.0,18.36,1.0,2.0,11.09,1.0,1.0,15.91,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.83,43.21,20.04,2.0,1.0,4.92,1.0,3.0,10.2,2.0,2.0,10.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.630000000000003,35.7,27.65,2.0,1.0,10.01,1.0,3.0,13.89,2.0,2.0,12.86,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.0,20.59,26.89,3.0,1.0,12.64,1.0,2.0,9.32,2.0,2.0,12.9,1
2021-10-01,ROMA,INTER,2,2,X,19.62,16.46,16.63,4.0,2.0,6.39,2.0,3.0,6.38,3.0,3.0,7.02,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.549999999999997,14.57,13.93,3.0,2.0,7.71,2.0,3.0,6.24,2.0,2.0,7.25,1
2021-10-01,PARMA,LAZIO,0,2,2,10.82,50.410000000000004,24.560000000000002,2.0,1.0,7.01,1.0,3.0,16.67,2.0,2.0,11.17,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.67,24.05,28.830000000000002,3.0,1.0,13.23,1.0,2.0,11.5,2.0,2.0,13.24,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.900000000000002,34.71,26.09,2.0,1.0,8.99,1.0,3.0,12.76,2.0,2.0,12.69,2
