Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.48,5.31,6.7,3.0,2.0,5.81,1.0,2.0,5.31,2.0,2.0,6.7,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.59,13.43,27.07,1.0,0.0,13.59,0.0,1.0,13.43,1.0,1.0,13.56,X
2020-10-18,ROMA,BENEVENTO,5,2,1,24.540000000000003,,7.72,,,,,,,1.0,1.0,7.72,1
2020-10-18,TORINO,CAGLIARI,2,3,2,28.5,,21.42,,,,,,,1.0,1.0,11.2,1
2020-10-18,UDINESE,PARMA,3,2,1,7.2,8.35,15.489999999999998,2.0,1.0,7.2,1.0,2.0,8.35,2.0,2.0,8.27,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.82,15.649999999999999,10.4,2.0,1.0,7.82,1.0,2.0,8.86,1.0,1.0,10.4,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,25.259999999999998,,21.78,,,,,,,1.0,1.0,12.09,1
2020-10-23,SASSUOLO,TORINO,3,3,X,35.989999999999995,,9.49,,,,,,,1.0,1.0,9.49,1
2020-10-24,GENOA,INTER,0,2,2,,16.119999999999997,14.09,,,,,,,2.0,2.0,7.74,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,33.980000000000004,,11.86,,,,,,,1.0,1.0,11.86,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,15.370000000000001,,14.989999999999998,,,,,,,2.0,2.0,8.19,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.65,14.72,34.67,1.0,0.0,18.65,0.0,1.0,14.72,1.0,1.0,22.44,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,30.659999999999997,,8.6,,,,,,,1.0,1.0,8.6,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.77,10.96,22.240000000000002,1.0,0.0,10.77,0.0,1.0,10.96,1.0,1.0,13.0,X
2020-10-25,PARMA,SPEZIA,2,2,X,11.25,33.480000000000004,22.42,1.0,0.0,11.25,0.0,2.0,22.39,0.0,0.0,22.42,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,15.03,9.99,24.689999999999998,1.0,0.0,15.03,0.0,1.0,9.99,1.0,1.0,12.95,X
2020-10-26,MILAN,ROMA,3,3,X,5.87,7.15,13.05,2.0,1.0,5.87,1.0,2.0,7.15,2.0,2.0,7.11,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.61,,5.66,,,,,,,2.0,2.0,5.66,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,44.129999999999995,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.52,7.08,15.61,2.0,1.0,8.52,1.0,2.0,7.08,2.0,2.0,8.55,X
2020-01-11,TORINO,LAZIO,3,4,2,8.17,8.11,16.619999999999997,2.0,1.0,8.17,1.0,2.0,8.11,2.0,2.0,9.69,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.96,8.35,11.33,2.0,1.0,8.47,1.0,2.0,8.35,1.0,1.0,11.33,1
2020-01-11,UDINESE,MILAN,1,2,2,8.48,18.130000000000003,12.08,1.0,0.0,8.48,1.0,2.0,9.55,1.0,1.0,12.08,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,8.48,16.93,12.04,1.0,0.0,8.48,1.0,2.0,8.52,1.0,1.0,12.04,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.98,,11.41,,,,,,,1.0,1.0,11.41,1
2020-10-31,INTER,PARMA,2,2,X,16.12,7.15,10.02,2.0,1.0,9.16,1.0,2.0,7.15,1.0,1.0,10.02,1
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.689999999999998,9.41,,,,,,,1.0,1.0,9.41,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.050000000000004,,11.29,,,,,,,1.0,1.0,11.29,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.89,19.7,12.52,1.0,0.0,8.89,1.0,2.0,10.86,1.0,1.0,12.52,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.17,16.63,11.16,2.0,1.0,8.17,1.0,2.0,8.77,1.0,1.0,11.16,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.34,18.54,12.76,1.0,0.0,9.34,1.0,2.0,10.12,1.0,1.0,12.76,2
2020-08-11,ATALANTA,INTER,1,1,X,8.39,7.25,15.65,2.0,1.0,8.39,1.0,2.0,7.25,2.0,2.0,8.49,X
2020-08-11,TORINO,CROTONE,0,0,X,24.89,,7.86,,,,,,,1.0,1.0,7.86,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,8.29,7.14,15.67,2.0,1.0,8.29,1.0,2.0,7.14,2.0,2.0,8.42,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.32,,10.73,,,,,,,1.0,1.0,10.73,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.54,18.3,12.12,1.0,0.0,8.54,1.0,2.0,9.48,1.0,1.0,12.12,2
2020-08-11,GENOA,ROMA,1,3,2,6.6,9.29,15.79,2.0,1.0,6.6,1.0,2.0,9.29,2.0,2.0,9.27,X
2020-11-21,CROTONE,LAZIO,0,2,2,7.88,7.85,15.899999999999999,2.0,1.0,7.88,1.0,2.0,7.85,2.0,2.0,8.54,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.550000000000004,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.91,17.73,11.83,2.0,1.0,7.91,1.0,2.0,8.89,1.0,1.0,11.83,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,30.49,10.66,,,,,,,1.0,1.0,10.66,2
2020-11-22,INTER,TORINO,4,2,1,26.87,,10.09,,,,,,,1.0,1.0,10.09,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,37.339999999999996,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,23.61,,9.47,,,,,,,1.0,1.0,9.47,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.490000000000002,,5.68,,,,,,,2.0,2.0,5.68,1
2020-11-22,UDINESE,GENOA,1,0,1,37.45,,10.76,,,,,,,1.0,1.0,10.76,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,26.07,9.6,,,,,,,1.0,1.0,9.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.759999999999998,,7.02,,,,,,,2.0,2.0,7.02,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,11.54,10.0,21.89,1.0,0.0,11.54,0.0,1.0,10.0,1.0,1.0,13.01,X
2020-11-29,LAZIO,UDINESE,1,3,2,33.61,,10.5,,,,,,,1.0,1.0,10.5,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.449999999999996,,11.52,,,,,,,1.0,1.0,11.52,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.6,11.13,,,,,,,1.0,1.0,11.13,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.77,6.95,15.91,2.0,1.0,8.77,1.0,2.0,6.95,2.0,2.0,8.93,X
2020-11-29,NAPOLI,ROMA,4,0,1,17.64,,6.89,,,,,,,2.0,2.0,6.89,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.68,16.549999999999997,10.38,2.0,1.0,7.68,1.0,2.0,9.12,1.0,1.0,10.38,2
2020-11-30,GENOA,PARMA,1,2,2,7.83,8.67,17.0,2.0,1.0,7.83,1.0,2.0,8.67,2.0,2.0,10.24,X
2020-05-12,JUVENTUS,TORINO,2,1,1,25.48,,7.79,,,,,,,1.0,1.0,7.79,1
2020-05-12,INTER,BOLOGNA,3,1,1,18.1,7.43,11.56,2.0,1.0,9.06,1.0,2.0,7.43,1.0,1.0,11.56,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.48,13.17,23.67,1.0,0.0,10.48,0.0,1.0,13.17,1.0,1.0,13.16,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.78,6.66,14.7,2.0,1.0,7.78,1.0,2.0,6.66,2.0,2.0,7.38,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.25,26.650000000000002,,,,,,,1.0,1.0,16.1,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.32,,6.39,,,,,,,2.0,2.0,6.39,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,30.95,12.23,,,,,,,1.0,1.0,12.23,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.55,13.67,26.91,1.0,0.0,13.55,0.0,1.0,13.67,1.0,1.0,13.52,X
2020-07-12,FIORENTINA,GENOA,1,1,X,45.03,5.23,36.81,2.0,0.0,31.53,0.0,1.0,5.23,0.0,0.0,36.81,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,8.57,7.64,16.65,2.0,1.0,8.57,1.0,2.0,7.64,2.0,2.0,9.68,X
2020-12-12,TORINO,UDINESE,2,3,2,28.07,,11.78,,,,,,,1.0,1.0,11.78,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,50.84,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.98,,11.04,,,,,,,1.0,1.0,11.04,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.15,8.4,12.03,2.0,1.0,9.38,0.0,1.0,8.4,1.0,1.0,12.03,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.91,7.53,11.75,2.0,1.0,8.96,0.0,1.0,7.53,1.0,1.0,11.75,1
2020-12-13,GENOA,JUVENTUS,1,3,2,7.63,8.43,16.07,2.0,1.0,7.63,1.0,2.0,8.43,2.0,2.0,8.91,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.619999999999997,,6.12,,,,,,,1.0,1.0,6.12,1
2020-12-13,MILAN,PARMA,2,2,X,23.89,,7.64,,,,,,,1.0,1.0,7.64,1
2020-12-13,CAGLIARI,INTER,1,3,2,,22.300000000000004,6.63,,,,,,,1.0,1.0,6.63,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,30.080000000000002,9.81,,,,,,,1.0,1.0,9.81,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.03,,10.59,,,,,,,1.0,1.0,10.59,1
2020-12-16,GENOA,MILAN,2,2,X,,36.16,9.52,,,,,,,1.0,1.0,9.52,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,37.17,10.92,,,,,,,1.0,1.0,10.92,2
2020-12-16,INTER,NAPOLI,1,0,1,28.509999999999998,,21.83,,,,,,,1.0,1.0,11.53,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.09,13.11,23.29,1.0,0.0,10.09,0.0,1.0,13.11,1.0,1.0,13.02,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.48,,10.92,,,,,,,1.0,1.0,10.92,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.38,16.47,10.64,2.0,1.0,7.38,1.0,2.0,9.12,1.0,1.0,10.64,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.69,13.18,23.81,1.0,0.0,10.69,0.0,1.0,13.18,1.0,1.0,13.12,X
2020-12-17,ROMA,TORINO,3,1,1,16.34,,13.7,,,,,,,2.0,2.0,7.37,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,36.53,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,28.759999999999998,21.490000000000002,,,,,,,1.0,1.0,11.35,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,24.21,10.22,,,,,,,1.0,1.0,10.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,,22.490000000000002,8.11,,,,,,,1.0,1.0,8.11,2
2020-12-20,TORINO,BOLOGNA,1,1,X,9.07,6.84,15.6,2.0,1.0,9.07,1.0,2.0,6.84,2.0,2.0,8.86,X
2020-12-20,BENEVENTO,GENOA,2,0,1,54.28,,24.84,,,,,,,0.0,0.0,24.84,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,33.94,11.25,,,,,,,1.0,1.0,11.25,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,26.91,7.83,,,,,,,1.0,1.0,7.83,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.79,11.74,,,,,,,1.0,1.0,11.74,2
2020-12-20,INTER,SPEZIA,2,1,1,8.06,7.16,15.41,2.0,1.0,8.06,1.0,2.0,7.16,2.0,2.0,8.29,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,34.339999999999996,,11.08,,,,,,,1.0,1.0,11.08,1
2020-12-22,CROTONE,PARMA,2,1,1,16.02,8.29,11.08,2.0,1.0,8.43,1.0,2.0,8.29,1.0,1.0,11.08,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,21.82,,21.75,,,,,,,1.0,1.0,12.68,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.64,,22.39,,,,,,,0.0,0.0,22.39,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.61,,10.64,,,,,,,1.0,1.0,10.64,1
2020-12-23,ROMA,CAGLIARI,3,2,1,38.43,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,25.08,,10.3,,,,,,,1.0,1.0,10.3,1
2020-12-23,MILAN,LAZIO,3,2,1,27.64,,10.61,,,,,,,1.0,1.0,10.61,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.03,,12.03,,,,,,,1.0,1.0,12.03,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.15,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,30.85,11.99,,,,,,,1.0,1.0,11.99,2
2021-03-01,INTER,CROTONE,6,2,1,37.08,,9.2,,,,,,,1.0,1.0,9.2,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.74,6.85,15.73,2.0,1.0,8.74,1.0,2.0,6.85,2.0,2.0,8.97,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.66,,22.759999999999998,,,,,,,1.0,1.0,12.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,32.87,27.14,,,,,,,1.0,1.0,15.52,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.85,,7.71,,,,,,,1.0,1.0,7.71,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.48,,14.309999999999999,,,,,,,2.0,2.0,7.46,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,15.98,15.12,,,,,,,2.0,2.0,8.37,2
2021-03-01,GENOA,LAZIO,1,1,X,8.17,8.18,16.41,2.0,1.0,8.17,1.0,2.0,8.18,2.0,2.0,9.49,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.1,18.630000000000003,11.98,1.0,0.0,8.1,1.0,2.0,9.67,1.0,1.0,11.98,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,13.03,10.23,23.259999999999998,1.0,0.0,13.03,0.0,1.0,10.23,1.0,1.0,13.06,X
2021-06-01,CROTONE,ROMA,1,3,2,,25.93,9.1,,,,,,,1.0,1.0,9.1,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.36,10.06,21.689999999999998,1.0,0.0,11.36,0.0,1.0,10.06,1.0,1.0,12.84,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.52,,14.66,,,,,,,2.0,2.0,7.86,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.3,7.22,13.719999999999999,2.0,1.0,6.3,1.0,2.0,7.22,2.0,2.0,7.27,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.79,8.67,16.93,2.0,1.0,7.79,1.0,2.0,8.67,2.0,2.0,10.15,X
2021-06-01,ATALANTA,PARMA,3,0,1,23.94,,8.18,,,,,,,1.0,1.0,8.18,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,30.89,11.92,,,,,,,1.0,1.0,11.92,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,20.24,6.48,,,,,,,2.0,2.0,6.48,2
2021-06-01,SASSUOLO,GENOA,2,1,1,31.95,,9.06,,,,,,,1.0,1.0,9.06,1
2021-09-01,MILAN,TORINO,2,0,1,13.05,10.17,23.369999999999997,1.0,0.0,13.05,0.0,1.0,10.17,1.0,1.0,13.18,X
2021-09-01,GENOA,BOLOGNA,2,0,1,15.59,13.42,29.17,1.0,0.0,15.59,0.0,1.0,13.42,1.0,1.0,15.67,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,35.57,11.73,,,,,,,1.0,1.0,11.73,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,28.68,25.770000000000003,,,,,,,1.0,1.0,13.38,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.73,16.28,26.43,1.0,0.0,10.73,0.0,1.0,16.28,1.0,1.0,13.52,X
2021-10-01,ROMA,INTER,2,2,X,6.2,7.62,13.89,2.0,1.0,6.2,1.0,2.0,7.62,2.0,2.0,7.15,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.05,,7.11,,,,,,,1.0,1.0,7.11,1
2021-10-01,PARMA,LAZIO,0,2,2,,38.010000000000005,22.759999999999998,,,,,,,1.0,1.0,13.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.74,20.35,35.83,1.0,0.0,13.74,0.0,1.0,20.35,1.0,1.0,24.09,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,27.77,22.14,,,,,,,1.0,1.0,11.73,2
