Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.63,35.599999999999994,15.67,3.0,2.0,6.99,2.0,4.0,8.75,2.0,2.0,8.57,2
2020-10-17,INTER,MILAN,1,2,2,40.87,12.180000000000001,16.240000000000002,4.0,2.0,8.02,2.0,3.0,5.4,3.0,3.0,6.69,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,40.050000000000004,16.27,14.120000000000001,4.0,2.0,8.36,2.0,3.0,5.98,2.0,2.0,7.22,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.52,44.09,25.19,3.0,1.0,8.3,2.0,4.0,12.47,2.0,2.0,12.35,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.82,8.52,15.5,4.0,2.0,7.88,2.0,3.0,4.94,3.0,3.0,6.48,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.50999999999999,11.17,19.7,4.0,2.0,11.89,1.0,2.0,4.98,2.0,2.0,9.68,1
2020-10-18,UDINESE,PARMA,3,2,1,37.1,14.16,16.9,4.0,2.0,7.74,2.0,3.0,6.07,3.0,3.0,7.03,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,44.05,18.28,21.770000000000003,4.0,2.0,9.78,1.0,3.0,6.19,2.0,2.0,10.9,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,37.199999999999996,27.03,28.54,3.0,2.0,13.27,1.0,3.0,10.92,2.0,2.0,13.35,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.25999999999999,15.86,28.35,4.0,2.0,18.03,1.0,2.0,8.83,2.0,2.0,13.61,1
2020-10-24,GENOA,INTER,0,2,2,15.120000000000001,43.46999999999999,14.18,3.0,2.0,5.61,2.0,4.0,8.81,2.0,2.0,7.42,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.410000000000004,24.779999999999998,24.44,3.0,2.0,10.34,2.0,3.0,8.01,2.0,2.0,12.16,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,32.910000000000004,31.57,30.4,3.0,2.0,13.49,1.0,3.0,13.53,2.0,2.0,13.61,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.0,30.44,36.59,3.0,2.0,16.73,1.0,3.0,16.66,2.0,2.0,22.29,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,71.18,2.26,12.74,5.0,2.0,12.73,0.0,1.0,2.26,2.0,2.0,6.33,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,24.65,39.92,26.9,3.0,1.0,9.69,2.0,3.0,12.96,2.0,2.0,12.81,2
2020-10-25,PARMA,SPEZIA,2,2,X,31.5,32.72,30.47,3.0,1.0,13.49,2.0,3.0,13.58,2.0,2.0,13.56,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,60.18000000000001,10.88,21.4,4.0,2.0,14.99,1.0,2.0,5.63,2.0,2.0,10.16,1
2020-10-26,MILAN,ROMA,3,3,X,24.419999999999998,36.89000000000001,22.22,3.0,2.0,7.31,2.0,3.0,9.16,2.0,2.0,11.16,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,67.44,5.859999999999999,15.729999999999999,5.0,2.0,13.6,1.0,2.0,3.32,2.0,2.0,7.75,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.07,6.619999999999999,17.29,5.0,2.0,14.04,1.0,2.0,3.86,2.0,2.0,8.42,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.03000000000001,16.259999999999998,14.17,4.0,2.0,8.22,2.0,3.0,5.96,2.0,2.0,7.14,1
2020-01-11,TORINO,LAZIO,3,4,2,35.089999999999996,26.830000000000002,23.520000000000003,3.0,2.0,8.98,2.0,3.0,7.86,2.0,2.0,11.71,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.909999999999997,31.49,22.51,3.0,2.0,8.37,2.0,3.0,8.48,2.0,2.0,11.15,2
2020-01-11,UDINESE,MILAN,1,2,2,36.07000000000001,27.639999999999997,25.880000000000003,3.0,2.0,10.77,1.0,3.0,9.62,2.0,2.0,12.9,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.19,48.68000000000001,23.47,2.0,1.0,6.79,2.0,4.0,11.57,2.0,2.0,11.7,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.53,20.18,22.82,4.0,2.0,9.89,1.0,3.0,6.84,2.0,2.0,11.31,1
2020-10-31,INTER,PARMA,2,2,X,24.41,36.96000000000001,22.16,3.0,2.0,7.41,2.0,3.0,9.28,2.0,2.0,11.16,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.32,57.13,22.439999999999998,2.0,1.0,6.05,2.0,4.0,14.51,2.0,2.0,10.72,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.67000000000001,26.050000000000004,36.370000000000005,3.0,2.0,18.64,1.0,3.0,14.91,2.0,2.0,22.28,X
2020-07-11,PARMA,FIORENTINA,0,0,X,26.29,33.48,21.11,3.0,2.0,7.95,2.0,3.0,8.75,2.0,2.0,10.41,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,17.169999999999998,42.32000000000001,19.61,3.0,2.0,6.39,2.0,4.0,9.62,2.0,2.0,9.56,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.480000000000004,38.709999999999994,15.850000000000001,3.0,2.0,6.83,2.0,4.0,9.11,2.0,2.0,8.99,2
2020-08-11,ATALANTA,INTER,1,1,X,23.69,34.77,20.08,3.0,2.0,7.32,2.0,3.0,8.95,2.0,2.0,9.79,2
2020-08-11,TORINO,CROTONE,0,0,X,49.44000000000001,11.7,14.13,4.0,2.0,9.3,2.0,3.0,5.38,2.0,2.0,7.98,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,13.24,37.739999999999995,16.509999999999998,3.0,2.0,5.58,2.0,4.0,7.58,3.0,3.0,6.91,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.14,12.05,18.15,4.0,2.0,9.63,1.0,2.0,5.45,2.0,2.0,8.89,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.88,39.830000000000005,26.9,3.0,1.0,9.75,2.0,3.0,13.01,2.0,2.0,12.85,2
2020-08-11,GENOA,ROMA,1,3,2,11.079999999999998,57.64999999999999,19.77,2.0,1.0,4.83,2.0,4.0,11.78,2.0,2.0,9.81,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.52,22.209999999999997,21.68,3.0,2.0,9.42,2.0,3.0,6.8,2.0,2.0,10.86,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.05,3.06,10.440000000000001,5.0,2.0,8.66,1.0,2.0,3.06,2.0,2.0,6.12,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,28.660000000000004,31.81,22.439999999999998,3.0,2.0,8.48,2.0,3.0,8.5,2.0,2.0,11.21,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.069999999999997,36.35,28.91,3.0,1.0,11.51,2.0,3.0,13.15,2.0,2.0,13.52,2
2020-11-22,INTER,TORINO,4,2,1,38.33,22.1,20.71,3.0,2.0,9.5,2.0,3.0,6.88,2.0,2.0,10.14,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.47,3.07,10.3,5.0,2.0,8.76,1.0,2.0,3.07,2.0,2.0,6.12,1
2020-11-22,ROMA,PARMA,3,0,1,49.730000000000004,11.44,14.030000000000001,4.0,2.0,9.17,2.0,3.0,5.22,2.0,2.0,7.82,1
2020-11-22,NAPOLI,MILAN,1,3,2,42.28,7.54,13.940000000000001,5.0,2.0,6.72,2.0,3.0,3.99,3.0,3.0,5.91,1
2020-11-22,UDINESE,GENOA,1,0,1,69.2,6.24,18.4,5.0,2.0,16.43,1.0,2.0,4.11,2.0,2.0,8.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.2,40.47,13.99,3.0,2.0,6.02,2.0,4.0,8.43,2.0,2.0,7.07,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.58,38.76,15.95,3.0,2.0,6.82,2.0,4.0,9.3,2.0,2.0,9.12,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.26,32.870000000000005,27.34,3.0,1.0,11.27,2.0,3.0,11.26,2.0,2.0,13.22,2
2020-11-29,LAZIO,UDINESE,1,3,2,72.11999999999999,5.029999999999999,19.630000000000003,5.0,2.0,21.08,1.0,2.0,3.84,2.0,2.0,11.54,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.84,15.8,14.55,4.0,2.0,8.89,2.0,3.0,6.03,2.0,2.0,7.87,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.49,13.53,,,,,,,0.0,0.0,13.53,2
2020-11-29,MILAN,FIORENTINA,2,0,1,33.26,18.5,17.58,4.0,2.0,7.96,2.0,3.0,6.68,3.0,3.0,7.22,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.16,46.93000000000001,13.309999999999999,3.0,2.0,5.24,2.0,4.0,8.54,2.0,2.0,6.84,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.439999999999998,39.77,15.010000000000002,3.0,2.0,6.28,2.0,4.0,8.97,2.0,2.0,8.23,2
2020-11-30,GENOA,PARMA,1,2,2,24.8,38.36,24.490000000000002,3.0,2.0,8.13,2.0,3.0,10.26,2.0,2.0,12.23,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.86,11.34,14.14,4.0,2.0,9.25,2.0,3.0,5.23,2.0,2.0,7.91,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.46,22.42,22.830000000000002,3.0,2.0,9.68,2.0,3.0,6.82,2.0,2.0,11.31,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.540000000000003,32.62,30.540000000000003,3.0,1.0,13.5,2.0,3.0,13.49,2.0,2.0,13.62,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.120000000000005,27.88,20.330000000000002,3.0,2.0,8.13,2.0,3.0,8.33,2.0,2.0,10.01,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.73,53.879999999999995,29.830000000000002,2.0,1.0,8.79,2.0,4.0,21.7,2.0,2.0,17.3,2
2020-06-12,ROMA,SASSUOLO,0,0,X,54.63000000000001,7.26,15.27,4.0,2.0,9.21,1.0,2.0,4.34,2.0,2.0,7.29,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.95,34.970000000000006,16.279999999999998,3.0,2.0,5.59,2.0,4.0,6.92,3.0,3.0,6.79,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.650000000000006,16.41,30.62,4.0,2.0,19.67,1.0,2.0,9.87,2.0,2.0,16.51,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.27,26.33,36.42,3.0,2.0,18.42,1.0,3.0,14.93,2.0,2.0,22.14,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.23,40.01,13.99,3.0,2.0,5.94,2.0,4.0,8.32,2.0,2.0,7.07,2
2020-12-12,TORINO,UDINESE,2,3,2,38.67,24.78,24.310000000000002,3.0,2.0,10.59,2.0,3.0,8.1,2.0,2.0,12.07,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.15,69.43,18.29,2.0,1.0,4.08,2.0,5.0,16.76,2.0,2.0,8.17,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,55.650000000000006,12.680000000000001,21.52,4.0,2.0,12.88,1.0,2.0,5.82,2.0,2.0,10.44,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.64000000000001,27.84,28.790000000000003,3.0,2.0,13.3,1.0,3.0,11.42,2.0,2.0,13.48,1
2020-12-13,BOLOGNA,ROMA,1,5,2,27.12,34.959999999999994,23.34,3.0,2.0,7.94,2.0,3.0,8.79,2.0,2.0,11.67,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.01,28.86,18.47,3.0,2.0,7.83,2.0,3.0,7.88,3.0,3.0,8.6,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.01,7.01,12.129999999999999,5.0,2.0,8.67,2.0,3.0,4.42,2.0,2.0,6.49,1
2020-12-13,MILAN,PARMA,2,2,X,47.290000000000006,10.97,13.25,4.0,2.0,8.68,2.0,3.0,5.09,2.0,2.0,6.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.43,57.74,11.870000000000001,2.0,1.0,3.9,2.0,5.0,9.16,2.0,2.0,6.67,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.800000000000001,57.489999999999995,16.93,2.0,1.0,4.23,2.0,4.0,9.88,2.0,2.0,8.29,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.79,15.34,22.52,4.0,2.0,11.24,1.0,2.0,6.46,2.0,2.0,11.28,1
2020-12-16,GENOA,MILAN,2,2,X,20.31,42.53,22.65,3.0,1.0,6.87,2.0,4.0,9.78,2.0,2.0,11.35,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.57,53.11,23.38,2.0,1.0,6.75,2.0,4.0,13.77,2.0,2.0,11.27,2
2020-12-16,INTER,NAPOLI,1,0,1,55.88,12.610000000000001,28.62,4.0,2.0,21.2,1.0,2.0,7.95,2.0,2.0,15.98,1
2020-12-16,PARMA,CAGLIARI,0,0,X,40.68,24.24,29.73,3.0,2.0,15.82,1.0,3.0,11.17,2.0,2.0,13.5,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,58.8,10.71,19.52,4.0,2.0,12.22,1.0,2.0,4.97,2.0,2.0,9.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,36.04,27.65,26.07,3.0,2.0,10.98,1.0,3.0,9.43,2.0,2.0,12.86,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.690000000000005,31.650000000000002,30.339999999999996,3.0,2.0,13.39,1.0,3.0,13.57,2.0,2.0,13.52,1
2020-12-17,ROMA,TORINO,3,1,1,40.17,16.290000000000003,13.97,4.0,2.0,8.39,2.0,3.0,6.02,2.0,2.0,6.99,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,78.77,,9.299999999999999,,,,,,,2.0,2.0,4.57,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.02,58.18000000000001,23.32,2.0,1.0,6.31,2.0,4.0,16.16,2.0,2.0,10.73,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.57,55.99,22.050000000000004,2.0,1.0,5.92,2.0,4.0,13.31,2.0,2.0,10.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,24.990000000000002,31.97,19.17,3.0,2.0,7.52,2.0,3.0,8.59,2.0,2.0,9.15,2
2020-12-20,TORINO,BOLOGNA,1,1,X,53.67999999999999,7.140000000000001,12.62,5.0,2.0,8.88,1.0,2.0,4.44,2.0,2.0,6.77,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.480000000000004,11.67,35.949999999999996,4.0,2.0,26.55,1.0,2.0,8.8,2.0,2.0,26.39,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.27,51.099999999999994,21.61,2.0,1.0,5.92,2.0,4.0,10.9,2.0,2.0,10.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.359999999999999,70.9,16.599999999999998,2.0,1.0,3.48,2.0,5.0,16.21,2.0,2.0,7.61,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.02,55.32000000000001,22.0,2.0,1.0,5.95,2.0,4.0,12.67,2.0,2.0,10.74,2
2020-12-20,INTER,SPEZIA,2,1,1,47.23,8.43,15.93,4.0,2.0,8.58,2.0,3.0,5.22,3.0,3.0,6.77,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,72.02,5.06,19.659999999999997,5.0,1.0,21.06,1.0,2.0,3.86,2.0,2.0,11.49,1
2020-12-22,CROTONE,PARMA,2,1,1,26.94,24.37,17.9,4.0,2.0,7.12,2.0,3.0,7.14,3.0,3.0,7.3,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.510000000000005,22.810000000000002,33.77,4.0,1.0,18.79,1.0,3.0,12.58,2.0,2.0,18.9,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.26,16.98,34.84,4.0,1.0,22.27,1.0,3.0,10.96,2.0,2.0,22.34,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,48.81999999999999,16.22,23.299999999999997,4.0,2.0,11.75,1.0,2.0,6.93,2.0,2.0,11.43,1
2020-12-23,ROMA,CAGLIARI,3,2,1,75.37,3.02,20.53,6.0,1.0,26.68,1.0,2.0,2.65,2.0,2.0,15.74,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.75000000000001,19.419999999999998,14.89,4.0,2.0,9.08,2.0,3.0,6.28,2.0,2.0,8.22,1
2020-12-23,MILAN,LAZIO,3,2,1,48.8,16.09,23.340000000000003,4.0,2.0,11.61,1.0,2.0,6.88,2.0,2.0,11.63,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,24.32,40.43,29.979999999999997,3.0,1.0,11.31,2.0,3.0,15.86,2.0,2.0,13.54,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.72,47.85,14.969999999999999,3.0,2.0,4.6,2.0,4.0,8.28,3.0,3.0,6.14,2
2021-03-01,PARMA,TORINO,0,3,2,28.05,36.52,28.790000000000003,3.0,1.0,11.33,2.0,3.0,13.22,2.0,2.0,13.52,2
2021-03-01,INTER,CROTONE,6,2,1,64.26,8.93,21.86,5.0,1.0,18.52,1.0,2.0,5.25,2.0,2.0,10.45,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,48.62999999999999,13.620000000000001,19.740000000000002,4.0,2.0,9.8,1.0,2.0,5.73,2.0,2.0,9.76,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,55.03,14.12,25.42,4.0,2.0,17.24,1.0,2.0,7.6,2.0,2.0,11.36,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.25,74.76,17.220000000000002,2.0,1.0,3.26,1.0,6.0,19.5,2.0,2.0,9.56,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,54.410000000000004,6.34,11.44,5.0,2.0,8.42,2.0,3.0,3.86,2.0,2.0,5.84,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,50.84,10.27,13.26,4.0,2.0,9.02,2.0,3.0,4.7,2.0,2.0,7.34,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.94,35.42,15.75,3.0,2.0,7.25,2.0,4.0,8.45,2.0,2.0,8.62,2
2021-03-01,GENOA,LAZIO,1,1,X,23.95,29.699999999999996,18.05,3.0,2.0,7.36,2.0,3.0,8.0,3.0,3.0,7.81,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.72,31.73,22.43,3.0,2.0,8.38,2.0,3.0,8.36,2.0,2.0,11.09,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,48.78999999999999,16.23,23.48,4.0,2.0,11.6,1.0,2.0,7.01,2.0,2.0,11.66,1
2021-06-01,CROTONE,ROMA,1,3,2,11.2,47.32000000000001,13.29,3.0,2.0,5.23,2.0,4.0,8.51,2.0,2.0,6.89,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.360000000000003,32.739999999999995,30.64,3.0,1.0,13.39,2.0,3.0,13.45,2.0,2.0,13.7,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.82999999999999,20.52,25.32,4.0,2.0,12.12,1.0,3.0,8.19,2.0,2.0,12.41,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.58,36.69,14.67,3.0,2.0,6.46,2.0,4.0,8.53,2.0,2.0,7.72,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,51.14,14.24,21.740000000000002,4.0,2.0,10.7,1.0,2.0,5.83,2.0,2.0,10.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,50.769999999999996,10.45,13.13,4.0,2.0,9.18,2.0,3.0,4.89,2.0,2.0,7.19,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.62,24.87,26.96,3.0,2.0,12.9,1.0,3.0,9.66,2.0,2.0,12.89,1
2021-06-01,SAMPDORIA,INTER,2,1,1,8.31,53.49,17.139999999999997,2.0,1.0,4.79,2.0,4.0,9.68,2.0,2.0,8.44,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.800000000000004,7.789999999999999,18.13,5.0,2.0,11.7,1.0,2.0,4.14,2.0,2.0,9.07,1
2021-09-01,MILAN,TORINO,2,0,1,39.800000000000004,24.95,26.83,3.0,2.0,12.96,1.0,3.0,9.73,2.0,2.0,12.82,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.28000000000001,20.040000000000003,38.41,4.0,1.0,21.99,1.0,3.0,13.06,2.0,2.0,26.32,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.66,64.27000000000001,19.270000000000003,2.0,1.0,4.54,2.0,5.0,13.92,2.0,2.0,9.23,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.93,72.14,19.740000000000002,2.0,1.0,3.8,1.0,6.0,20.9,2.0,2.0,11.56,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.84,64.03,19.330000000000002,2.0,1.0,4.74,2.0,5.0,13.94,2.0,2.0,9.34,2
2021-10-01,ROMA,INTER,2,2,X,25.150000000000002,31.670000000000005,19.19,3.0,2.0,7.62,2.0,3.0,8.49,2.0,2.0,9.12,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,57.55,6.529999999999999,11.93,5.0,2.0,8.95,1.0,2.0,4.01,2.0,2.0,6.72,1
2021-10-01,PARMA,LAZIO,0,2,2,7.5600000000000005,65.45,25.020000000000003,2.0,1.0,5.28,1.0,5.0,23.88,2.0,2.0,15.97,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.09,33.99,42.14,3.0,1.0,15.42,1.0,4.0,20.88,2.0,2.0,30.9,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.33,46.239999999999995,34.58,3.0,1.0,11.15,2.0,4.0,22.31,2.0,2.0,22.01,2
