Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,14.370000000000001,27.96,11.8,2.0,1.0,7.57,1.0,2.0,10.38,1.0,1.0,11.8,2
2020-03-10,UDINESE,ROMA,0,1,2,,46.99,8.46,,,,,,,1.0,1.0,8.46,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,42.42,,7.85,,,,,,,1.0,1.0,7.85,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,46.69,,8.6,,,,,,,1.0,1.0,8.6,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,8.46,37.41,23.59,1.0,0.0,8.46,1.0,2.0,16.9,1.0,1.0,11.98,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.409999999999997,5.82,12.95,3.0,2.0,7.1,1.0,2.0,5.82,2.0,2.0,7.13,1
2020-04-10,LAZIO,INTER,1,1,X,,30.34,14.26,,,,,,,2.0,2.0,8.08,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,52.19,,18.5,,,,,,,1.0,1.0,9.71,1
2020-04-11,GENOA,TORINO,1,2,2,31.909999999999997,11.44,26.75,2.0,1.0,15.54,0.0,1.0,11.44,1.0,1.0,13.41,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.88,18.0,20.25,2.0,1.0,9.77,1.0,2.0,9.89,1.0,1.0,12.63,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.19,18.96,15.440000000000001,2.0,1.0,7.19,1.0,3.0,8.36,2.0,2.0,8.32,2
2020-10-17,INTER,MILAN,1,2,2,12.45,12.21,14.74,3.0,1.0,7.48,1.0,3.0,7.25,2.0,2.0,7.4,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,15.47,10.969999999999999,6.81,3.0,2.0,5.56,2.0,3.0,5.5,2.0,2.0,6.81,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.25,30.130000000000003,21.79,1.0,0.0,9.25,1.0,2.0,12.46,1.0,1.0,12.77,2
2020-10-18,ROMA,BENEVENTO,5,2,1,42.52000000000001,,8.38,,,,,,,1.0,1.0,8.38,1
2020-10-18,TORINO,CAGLIARI,2,3,2,37.29,7.25,21.66,2.0,1.0,15.93,0.0,1.0,7.25,1.0,1.0,11.46,1
2020-10-18,UDINESE,PARMA,3,2,1,6.64,22.48,15.93,2.0,1.0,6.64,1.0,2.0,9.4,2.0,2.0,9.26,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,6.77,24.410000000000004,16.6,2.0,1.0,6.77,1.0,2.0,9.58,2.0,2.0,10.22,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.93,6.95,18.55,2.0,1.0,11.63,0.0,1.0,6.95,1.0,1.0,11.56,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.78,,8.37,,,,,,,1.0,1.0,8.37,1
2020-10-24,GENOA,INTER,0,2,2,,28.549999999999997,12.36,,,,,,,2.0,2.0,6.52,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,44.64,,19.56,,,,,,,1.0,1.0,10.78,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,37.31,,6.65,,,,,,,1.0,1.0,6.65,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.299999999999997,23.189999999999998,36.21,2.0,0.0,17.22,0.0,2.0,17.11,1.0,1.0,24.02,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,30.63,,14.99,,,,,,,2.0,2.0,8.92,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.39,15.11,12.29,2.0,1.0,10.3,1.0,2.0,7.94,1.0,1.0,12.29,1
2020-10-25,PARMA,SPEZIA,2,2,X,12.25,36.38,32.15,1.0,0.0,12.25,1.0,2.0,20.28,1.0,1.0,20.07,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,31.78,11.56,26.96,2.0,1.0,15.45,0.0,1.0,11.56,1.0,1.0,13.63,1
2020-10-26,MILAN,ROMA,3,3,X,11.96,11.56,12.870000000000001,3.0,2.0,6.46,2.0,3.0,6.32,2.0,2.0,7.0,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,24.849999999999998,,10.690000000000001,,,,,,,2.0,2.0,5.94,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.91,,8.2,,,,,,,1.0,1.0,8.2,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.51,,14.18,,,,,,,2.0,2.0,7.9,1
2020-01-11,TORINO,LAZIO,3,4,2,18.82,7.69,15.82,3.0,1.0,8.41,1.0,2.0,7.69,2.0,2.0,8.92,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.919999999999998,15.27,12.2,2.0,1.0,10.21,1.0,2.0,8.04,1.0,1.0,12.2,1
2020-01-11,UDINESE,MILAN,1,2,2,14.420000000000002,28.09,11.94,2.0,1.0,7.73,1.0,2.0,10.33,1.0,1.0,11.94,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.37,15.08,12.3,2.0,1.0,10.48,1.0,2.0,7.91,1.0,1.0,12.3,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,34.019999999999996,7.67,20.4,2.0,1.0,13.76,0.0,1.0,7.67,1.0,1.0,11.77,1
2020-10-31,INTER,PARMA,2,2,X,18.13,7.32,15.16,3.0,2.0,7.92,1.0,2.0,7.32,2.0,2.0,7.78,1
2020-10-31,CROTONE,ATALANTA,1,2,2,,29.669999999999998,14.350000000000001,,,,,,,2.0,2.0,8.15,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,33.87,6.02,10.4,3.0,1.0,9.87,1.0,2.0,6.02,1.0,1.0,10.4,1
2020-07-11,PARMA,FIORENTINA,0,0,X,11.48,31.64,26.869999999999997,1.0,0.0,11.48,1.0,2.0,15.44,1.0,1.0,13.54,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.58,23.0,16.95,2.0,1.0,7.58,1.0,2.0,9.22,2.0,2.0,10.52,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.52,16.83,18.509999999999998,2.0,1.0,9.09,1.0,2.0,8.57,1.0,1.0,12.09,X
2020-08-11,ATALANTA,INTER,1,1,X,17.47,5.82,12.23,3.0,2.0,6.46,1.0,2.0,5.82,2.0,2.0,6.86,1
2020-08-11,TORINO,CROTONE,0,0,X,43.010000000000005,,9.22,,,,,,,1.0,1.0,9.22,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,29.759999999999998,,14.2,,,,,,,2.0,2.0,8.14,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.470000000000006,,7.82,,,,,,,1.0,1.0,7.82,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.97,14.73,11.89,2.0,1.0,9.02,1.0,2.0,7.45,1.0,1.0,11.89,1
2020-08-11,GENOA,ROMA,1,3,2,,27.16,12.21,,,,,,,2.0,2.0,6.18,2
2020-11-21,CROTONE,LAZIO,0,2,2,13.84,13.93,16.47,2.0,1.0,8.27,1.0,2.0,8.33,2.0,2.0,9.41,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.48,,7.96,,,,,,,1.0,1.0,7.96,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.31,30.430000000000003,9.45,2.0,1.0,6.31,1.0,3.0,9.65,1.0,1.0,9.45,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.79,33.48,9.84,2.0,1.0,5.79,1.0,3.0,9.79,1.0,1.0,9.84,2
2020-11-22,INTER,TORINO,4,2,1,38.43000000000001,,7.76,,,,,,,1.0,1.0,7.76,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.01,,8.71,,,,,,,1.0,1.0,8.71,1
2020-11-22,ROMA,PARMA,3,0,1,21.799999999999997,5.64,14.100000000000001,3.0,1.0,8.95,1.0,2.0,5.64,2.0,2.0,7.49,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.42,,5.83,,,,,,,2.0,2.0,5.83,1
2020-11-22,UDINESE,GENOA,1,0,1,37.75,7.15,21.45,2.0,1.0,16.13,0.0,1.0,7.15,1.0,1.0,11.29,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.16,33.36,10.75,2.0,1.0,6.16,1.0,3.0,9.82,1.0,1.0,10.75,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.41,5.81,12.83,3.0,2.0,7.06,1.0,2.0,5.81,2.0,2.0,7.04,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.71,,15.14,,,,,,,2.0,2.0,9.01,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.9,7.6,19.58,2.0,1.0,11.99,0.0,1.0,7.6,1.0,1.0,11.84,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.5,6.04,10.56,3.0,1.0,9.78,1.0,2.0,6.04,1.0,1.0,10.56,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.14,26.61,11.11,2.0,1.0,6.74,1.0,2.0,9.54,1.0,1.0,11.11,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.65,16.79,17.5,2.0,1.0,8.45,1.0,2.0,8.49,2.0,2.0,11.6,X
2020-11-29,NAPOLI,ROMA,4,0,1,18.57,5.3,12.030000000000001,3.0,2.0,6.81,1.0,2.0,5.3,2.0,2.0,6.84,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.43,15.03,17.1,2.0,1.0,8.25,1.0,2.0,8.54,2.0,2.0,10.24,X
2020-11-30,GENOA,PARMA,1,2,2,6.73,21.96,16.04,2.0,1.0,6.73,1.0,2.0,9.22,2.0,2.0,9.39,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.45,,9.24,,,,,,,1.0,1.0,9.24,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.72,6.0,10.5,3.0,1.0,9.84,1.0,2.0,6.0,1.0,1.0,10.5,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,43.32,9.96,,,,,,,1.0,1.0,9.96,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.73,11.96,13.75,3.0,2.0,6.72,2.0,3.0,6.76,2.0,2.0,7.38,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.93,30.310000000000002,21.48,1.0,0.0,8.93,1.0,2.0,12.52,1.0,1.0,12.72,2
2020-06-12,ROMA,SASSUOLO,0,0,X,17.33,8.91,6.53,3.0,2.0,6.05,2.0,3.0,4.52,2.0,2.0,6.53,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.29,35.09,20.69,1.0,0.0,7.29,1.0,2.0,14.46,1.0,1.0,11.72,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,29.87,10.24,23.47,2.0,1.0,12.93,0.0,1.0,10.24,1.0,1.0,13.2,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.19,11.98,37.67,2.0,1.0,23.72,0.0,1.0,11.98,1.0,1.0,27.46,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.46,,14.14,,,,,,,2.0,2.0,7.96,1
2020-12-12,TORINO,UDINESE,2,3,2,17.74,18.07,20.33,2.0,1.0,9.62,1.0,2.0,9.91,1.0,1.0,12.69,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,55.81,18.89,,,,,,,1.0,1.0,10.93,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.4,11.7,25.009999999999998,2.0,1.0,13.38,0.0,1.0,11.7,1.0,1.0,13.36,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.03,16.35,11.98,2.0,1.0,9.51,1.0,2.0,8.5,1.0,1.0,11.98,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.219999999999999,15.24,17.240000000000002,2.0,1.0,8.36,1.0,2.0,8.4,2.0,2.0,10.66,X
2020-12-13,GENOA,JUVENTUS,1,3,2,22.830000000000002,15.31,11.23,2.0,1.0,8.76,1.0,2.0,8.06,1.0,1.0,11.23,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.6,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,30.69,,15.16,,,,,,,2.0,2.0,9.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.540000000000003,14.309999999999999,,,,,,,2.0,2.0,8.25,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.34,7.54,,,,,,,1.0,1.0,7.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.99,7.62,20.75,2.0,1.0,13.87,0.0,1.0,7.62,1.0,1.0,11.87,1
2020-12-16,GENOA,MILAN,2,2,X,,30.81,15.09,,,,,,,2.0,2.0,8.96,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.58,19.54,21.89,2.0,1.0,10.26,1.0,2.0,11.31,1.0,1.0,12.96,X
2020-12-16,INTER,NAPOLI,1,0,1,43.32,,9.36,,,,,,,1.0,1.0,9.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.14,29.96,23.28,1.0,0.0,10.14,1.0,2.0,13.07,1.0,1.0,13.04,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.07000000000001,6.16,10.7,3.0,1.0,9.71,1.0,2.0,6.16,1.0,1.0,10.7,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,43.160000000000004,8.64,,,,,,,1.0,1.0,8.64,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.33,20.3,27.03,2.0,1.0,13.58,1.0,2.0,13.48,1.0,1.0,13.63,X
2020-12-17,ROMA,TORINO,3,1,1,22.39,5.71,14.48,3.0,1.0,9.08,1.0,2.0,5.71,2.0,2.0,7.98,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.25,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,44.89,19.47,,,,,,,1.0,1.0,10.83,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.39,23.9,16.119999999999997,2.0,1.0,6.39,1.0,2.0,9.46,2.0,2.0,9.78,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.53,19.310000000000002,14.92,2.0,1.0,6.53,2.0,3.0,8.24,2.0,2.0,7.77,2
2020-12-20,TORINO,BOLOGNA,1,1,X,19.069999999999997,7.71,16.35,3.0,1.0,8.29,1.0,2.0,7.71,2.0,2.0,9.12,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.15,11.1,33.45,2.0,1.0,22.5,0.0,1.0,11.1,1.0,1.0,22.34,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,33.82,15.61,,,,,,,2.0,2.0,9.86,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,27.71,13.58,,,,,,,2.0,2.0,7.2,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.98,19.06,22.77,2.0,1.0,11.32,1.0,2.0,11.42,1.0,1.0,13.15,X
2020-12-20,INTER,SPEZIA,2,1,1,7.29,18.25,15.3,2.0,1.0,7.29,2.0,3.0,8.06,2.0,2.0,8.08,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.980000000000004,,9.94,,,,,,,1.0,1.0,9.94,1
2020-12-22,CROTONE,PARMA,2,1,1,14.36,26.740000000000002,11.8,2.0,1.0,7.39,1.0,2.0,9.6,1.0,1.0,11.8,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,31.009999999999998,6.99,18.36,2.0,1.0,11.52,0.0,1.0,6.99,1.0,1.0,11.31,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.43,4.84,30.75,3.0,0.0,29.36,0.0,1.0,4.84,1.0,1.0,24.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.37,6.47,16.05,2.0,1.0,9.34,1.0,2.0,6.47,2.0,2.0,9.26,1
2020-12-23,ROMA,CAGLIARI,3,2,1,41.58,,7.32,,,,,,,1.0,1.0,7.32,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.55,,9.16,,,,,,,1.0,1.0,9.16,1
2020-12-23,MILAN,LAZIO,3,2,1,33.75,6.1,10.72,3.0,1.0,9.8,1.0,2.0,6.1,1.0,1.0,10.72,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.659999999999997,8.74,20.24,2.0,1.0,10.86,0.0,1.0,8.74,1.0,1.0,12.6,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.86,6.02,,,,,,,1.0,1.0,6.02,2
2021-03-01,PARMA,TORINO,0,3,2,10.22,29.7,23.36,1.0,0.0,10.22,1.0,2.0,13.08,1.0,1.0,13.24,2
2021-03-01,INTER,CROTONE,6,2,1,44.78,,16.07,,,,,,,1.0,1.0,9.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,20.44,7.49,16.37,2.0,1.0,8.71,1.0,2.0,7.49,2.0,2.0,9.42,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.7,7.66,19.61,2.0,1.0,11.98,0.0,1.0,7.66,1.0,1.0,12.07,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.85,34.370000000000005,35.58,1.0,0.0,13.85,1.0,2.0,20.6,1.0,1.0,23.92,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.5,5.62,14.49,3.0,1.0,9.09,1.0,2.0,5.62,2.0,2.0,7.99,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.46,,5.97,,,,,,,2.0,2.0,5.97,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.23,21.64,14.95,2.0,1.0,6.23,1.0,3.0,9.01,2.0,2.0,8.29,2
2021-03-01,GENOA,LAZIO,1,1,X,15.16,16.6,17.28,2.0,1.0,7.96,1.0,2.0,8.72,2.0,2.0,11.17,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.24,19.12,20.07,2.0,1.0,8.78,1.0,2.0,10.3,1.0,1.0,12.6,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.95,18.08,20.3,2.0,1.0,9.83,1.0,2.0,9.93,1.0,1.0,12.59,X
2021-06-01,CROTONE,ROMA,1,3,2,,39.45,8.43,,,,,,,1.0,1.0,8.43,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.56,15.15,17.57,2.0,1.0,8.68,1.0,2.0,8.07,2.0,2.0,11.17,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.34,6.92,15.68,3.0,1.0,8.76,1.0,2.0,6.92,2.0,2.0,8.61,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.18,11.399999999999999,12.91,3.0,2.0,6.78,2.0,3.0,6.3,2.0,2.0,7.04,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,18.6,7.71,15.879999999999999,3.0,1.0,8.32,1.0,2.0,7.71,2.0,2.0,8.83,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.53,,7.85,,,,,,,1.0,1.0,7.85,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.48,26.84,21.130000000000003,1.0,0.0,9.48,1.0,2.0,10.85,1.0,1.0,12.91,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.52,17.6,6.57,3.0,2.0,4.83,2.0,3.0,6.17,2.0,2.0,6.57,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.94,,8.39,,,,,,,1.0,1.0,8.39,1
2021-09-01,MILAN,TORINO,2,0,1,22.86,7.55,16.98,2.0,1.0,9.23,1.0,2.0,7.55,2.0,2.0,10.59,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.1,11.0,28.6,2.0,1.0,17.79,0.0,1.0,11.0,1.0,1.0,15.74,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.09,34.59,21.88,1.0,0.0,8.09,1.0,2.0,14.63,1.0,1.0,12.09,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.7,33.96,22.61,1.0,0.0,8.7,1.0,2.0,14.5,1.0,1.0,12.51,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.12,38.04,25.6,1.0,0.0,9.12,1.0,2.0,18.04,1.0,1.0,13.46,2
2021-10-01,ROMA,INTER,2,2,X,11.96,11.98,13.48,3.0,2.0,6.76,2.0,3.0,6.76,2.0,2.0,7.07,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.52,7.15,16.46,2.0,1.0,9.17,1.0,2.0,7.15,2.0,2.0,9.88,1
2021-10-01,PARMA,LAZIO,0,2,2,8.84,40.46,27.08,1.0,0.0,8.84,1.0,2.0,20.31,1.0,1.0,15.55,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.04,35.44,28.59,1.0,0.0,11.04,1.0,2.0,17.91,1.0,1.0,15.87,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.4,30.82,19.3,1.0,0.0,7.4,1.0,2.0,11.82,1.0,1.0,11.84,2
