Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,SAMPDORIA,BENEVENTO,2,3,2,62.85,2.91,14.64,5.0,1.0,12.11,0.0,1.0,2.91,2.0,2.0,7.3,1
2020-09-26,TORINO,ATALANTA,2,4,2,8.96,47.989999999999995,14.379999999999999,2.0,1.0,5.32,2.0,4.0,9.36,2.0,2.0,8.27,2
2020-09-27,CROTONE,MILAN,0,2,2,14.409999999999998,37.59,19.12,2.0,1.0,6.53,2.0,3.0,9.15,2.0,2.0,9.36,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,28.52,31.4,27.9,3.0,1.0,11.78,1.0,3.0,11.65,2.0,2.0,13.42,2
2020-09-27,NAPOLI,GENOA,6,0,1,53.690000000000005,13.03,26.909999999999997,4.0,1.0,19.38,1.0,2.0,7.78,2.0,2.0,13.68,1
2020-09-27,ROMA,JUVENTUS,2,2,X,54.34,12.2,23.27,4.0,1.0,16.26,1.0,2.0,6.42,2.0,2.0,10.77,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,25.330000000000002,32.199999999999996,24.39,3.0,1.0,8.66,1.0,3.0,9.32,2.0,2.0,12.09,2
2020-03-10,UDINESE,ROMA,0,1,2,9.11,57.03999999999999,21.22,2.0,1.0,5.57,1.0,4.0,14.24,2.0,2.0,10.17,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,64.44,,14.05,,,,,,,2.0,2.0,7.04,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,48.39,14.25,23.08,4.0,1.0,13.07,1.0,2.0,6.53,2.0,2.0,11.2,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,31.58,29.479999999999997,30.349999999999998,3.0,1.0,13.49,1.0,3.0,13.52,2.0,2.0,13.53,1
2020-04-10,MILAN,SPEZIA,3,0,1,11.030000000000001,42.589999999999996,19.330000000000002,2.0,1.0,6.33,2.0,4.0,9.55,2.0,2.0,9.46,2
2020-04-10,LAZIO,INTER,1,1,X,7.710000000000001,52.36,13.100000000000001,2.0,1.0,4.48,2.0,4.0,9.47,2.0,2.0,7.73,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,44.14,18.86,29.39,4.0,1.0,16.86,1.0,2.0,10.16,2.0,2.0,13.6,1
2020-04-11,GENOA,TORINO,1,2,2,44.54,17.77,26.65,3.0,2.0,14.54,1.0,2.0,8.8,2.0,2.0,12.49,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.58,39.17,23.360000000000003,2.0,1.0,7.25,2.0,3.0,9.67,2.0,2.0,11.56,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,9.51,39.96,13.36,3.0,2.0,5.68,2.0,4.0,8.15,2.0,2.0,6.75,2
2020-10-17,INTER,MILAN,1,2,2,39.98,9.26,13.120000000000001,4.0,2.0,7.82,2.0,3.0,5.4,2.0,2.0,6.78,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,27.880000000000003,15.34,17.27,4.0,2.0,7.13,2.0,3.0,6.3,3.0,3.0,7.33,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.490000000000002,37.54,26.98,3.0,1.0,9.8,1.0,3.0,12.67,2.0,2.0,12.92,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.01,8.99,13.34,4.0,2.0,8.05,2.0,3.0,5.3,2.0,2.0,6.82,1
2020-10-18,TORINO,CAGLIARI,2,3,2,59.44,7.32,17.97,4.0,1.0,13.08,1.0,2.0,4.17,2.0,2.0,8.82,1
2020-10-18,UDINESE,PARMA,3,2,1,28.75,23.2,15.490000000000002,3.0,2.0,8.39,2.0,3.0,7.26,2.0,2.0,8.3,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,28.990000000000002,23.440000000000005,20.820000000000004,3.0,2.0,8.57,1.0,3.0,8.07,2.0,2.0,10.3,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,36.230000000000004,22.27,24.15,3.0,1.0,10.37,1.0,3.0,7.86,2.0,2.0,12.04,1
2020-10-23,SASSUOLO,TORINO,3,3,X,61.87,7.73,20.5,4.0,1.0,16.12,1.0,2.0,5.05,2.0,2.0,9.37,1
2020-10-24,GENOA,INTER,0,2,2,14.64,37.01,19.18,2.0,1.0,6.66,2.0,3.0,9.34,2.0,2.0,9.16,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.28,19.509999999999998,25.98,3.0,2.0,12.59,1.0,2.0,8.87,2.0,2.0,12.64,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.839999999999996,14.159999999999998,21.54,3.0,2.0,10.94,1.0,2.0,5.89,2.0,2.0,10.68,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.46,35.96,37.81,3.0,1.0,14.75,1.0,3.0,19.71,2.0,2.0,24.44,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.36,2.68,13.700000000000001,5.0,1.0,12.48,0.0,1.0,2.68,2.0,2.0,6.86,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.4,42.25,25.169999999999998,2.0,1.0,8.17,2.0,3.0,12.37,2.0,2.0,12.36,2
2020-10-25,PARMA,SPEZIA,2,2,X,22.099999999999998,39.800000000000004,33.480000000000004,3.0,1.0,12.59,1.0,3.0,18.87,2.0,2.0,18.85,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,53.30000000000001,12.459999999999999,22.680000000000003,4.0,1.0,15.1,1.0,2.0,6.32,2.0,2.0,10.56,1
2020-10-26,MILAN,ROMA,3,3,X,15.88,39.31,20.75,2.0,1.0,6.58,2.0,3.0,9.51,2.0,2.0,10.39,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,55.4,3.42,10.739999999999998,4.0,2.0,8.49,1.0,2.0,3.42,2.0,2.0,5.89,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.71,3.74,17.28,5.0,1.0,15.05,0.0,1.0,3.74,2.0,2.0,8.14,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.76,12.21,14.29,4.0,2.0,9.22,2.0,3.0,5.7,2.0,2.0,7.91,1
2020-01-11,TORINO,LAZIO,3,4,2,33.48,22.87,23.189999999999998,3.0,1.0,9.01,1.0,3.0,7.62,2.0,2.0,11.65,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.7,30.41,21.419999999999998,3.0,1.0,7.78,2.0,3.0,8.97,2.0,2.0,10.6,2
2020-01-11,UDINESE,MILAN,1,2,2,33.75,22.79,23.17,3.0,1.0,9.16,1.0,3.0,7.51,2.0,2.0,11.5,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,24.43,36.39999999999999,28.009999999999998,3.0,1.0,10.41,1.0,3.0,13.28,2.0,2.0,13.36,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,48.74999999999999,11.05,21.26,4.0,2.0,10.52,1.0,2.0,5.75,2.0,2.0,10.72,1
2020-10-31,INTER,PARMA,2,2,X,27.02,26.950000000000003,16.6,3.0,2.0,8.13,2.0,3.0,7.97,2.0,2.0,9.55,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.55,31.32,22.35,3.0,1.0,7.99,1.0,3.0,8.85,2.0,2.0,11.25,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.63,26.480000000000004,29.02,3.0,1.0,13.67,1.0,3.0,11.71,2.0,2.0,13.49,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.939999999999998,32.5,24.47,3.0,1.0,8.37,1.0,3.0,9.48,2.0,2.0,12.03,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.149999999999995,26.98,16.57,3.0,2.0,8.19,2.0,3.0,8.15,2.0,2.0,9.59,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.91,27.64,24.689999999999998,3.0,1.0,9.24,1.0,3.0,9.33,2.0,2.0,12.28,1
2020-08-11,ATALANTA,INTER,1,1,X,16.3,36.65,20.23,2.0,1.0,7.06,2.0,3.0,9.3,2.0,2.0,9.99,2
2020-08-11,TORINO,CROTONE,0,0,X,48.81,9.129999999999999,14.33,4.0,2.0,9.66,1.0,2.0,5.34,2.0,2.0,8.41,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.64,40.04999999999999,13.42,3.0,2.0,5.86,2.0,4.0,8.11,2.0,2.0,6.95,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.4,10.61,19.990000000000002,4.0,2.0,9.86,1.0,2.0,5.64,2.0,2.0,9.91,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.410000000000004,35.69,25.31,3.0,1.0,8.68,1.0,3.0,11.0,2.0,2.0,12.64,2
2020-08-11,GENOA,ROMA,1,3,2,17.4,38.01,22.04,2.0,1.0,7.02,2.0,3.0,9.3,2.0,2.0,10.92,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.71,24.89,25.25,3.0,1.0,10.4,1.0,3.0,8.95,2.0,2.0,12.41,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.38999999999999,,10.33,,,,,,,2.0,2.0,5.95,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.48,37.0,22.1,2.0,1.0,7.44,2.0,3.0,9.16,2.0,2.0,11.01,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.54,43.23,24.34,2.0,1.0,7.72,2.0,3.0,11.95,2.0,2.0,11.89,2
2020-11-22,INTER,TORINO,4,2,1,38.19,17.52,22.19,3.0,2.0,9.35,1.0,2.0,7.18,2.0,2.0,11.15,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.81000000000001,3.24,11.15,5.0,2.0,8.97,1.0,2.0,3.24,2.0,2.0,6.71,1
2020-11-22,ROMA,PARMA,3,0,1,46.72,8.92,14.35,4.0,2.0,9.3,1.0,2.0,5.46,2.0,2.0,8.11,1
2020-11-22,NAPOLI,MILAN,1,3,2,42.260000000000005,,11.65,,,,,,,3.0,3.0,4.9,1
2020-11-22,UDINESE,GENOA,1,0,1,71.77,3.24,16.310000000000002,5.0,1.0,17.58,0.0,1.0,3.24,2.0,2.0,7.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.07,48.73,14.240000000000002,2.0,1.0,5.33,2.0,4.0,9.45,2.0,2.0,8.46,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.29,28.519999999999996,15.55,3.0,2.0,7.18,2.0,3.0,8.23,2.0,2.0,8.39,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,27.99,30.49,25.180000000000003,3.0,1.0,9.89,1.0,3.0,9.62,2.0,2.0,12.42,2
2020-11-29,LAZIO,UDINESE,1,3,2,57.0,9.27,21.169999999999998,4.0,1.0,13.95,1.0,2.0,5.59,2.0,2.0,10.21,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.81,15.98,21.580000000000002,3.0,2.0,9.7,1.0,2.0,6.49,2.0,2.0,10.72,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,8.71,47.260000000000005,14.02,2.0,1.0,5.28,2.0,4.0,9.26,2.0,2.0,7.89,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.92,17.13,15.18,3.0,2.0,8.8,2.0,3.0,6.54,2.0,2.0,8.18,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.69,26.9,17.700000000000003,3.0,2.0,6.66,2.0,3.0,7.85,3.0,3.0,7.29,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,23.919999999999998,30.19,16.36,3.0,2.0,7.48,2.0,3.0,8.83,2.0,2.0,9.56,2
2020-11-30,GENOA,PARMA,1,2,2,28.43,25.0,21.53,3.0,2.0,8.54,1.0,3.0,8.49,2.0,2.0,10.67,1
2020-05-12,JUVENTUS,TORINO,2,1,1,47.32,9.59,18.560000000000002,4.0,2.0,9.64,1.0,2.0,5.23,2.0,2.0,9.21,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.64,17.64,21.73,3.0,2.0,9.48,1.0,2.0,7.16,2.0,2.0,10.99,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.9,37.78,27.11,3.0,1.0,9.61,1.0,3.0,12.93,2.0,2.0,13.09,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.79,25.35,16.1,3.0,2.0,8.31,2.0,3.0,7.79,2.0,2.0,8.95,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.94,52.34,27.17,2.0,1.0,8.06,1.0,4.0,18.91,2.0,2.0,13.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,52.23,3.82,11.09,4.0,2.0,8.31,1.0,2.0,3.82,2.0,2.0,5.8,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.04,42.81,19.19,2.0,1.0,6.34,2.0,4.0,9.46,2.0,2.0,9.46,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.480000000000004,29.43,30.59,3.0,1.0,13.55,1.0,3.0,13.58,2.0,2.0,13.71,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.21999999999999,16.48,32.01,4.0,1.0,20.64,1.0,2.0,10.2,2.0,2.0,18.07,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,21.619999999999997,30.93,20.8,3.0,1.0,7.57,2.0,3.0,8.92,2.0,2.0,10.15,2
2020-12-12,TORINO,UDINESE,2,3,2,43.37,17.380000000000003,24.380000000000003,3.0,2.0,11.99,1.0,2.0,7.68,2.0,2.0,12.07,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.630000000000001,60.22,19.2,2.0,1.0,4.57,1.0,4.0,13.86,2.0,2.0,9.1,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,48.65,14.08,23.220000000000002,4.0,1.0,13.14,1.0,2.0,6.61,2.0,2.0,11.35,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,26.150000000000002,33.61,26.560000000000002,3.0,1.0,10.07,1.0,3.0,11.36,2.0,2.0,12.96,2
2020-12-13,BOLOGNA,ROMA,1,5,2,22.700000000000003,29.490000000000002,20.54,3.0,1.0,7.9,2.0,3.0,8.57,2.0,2.0,10.0,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.68,29.11,20.77,3.0,1.0,7.99,2.0,3.0,8.61,2.0,2.0,10.16,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.300000000000004,9.08,13.77,4.0,2.0,8.46,2.0,3.0,5.5,2.0,2.0,7.08,1
2020-12-13,MILAN,PARMA,2,2,X,42.39000000000001,8.92,13.67,4.0,2.0,8.55,2.0,3.0,5.46,2.0,2.0,7.08,1
2020-12-13,CAGLIARI,INTER,1,3,2,,62.83999999999999,9.35,,,,,,,2.0,2.0,5.34,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.04,45.47,17.610000000000003,2.0,1.0,5.34,2.0,4.0,9.43,2.0,2.0,8.48,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.790000000000006,17.07,23.94,3.0,2.0,12.0,1.0,2.0,7.43,2.0,2.0,11.89,1
2020-12-16,GENOA,MILAN,2,2,X,16.66,41.45,22.25,2.0,1.0,6.56,2.0,3.0,9.75,2.0,2.0,11.18,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,12.350000000000001,53.239999999999995,23.009999999999998,2.0,1.0,6.23,1.0,4.0,15.46,2.0,2.0,10.89,2
2020-12-16,INTER,NAPOLI,1,0,1,49.11000000000001,15.64,26.739999999999995,4.0,1.0,16.79,1.0,2.0,8.35,2.0,2.0,12.12,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.59,34.51,29.07,3.0,1.0,11.72,1.0,3.0,13.34,2.0,2.0,13.43,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,53.32000000000001,9.96,21.52,4.0,1.0,12.56,1.0,2.0,5.57,2.0,2.0,10.54,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,33.699999999999996,22.62,23.330000000000002,3.0,1.0,9.09,1.0,3.0,7.44,2.0,2.0,11.65,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.4,37.61,27.04,3.0,1.0,9.88,1.0,3.0,12.91,2.0,2.0,12.92,2
2020-12-17,ROMA,TORINO,3,1,1,49.04,4.37,12.129999999999999,4.0,2.0,8.44,1.0,2.0,4.37,2.0,2.0,6.24,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.96000000000002,,8.6,,,,,,,2.0,2.0,5.34,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.02,46.910000000000004,24.589999999999996,2.0,1.0,7.56,1.0,4.0,13.81,2.0,2.0,11.86,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.33,53.33,21.6,2.0,1.0,5.9,1.0,4.0,12.79,2.0,2.0,10.78,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.62,34.39,15.829999999999998,3.0,2.0,6.82,2.0,3.0,8.76,2.0,2.0,8.86,2
2020-12-20,TORINO,BOLOGNA,1,1,X,50.56999999999999,4.93,13.17,4.0,2.0,9.02,1.0,2.0,4.93,2.0,2.0,7.21,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.830000000000005,9.1,36.0,4.0,1.0,28.74,1.0,2.0,7.31,2.0,2.0,28.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.98,42.5,21.130000000000003,2.0,1.0,6.07,2.0,3.0,9.68,2.0,2.0,10.5,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.37,55.75000000000001,16.91,2.0,1.0,3.77,1.0,4.0,11.25,2.0,2.0,8.38,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.43,52.22,21.74,2.0,1.0,5.92,1.0,4.0,12.46,2.0,2.0,10.68,2
2020-12-20,INTER,SPEZIA,2,1,1,29.029999999999994,22.65,15.510000000000002,3.0,2.0,8.62,2.0,3.0,7.12,2.0,2.0,8.56,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,61.800000000000004,7.7700000000000005,20.630000000000003,4.0,1.0,16.33,1.0,2.0,4.98,2.0,2.0,9.28,1
2020-12-22,CROTONE,PARMA,2,1,1,36.47,18.669999999999998,22.180000000000003,3.0,2.0,9.21,1.0,2.0,7.36,2.0,2.0,11.14,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.84,23.43,23.89,3.0,1.0,9.65,1.0,3.0,7.93,2.0,2.0,11.87,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.010000000000005,8.92,28.02,4.0,1.0,25.25,1.0,2.0,6.35,2.0,2.0,18.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.790000000000006,18.95,23.71,3.0,2.0,10.4,1.0,2.0,7.76,2.0,2.0,11.79,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.52000000000001,6.07,18.43,5.0,1.0,19.11,1.0,2.0,4.32,1.0,1.0,10.25,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.12000000000001,9.48,13.35,4.0,2.0,8.15,2.0,3.0,5.65,2.0,2.0,6.83,1
2020-12-23,MILAN,LAZIO,3,2,1,52.82000000000001,10.18,21.19,4.0,1.0,12.55,1.0,2.0,5.69,2.0,2.0,10.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.11,33.5,26.630000000000003,3.0,1.0,9.98,1.0,3.0,11.33,2.0,2.0,13.02,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.44,52.03,12.67,2.0,1.0,4.44,2.0,4.0,8.98,2.0,2.0,7.02,2
2021-03-01,PARMA,TORINO,0,3,2,25.869999999999997,33.69,26.56,3.0,1.0,10.0,1.0,3.0,11.3,2.0,2.0,13.02,2
2021-03-01,INTER,CROTONE,6,2,1,73.16999999999999,2.97,15.45,5.0,1.0,17.88,0.0,1.0,2.97,2.0,2.0,7.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.06,14.61,19.07,3.0,2.0,9.27,1.0,2.0,6.67,2.0,2.0,9.42,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.800000000000004,17.95,26.28,3.0,2.0,14.7,1.0,2.0,8.99,2.0,2.0,12.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.83,71.22000000000001,20.310000000000002,2.0,1.0,3.91,1.0,5.0,22.97,1.0,1.0,13.66,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,52.24999999999999,7.609999999999999,13.02,4.0,2.0,9.44,1.0,2.0,4.43,2.0,2.0,7.64,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.95,12.830000000000002,14.35,4.0,2.0,8.64,2.0,3.0,5.94,2.0,2.0,7.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,18.169999999999998,35.650000000000006,16.119999999999997,3.0,2.0,6.76,2.0,3.0,9.08,2.0,2.0,9.29,2
2021-03-01,GENOA,LAZIO,1,1,X,24.15,26.490000000000002,15.08,3.0,2.0,7.34,2.0,3.0,7.92,2.0,2.0,7.85,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.069999999999997,38.27,26.6,3.0,1.0,9.67,1.0,3.0,13.17,2.0,2.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,46.959999999999994,15.760000000000002,24.61,4.0,1.0,13.76,1.0,2.0,7.44,2.0,2.0,11.91,1
2021-06-01,CROTONE,ROMA,1,3,2,10.66,45.42999999999999,19.61,2.0,1.0,5.79,2.0,4.0,9.79,2.0,2.0,9.69,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.489999999999995,34.54,29.130000000000003,3.0,1.0,11.7,1.0,3.0,13.34,2.0,2.0,13.59,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.050000000000004,18.13,22.189999999999998,3.0,2.0,9.22,1.0,2.0,7.23,2.0,2.0,11.09,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.970000000000002,32.120000000000005,15.059999999999999,3.0,2.0,6.47,2.0,3.0,8.3,2.0,2.0,7.89,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,38.32,17.72,21.68,3.0,2.0,9.36,1.0,2.0,7.01,2.0,2.0,10.87,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.83,4.8,12.93,4.0,2.0,8.64,1.0,2.0,4.8,2.0,2.0,6.68,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.87,30.629999999999995,26.229999999999997,3.0,1.0,10.24,1.0,3.0,10.19,2.0,2.0,12.91,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.71,39.74,13.64,3.0,2.0,5.71,2.0,4.0,8.06,2.0,2.0,6.99,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.43000000000001,9.05,19.82,4.0,1.0,11.59,1.0,2.0,4.86,2.0,2.0,10.04,1
2021-09-01,MILAN,TORINO,2,0,1,41.19,19.599999999999998,25.99,3.0,2.0,12.5,1.0,2.0,8.85,2.0,2.0,12.67,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.54,26.04,35.519999999999996,3.0,1.0,17.73,1.0,3.0,14.92,2.0,2.0,20.95,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.54,49.089999999999996,25.69,2.0,1.0,7.96,1.0,4.0,15.6,2.0,2.0,11.97,2
2021-10-01,UDINESE,NAPOLI,1,2,2,7.739999999999999,62.970000000000006,23.93,2.0,1.0,5.81,1.0,4.0,21.48,2.0,2.0,13.29,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.33,42.550000000000004,25.12,2.0,1.0,8.17,2.0,3.0,12.26,2.0,2.0,12.4,2
2021-10-01,ROMA,INTER,2,2,X,24.1,26.23,15.05,3.0,2.0,7.38,2.0,3.0,7.82,2.0,2.0,7.83,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.029999999999994,7.59,13.34,4.0,2.0,9.52,1.0,2.0,4.51,2.0,2.0,7.9,1
2021-10-01,PARMA,LAZIO,0,2,2,6.17,65.85999999999999,25.12,2.0,1.0,5.1,1.0,5.0,25.7,1.0,1.0,17.78,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.830000000000002,27.560000000000002,43.080000000000005,3.0,1.0,18.14,1.0,3.0,18.32,2.0,2.0,31.76,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.84,29.14,30.509999999999998,3.0,1.0,13.6,1.0,3.0,13.46,2.0,2.0,13.79,1
