Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,UDINESE,PARMA,3,2,1,7.19,,13.78,,,,,,,2.0,2.0,7.26,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,17.46,,9.68,,,,,,,1.0,1.0,9.68,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,19.03,,31.46,,,,,,,1.0,1.0,18.9,X
2020-10-23,SASSUOLO,TORINO,3,3,X,27.04,,10.76,,,,,,,1.0,1.0,10.76,1
2020-10-24,GENOA,INTER,0,2,2,,19.71,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,18.15,,10.9,,,,,,,1.0,1.0,10.9,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,,13.58,27.21,,,,,,,1.0,1.0,13.61,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.6,16.64,22.7,1.0,0.0,16.6,0.0,1.0,16.64,0.0,0.0,22.7,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,28.15,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,,12.88,22.52,,,,,,,1.0,1.0,12.82,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.53,13.48,13.57,1.0,0.0,13.53,0.0,1.0,13.48,0.0,0.0,13.57,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.59,,12.04,,,,,,,1.0,1.0,12.04,1
2020-10-26,MILAN,ROMA,3,3,X,20.89,,11.44,,,,,,,1.0,1.0,11.44,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.11,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,30.5,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,12.73,,6.97,,,,,,,2.0,2.0,6.97,1
2020-01-11,TORINO,LAZIO,3,4,2,18.13,,11.0,,,,,,,1.0,1.0,11.0,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.57,8.5,10.98,2.0,1.0,8.57,1.0,2.0,8.5,1.0,1.0,10.98,X
2020-01-11,UDINESE,MILAN,1,2,2,10.25,10.22,12.63,1.0,0.0,10.25,0.0,1.0,10.22,1.0,1.0,12.63,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,21.22,11.62,,,,,,,1.0,1.0,11.62,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,18.34,,10.88,,,,,,,1.0,1.0,10.88,1
2020-10-31,INTER,PARMA,2,2,X,,21.700000000000003,12.31,,,,,,,1.0,1.0,12.31,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,26.86,10.78,,,,,,,1.0,1.0,10.78,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,17.41,13.0,17.25,1.0,0.0,17.41,0.0,1.0,13.0,0.0,0.0,17.25,1
2020-07-11,PARMA,FIORENTINA,0,0,X,7.56,9.03,10.05,2.0,1.0,7.56,1.0,2.0,9.03,1.0,1.0,10.05,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,28.62,,,,,,,,,,,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.81,9.22,9.07,2.0,1.0,6.81,1.0,2.0,9.22,1.0,1.0,9.07,2
2020-08-11,ATALANTA,INTER,1,1,X,,14.29,6.87,,,,,,,2.0,2.0,6.87,2
2020-08-11,TORINO,CROTONE,0,0,X,16.4,,7.99,,,,,,,1.0,1.0,7.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.740000000000002,,7.4,,,,,,,1.0,1.0,7.4,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,26.919999999999998,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.31,8.35,11.38,2.0,1.0,8.31,1.0,2.0,8.35,1.0,1.0,11.38,X
2020-08-11,GENOA,ROMA,1,3,2,,26.89,,,,,,,,,,,2
2020-11-21,CROTONE,LAZIO,0,2,2,18.130000000000003,,10.99,,,,,,,1.0,1.0,10.99,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,15.64,,6.9,,,,,,,1.0,1.0,6.9,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.32,8.37,11.08,2.0,1.0,8.32,1.0,2.0,8.37,1.0,1.0,11.08,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,33.56,22.34,,,,,,,0.0,0.0,22.34,2
2020-11-22,INTER,TORINO,4,2,1,8.96,,16.09,,,,,,,2.0,2.0,9.27,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,26.880000000000003,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,15.63,,6.74,,,,,,,1.0,1.0,6.74,1
2020-11-22,NAPOLI,MILAN,1,3,2,12.32,,6.14,,,,,,,2.0,2.0,6.14,1
2020-11-22,UDINESE,GENOA,1,0,1,35.15,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,8.35,14.01,,,,,,,2.0,2.0,7.26,X
2020-11-28,SASSUOLO,INTER,0,3,2,,12.56,6.63,,,,,,,2.0,2.0,6.63,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.380000000000003,,12.0,,,,,,,1.0,1.0,12.0,1
2020-11-29,LAZIO,UDINESE,1,3,2,34.67,,10.56,,,,,,,0.0,0.0,10.56,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,15.780000000000001,,8.13,,,,,,,1.0,1.0,8.13,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,72.16,,,,,,,,,,,2
2020-11-29,MILAN,FIORENTINA,2,0,1,,15.5,7.96,,,,,,,1.0,1.0,7.96,2
2020-11-29,NAPOLI,ROMA,4,0,1,6.84,9.01,9.1,2.0,1.0,6.84,1.0,2.0,9.01,1.0,1.0,9.1,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,15.64,6.94,,,,,,,1.0,1.0,6.94,2
2020-11-30,GENOA,PARMA,1,2,2,,19.689999999999998,8.82,,,,,,,1.0,1.0,8.82,2
2020-05-12,JUVENTUS,TORINO,2,1,1,8.1,,14.07,,,,,,,2.0,2.0,7.09,X
2020-05-12,INTER,BOLOGNA,3,1,1,18.78,,12.06,,,,,,,1.0,1.0,12.06,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.72,13.59,13.55,1.0,0.0,13.72,0.0,1.0,13.59,1.0,1.0,13.55,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.46,7.16,7.09,2.0,1.0,6.46,1.0,2.0,7.16,2.0,2.0,7.09,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.3,17.26,,,,,,,0.0,0.0,17.26,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.77,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,12.690000000000001,6.84,,,,,,,2.0,2.0,6.84,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,16.94,,26.229999999999997,,,,,,,1.0,1.0,13.62,X
2020-07-12,FIORENTINA,GENOA,1,1,X,23.68,11.84,47.12,1.0,0.0,23.68,0.0,1.0,11.84,0.0,0.0,47.12,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,8.41,14.09,,,,,,,2.0,2.0,7.2,X
2020-12-12,TORINO,UDINESE,2,3,2,10.46,10.1,12.74,1.0,0.0,10.46,0.0,1.0,10.1,1.0,1.0,12.74,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,44.05,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,17.05,,30.590000000000003,,,,,,,1.0,1.0,17.46,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.4,,12.16,,,,,,,1.0,1.0,12.16,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.11,,10.89,,,,,,,1.0,1.0,10.89,1
2020-12-13,GENOA,JUVENTUS,1,3,2,8.66,8.38,11.22,2.0,1.0,8.66,1.0,2.0,8.38,1.0,1.0,11.22,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.630000000000003,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,26.93,,,,,,,,,,,,1
2020-12-13,CAGLIARI,INTER,1,3,2,,17.59,9.62,,,,,,,1.0,1.0,9.62,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.869999999999997,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,21.009999999999998,,11.36,,,,,,,1.0,1.0,11.36,1
2020-12-16,GENOA,MILAN,2,2,X,,28.42,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.45,13.6,13.44,1.0,0.0,13.45,0.0,1.0,13.6,0.0,0.0,13.44,2
2020-12-16,INTER,NAPOLI,1,0,1,43.63,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,18.2,,10.78,,,,,,,1.0,1.0,10.78,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,21.240000000000002,,11.56,,,,,,,1.0,1.0,11.56,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,27.770000000000003,11.92,,,,,,,1.0,1.0,11.92,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.54,13.44,13.42,1.0,0.0,13.54,0.0,1.0,13.44,1.0,1.0,13.42,1
2020-12-17,ROMA,TORINO,3,1,1,,8.13,14.309999999999999,,,,,,,2.0,2.0,7.18,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,37.09,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,34.97,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,19.490000000000002,8.33,,,,,,,1.0,1.0,8.33,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.43,7.27,7.23,2.0,1.0,6.43,1.0,2.0,7.27,2.0,2.0,7.23,2
2020-12-20,TORINO,BOLOGNA,1,1,X,7.86,8.39,9.69,2.0,1.0,7.86,1.0,2.0,8.39,1.0,1.0,9.69,X
2020-12-20,BENEVENTO,GENOA,2,0,1,39.519999999999996,,26.35,,,,,,,0.0,0.0,26.35,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,42.82,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,31.919999999999995,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.77,12.5,19.13,1.0,0.0,18.77,0.0,1.0,12.5,0.0,0.0,19.13,X
2020-12-20,INTER,SPEZIA,2,1,1,15.959999999999999,,6.88,,,,,,,1.0,1.0,6.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.9,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,7.25,7.35,7.35,2.0,1.0,7.25,1.0,2.0,7.35,2.0,2.0,7.35,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.88,12.82,18.88,1.0,0.0,18.88,0.0,1.0,12.82,0.0,0.0,18.88,1
2020-12-23,SPEZIA,GENOA,1,2,2,22.36,11.22,22.39,1.0,0.0,22.36,0.0,1.0,11.22,0.0,0.0,22.39,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,43.78,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.24000000000001,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,21.33,,12.36,,,,,,,1.0,1.0,12.36,1
2020-12-23,MILAN,LAZIO,3,2,1,18.619999999999997,,11.79,,,,,,,1.0,1.0,11.79,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.34,,30.410000000000004,,,,,,,1.0,1.0,17.28,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.63,6.93,,,,,,,1.0,1.0,6.93,2
2021-03-01,PARMA,TORINO,0,3,2,13.2,17.36,17.28,1.0,0.0,13.2,0.0,1.0,17.36,0.0,0.0,17.28,2
2021-03-01,INTER,CROTONE,6,2,1,34.67,,10.51,,,,,,,0.0,0.0,10.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.14,,16.0,,,,,,,2.0,2.0,9.18,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.82,,11.74,,,,,,,1.0,1.0,11.74,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,18.24,18.54,36.74,1.0,0.0,18.24,0.0,1.0,18.54,0.0,0.0,36.74,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.68,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,22.48,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,8.54,15.620000000000001,,,,,,,2.0,2.0,8.58,X
2021-03-01,GENOA,LAZIO,1,1,X,8.1,8.0,9.11,2.0,1.0,8.1,1.0,2.0,8.0,1.0,1.0,9.11,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.38,8.32,11.18,2.0,1.0,8.38,1.0,2.0,8.32,1.0,1.0,11.18,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,21.72,,12.36,,,,,,,1.0,1.0,12.36,1
2021-06-01,CROTONE,ROMA,1,3,2,,15.559999999999999,6.89,,,,,,,1.0,1.0,6.89,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.7,,11.99,,,,,,,1.0,1.0,11.99,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,21.47,,12.24,,,,,,,1.0,1.0,12.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,11.73,6.4,,,,,,,2.0,2.0,6.4,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.64,,12.36,,,,,,,1.0,1.0,12.36,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.71,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.01,,22.62,,,,,,,1.0,1.0,12.99,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.84,14.530000000000001,,,,,,,2.0,2.0,7.87,X
2021-06-01,SASSUOLO,GENOA,2,1,1,23.55,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,12.98,,23.810000000000002,,,,,,,1.0,1.0,13.17,X
2021-09-01,GENOA,BOLOGNA,2,0,1,42.81,,28.86,,,,,,,0.0,0.0,28.86,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,27.759999999999998,9.39,,,,,,,1.0,1.0,9.39,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,56.33,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,37.09,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,8.24,,15.47,,,,,,,2.0,2.0,8.24,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.44,7.26,8.09,2.0,1.0,8.44,1.0,2.0,7.26,1.0,1.0,8.09,1
2021-10-01,PARMA,LAZIO,0,2,2,,58.69,22.35,,,,,,,0.0,0.0,22.35,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.33,21.71,28.36,1.0,0.0,14.33,0.0,1.0,21.71,0.0,0.0,28.36,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,22.19,33.54,,,,,,,1.0,1.0,22.22,X
