Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,14.469999999999999,26.79,23.309999999999995,2.0,1.0,7.33,1.0,2.0,9.68,2.0,2.0,11.7,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,9.76,24.62,13.46,3.0,2.0,5.72,2.0,3.0,8.0,2.0,2.0,6.94,2
2020-10-17,INTER,MILAN,1,2,2,28.88,5.36,13.18,4.0,2.0,7.88,1.0,2.0,5.36,2.0,2.0,6.79,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.25,15.27,13.4,3.0,2.0,7.17,2.0,3.0,6.25,2.0,2.0,7.08,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.049999999999997,30.24,22.5,2.0,1.0,9.7,1.0,2.0,13.02,1.0,1.0,12.87,2
2020-10-18,ROMA,BENEVENTO,5,2,1,29.450000000000003,5.26,13.29,4.0,2.0,8.09,1.0,2.0,5.26,2.0,2.0,6.78,1
2020-10-18,TORINO,CAGLIARI,2,3,2,56.18000000000001,,14.530000000000001,,,,,,,1.0,1.0,8.74,1
2020-10-18,UDINESE,PARMA,3,2,1,28.24,7.37,15.63,3.0,2.0,8.35,1.0,2.0,7.37,2.0,2.0,8.4,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.67,19.16,16.91,2.0,1.0,8.59,1.0,2.0,8.18,2.0,2.0,10.24,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.38,15.36,24.32,2.0,1.0,10.44,1.0,2.0,8.11,2.0,2.0,12.18,1
2020-10-23,SASSUOLO,TORINO,3,3,X,54.94,5.01,18.270000000000003,3.0,1.0,16.38,0.0,1.0,5.01,1.0,1.0,9.31,1
2020-10-24,GENOA,INTER,0,2,2,11.32,28.5,15.76,2.0,1.0,6.63,1.0,3.0,9.32,2.0,2.0,9.1,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.5,15.190000000000001,25.89,2.0,1.0,12.5,1.0,2.0,9.0,2.0,2.0,12.63,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.5,5.92,16.73,3.0,1.0,10.76,0.0,1.0,5.92,1.0,1.0,10.84,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.5,32.53,36.730000000000004,2.0,1.0,14.69,1.0,2.0,19.72,1.0,1.0,24.77,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,60.73000000000001,,6.88,,,,,,,1.0,1.0,6.88,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.4,35.4,20.5,2.0,1.0,8.22,1.0,3.0,12.2,1.0,1.0,12.35,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.9,34.589999999999996,31.56,2.0,1.0,12.36,1.0,2.0,18.86,1.0,1.0,18.88,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.89,6.33,19.770000000000003,3.0,1.0,15.18,0.0,1.0,6.33,1.0,1.0,10.88,1
2020-10-26,MILAN,ROMA,3,3,X,12.27,30.990000000000002,16.2,2.0,1.0,6.6,1.0,3.0,9.53,2.0,2.0,10.02,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.37,,5.99,,,,,,,1.0,1.0,5.99,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.77,,14.790000000000001,,,,,,,1.0,1.0,8.06,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.9,5.66,14.51,3.0,1.0,9.19,1.0,2.0,5.66,2.0,2.0,7.93,1
2020-01-11,TORINO,LAZIO,3,4,2,25.28,14.8,23.25,2.0,1.0,9.1,1.0,2.0,7.48,2.0,2.0,11.67,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.309999999999999,26.5,16.9,2.0,1.0,8.01,1.0,3.0,8.86,2.0,2.0,10.37,2
2020-01-11,UDINESE,MILAN,1,2,2,25.080000000000002,14.84,23.25,2.0,1.0,9.12,1.0,2.0,7.42,2.0,2.0,11.64,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.15,29.64,23.9,2.0,1.0,10.48,1.0,2.0,13.2,1.0,1.0,13.19,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.769999999999996,5.69,16.37,3.0,1.0,10.82,0.0,1.0,5.69,1.0,1.0,10.65,1
2020-10-31,INTER,PARMA,2,2,X,18.450000000000003,18.560000000000002,16.59,2.0,1.0,8.26,1.0,2.0,8.23,2.0,2.0,9.47,2
2020-10-31,CROTONE,ATALANTA,1,2,2,19.729999999999997,23.310000000000002,17.4,2.0,1.0,7.84,1.0,2.0,8.97,2.0,2.0,11.11,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.74,24.25,25.11,2.0,1.0,13.37,1.0,2.0,11.74,1.0,1.0,13.45,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.22,25.0,24.37,2.0,1.0,8.49,1.0,2.0,9.54,2.0,2.0,12.04,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,18.509999999999998,18.6,16.57,2.0,1.0,8.16,1.0,2.0,8.12,2.0,2.0,9.65,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.73,23.52,19.36,2.0,1.0,9.23,1.0,2.0,9.18,1.0,1.0,12.5,1
2020-08-11,ATALANTA,INTER,1,1,X,12.469999999999999,28.3,16.56,2.0,1.0,7.02,1.0,3.0,9.26,2.0,2.0,9.92,2
2020-08-11,TORINO,CROTONE,0,0,X,36.99,5.29,14.52,3.0,1.0,9.68,1.0,2.0,5.29,2.0,2.0,8.62,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.64,25.060000000000002,13.45,3.0,2.0,5.7,2.0,3.0,8.16,2.0,2.0,6.81,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,39.41,5.73,15.41,3.0,1.0,9.85,1.0,2.0,5.73,2.0,2.0,9.78,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.919999999999998,27.84,25.279999999999998,2.0,1.0,8.7,1.0,2.0,11.04,2.0,2.0,12.63,2
2020-08-11,GENOA,ROMA,1,3,2,13.559999999999999,30.79,16.96,2.0,1.0,7.1,1.0,3.0,9.39,2.0,2.0,10.99,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.389999999999997,21.909999999999997,19.740000000000002,2.0,1.0,10.41,1.0,2.0,9.03,1.0,1.0,12.47,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.510000000000005,,5.91,,,,,,,1.0,1.0,5.91,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.0,29.36,17.31,2.0,1.0,7.32,1.0,3.0,9.23,2.0,2.0,11.02,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.600000000000001,35.67,19.79,2.0,1.0,7.7,1.0,3.0,11.98,1.0,1.0,12.1,2
2020-11-22,INTER,TORINO,4,2,1,30.64,13.32,16.869999999999997,3.0,1.0,9.34,1.0,2.0,7.06,2.0,2.0,10.87,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.60999999999999,,6.7,,,,,,,1.0,1.0,6.7,1
2020-11-22,ROMA,PARMA,3,0,1,34.760000000000005,5.35,14.58,3.0,1.0,9.17,1.0,2.0,5.35,2.0,2.0,8.18,1
2020-11-22,NAPOLI,MILAN,1,3,2,35.45,,4.9,,,,,,,2.0,2.0,4.9,1
2020-11-22,UDINESE,GENOA,1,0,1,65.89,,14.83,,,,,,,1.0,1.0,7.93,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.36,37.1,14.379999999999999,2.0,1.0,5.36,1.0,3.0,9.68,2.0,2.0,8.44,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.31,28.53,15.399999999999999,2.0,1.0,7.31,2.0,3.0,8.24,2.0,2.0,8.2,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.24,24.33,20.080000000000002,2.0,1.0,9.76,1.0,2.0,9.91,1.0,1.0,12.55,2
2020-11-29,LAZIO,UDINESE,1,3,2,50.93,5.52,17.77,3.0,1.0,14.22,0.0,1.0,5.52,1.0,1.0,10.13,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.49,12.46,16.61,3.0,1.0,9.78,1.0,2.0,6.46,2.0,2.0,10.73,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.24,34.79,14.129999999999999,2.0,1.0,5.24,1.0,3.0,9.2,2.0,2.0,7.87,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.41,6.51,15.24,3.0,2.0,8.7,1.0,2.0,6.51,2.0,2.0,8.25,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.379999999999999,22.87,14.56,3.0,2.0,6.76,2.0,3.0,7.78,2.0,2.0,7.36,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.5,25.810000000000002,16.509999999999998,2.0,1.0,7.4,1.0,3.0,8.9,2.0,2.0,9.53,2
2020-11-30,GENOA,PARMA,1,2,2,20.52,20.439999999999998,17.490000000000002,2.0,1.0,8.3,1.0,2.0,8.36,2.0,2.0,10.73,1
2020-05-12,JUVENTUS,TORINO,2,1,1,39.76,5.22,14.68,3.0,1.0,9.61,1.0,2.0,5.22,2.0,2.0,9.08,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.76,13.379999999999999,16.88,3.0,1.0,9.37,1.0,2.0,6.97,2.0,2.0,10.85,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.990000000000002,30.049999999999997,22.729999999999997,2.0,1.0,9.72,1.0,2.0,12.79,1.0,1.0,12.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.589999999999996,12.46,16.04,3.0,1.0,8.4,1.0,2.0,7.7,2.0,2.0,8.87,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.08,50.16,24.85,1.0,0.0,8.08,1.0,3.0,18.74,1.0,1.0,13.42,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.79,,11.06,,,,,,,2.0,2.0,5.78,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.18,30.1,15.829999999999998,2.0,1.0,6.5,1.0,3.0,9.33,2.0,2.0,9.53,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.95,27.13,27.1,2.0,1.0,13.53,1.0,2.0,13.54,1.0,1.0,13.57,2
2020-07-12,FIORENTINA,GENOA,1,1,X,43.43,13.75,29.72,3.0,1.0,20.58,1.0,2.0,10.37,1.0,1.0,18.07,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.51,26.700000000000003,16.95,2.0,1.0,7.68,1.0,3.0,8.88,2.0,2.0,10.23,2
2020-12-12,TORINO,UDINESE,2,3,2,35.75,13.809999999999999,19.73,3.0,1.0,12.13,1.0,2.0,7.68,1.0,1.0,12.01,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.28,16.21,,,,,,,1.0,1.0,9.35,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,46.010000000000005,6.42,19.14,3.0,1.0,13.11,0.0,1.0,6.42,1.0,1.0,11.37,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.279999999999998,26.76,21.86,2.0,1.0,10.04,1.0,2.0,11.26,1.0,1.0,13.05,2
2020-12-13,BOLOGNA,ROMA,1,5,2,13.67,25.709999999999997,16.759999999999998,2.0,1.0,7.86,1.0,3.0,8.79,2.0,2.0,9.95,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.799999999999999,25.4,16.75,2.0,1.0,8.03,1.0,3.0,8.64,2.0,2.0,9.94,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,30.72,5.42,13.620000000000001,3.0,2.0,8.57,1.0,2.0,5.42,2.0,2.0,6.93,1
2020-12-13,MILAN,PARMA,2,2,X,30.65,5.5,13.54,3.0,2.0,8.47,1.0,2.0,5.5,2.0,2.0,6.95,1
2020-12-13,CAGLIARI,INTER,1,3,2,,50.72000000000001,5.42,,,,,,,1.0,1.0,5.42,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.24,36.8,14.549999999999999,2.0,1.0,5.24,1.0,3.0,9.47,2.0,2.0,8.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.839999999999996,13.32,19.37,3.0,1.0,11.8,1.0,2.0,7.47,1.0,1.0,11.98,1
2020-12-16,GENOA,MILAN,2,2,X,12.870000000000001,33.589999999999996,16.939999999999998,2.0,1.0,6.5,1.0,3.0,9.8,1.0,1.0,11.18,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.14,50.129999999999995,19.53,1.0,0.0,6.14,1.0,3.0,15.15,1.0,1.0,10.67,2
2020-12-16,INTER,NAPOLI,1,0,1,43.120000000000005,12.64,23.61,3.0,1.0,16.75,1.0,2.0,8.4,1.0,1.0,11.88,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.32,28.779999999999998,25.259999999999998,2.0,1.0,11.81,1.0,2.0,13.6,1.0,1.0,13.41,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,47.26,5.84,17.580000000000002,3.0,1.0,12.83,0.0,1.0,5.84,1.0,1.0,10.63,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.130000000000003,15.06,23.14,2.0,1.0,9.1,1.0,2.0,7.53,2.0,2.0,11.48,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.97,29.94,22.76,2.0,1.0,9.67,1.0,2.0,12.72,1.0,1.0,13.21,2
2020-12-17,ROMA,TORINO,3,1,1,37.69,,12.120000000000001,,,,,,,2.0,2.0,6.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.849999999999994,,5.44,,,,,,,1.0,1.0,5.44,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.51,39.739999999999995,20.79,2.0,1.0,7.47,1.0,3.0,13.89,1.0,1.0,11.92,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,5.75,47.339999999999996,17.68,1.0,0.0,5.75,1.0,3.0,12.88,1.0,1.0,10.74,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.77,30.88,15.69,2.0,1.0,6.77,2.0,3.0,8.93,2.0,2.0,8.84,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.39999999999999,,13.11,,,,,,,2.0,2.0,7.15,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.9,7.08,35.47,3.0,1.0,28.91,0.0,1.0,7.08,1.0,1.0,28.42,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.58,33.589999999999996,16.29,2.0,1.0,5.97,1.0,3.0,9.75,2.0,2.0,10.68,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.440000000000005,12.93,,,,,,,1.0,1.0,8.6,2
2020-12-20,LAZIO,NAPOLI,2,0,1,5.77,46.49,17.46,1.0,0.0,5.77,1.0,3.0,12.44,1.0,1.0,10.7,2
2020-12-20,INTER,SPEZIA,2,1,1,28.980000000000004,7.06,15.579999999999998,3.0,2.0,8.58,1.0,2.0,7.06,2.0,2.0,8.36,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.14,4.96,18.22,3.0,1.0,16.26,0.0,1.0,4.96,1.0,1.0,9.36,1
2020-12-22,CROTONE,PARMA,2,1,1,29.38,13.96,17.55,3.0,1.0,9.19,1.0,2.0,7.35,2.0,2.0,11.3,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.759999999999998,15.79,23.849999999999998,2.0,1.0,9.66,1.0,2.0,8.03,2.0,2.0,11.86,1
2020-12-23,SPEZIA,GENOA,1,2,2,57.8,6.17,27.119999999999997,4.0,1.0,25.27,0.0,1.0,6.17,1.0,1.0,18.7,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.990000000000002,14.36,23.71,2.0,1.0,10.5,1.0,2.0,7.65,2.0,2.0,11.91,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.58,,18.23,,,,,,,1.0,1.0,10.23,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.94,5.75,13.32,4.0,2.0,8.04,1.0,2.0,5.75,2.0,2.0,6.77,1
2020-12-23,MILAN,LAZIO,3,2,1,46.72,5.59,17.15,3.0,1.0,12.23,0.0,1.0,5.59,1.0,1.0,10.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.23,27.05,21.48,2.0,1.0,10.06,1.0,2.0,11.48,1.0,1.0,12.97,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.989999999999995,12.74,,,,,,,2.0,2.0,7.03,2
2021-03-01,PARMA,TORINO,0,3,2,23.33,26.799999999999997,21.77,2.0,1.0,10.14,1.0,2.0,11.51,1.0,1.0,12.92,2
2021-03-01,INTER,CROTONE,6,2,1,67.14,,14.100000000000001,,,,,,,1.0,1.0,7.48,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.27,11.31,15.85,3.0,1.0,9.32,1.0,2.0,6.61,2.0,2.0,9.25,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.949999999999996,13.89,22.439999999999998,3.0,1.0,14.54,1.0,2.0,8.61,1.0,1.0,12.54,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.86,64.83999999999999,20.29,1.0,0.0,3.86,1.0,4.0,23.13,1.0,1.0,13.57,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,43.59,,13.3,,,,,,,2.0,2.0,7.75,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.71,6.0,14.41,3.0,2.0,8.84,1.0,2.0,6.0,2.0,2.0,7.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.89,31.659999999999997,16.2,2.0,1.0,6.89,2.0,3.0,9.0,2.0,2.0,9.32,2
2021-03-01,GENOA,LAZIO,1,1,X,16.25,17.88,15.09,3.0,2.0,7.29,2.0,3.0,7.89,2.0,2.0,7.87,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.01,30.119999999999997,22.78,2.0,1.0,9.81,1.0,2.0,12.86,1.0,1.0,12.98,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.95,12.68,20.68,3.0,1.0,13.81,1.0,2.0,7.55,1.0,1.0,11.98,1
2021-06-01,CROTONE,ROMA,1,3,2,5.9,38.050000000000004,15.76,2.0,1.0,5.9,1.0,3.0,9.74,2.0,2.0,9.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.29,28.799999999999997,25.08,2.0,1.0,11.83,1.0,2.0,13.42,1.0,1.0,13.27,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.59,14.08,17.23,3.0,1.0,9.18,1.0,2.0,7.4,2.0,2.0,11.08,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.65,28.919999999999998,14.870000000000001,2.0,1.0,6.65,2.0,3.0,8.38,2.0,2.0,7.75,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.62,13.190000000000001,17.02,3.0,1.0,9.38,1.0,2.0,6.87,2.0,2.0,10.92,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.57,,12.629999999999999,,,,,,,2.0,2.0,6.57,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.81,24.79,20.97,2.0,1.0,10.41,1.0,2.0,10.36,1.0,1.0,12.79,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.690000000000001,24.77,13.48,3.0,2.0,5.74,2.0,3.0,8.0,2.0,2.0,6.9,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.04,5.01,15.59,3.0,1.0,11.54,0.0,1.0,5.01,1.0,1.0,9.86,1
2021-09-01,MILAN,TORINO,2,0,1,30.659999999999997,15.19,25.810000000000002,2.0,1.0,12.61,1.0,2.0,8.85,2.0,2.0,12.56,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.119999999999997,24.45,33.46,2.0,1.0,18.08,1.0,2.0,14.74,1.0,1.0,20.66,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.84,47.09,22.54,1.0,0.0,7.84,1.0,3.0,15.82,1.0,1.0,12.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,5.77,57.72,22.47,1.0,0.0,5.77,1.0,3.0,21.47,1.0,1.0,13.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.23,30.83,25.34,2.0,1.0,8.12,1.0,2.0,12.37,2.0,2.0,12.39,2
2021-10-01,ROMA,INTER,2,2,X,15.96,17.919999999999998,15.16,3.0,2.0,6.97,2.0,3.0,7.81,2.0,2.0,7.8,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,43.63,,13.29,,,,,,,2.0,2.0,7.83,1
2021-10-01,PARMA,LAZIO,0,2,2,5.08,61.31000000000001,25.189999999999998,1.0,0.0,5.08,1.0,4.0,25.62,1.0,1.0,17.93,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.450000000000003,26.26,42.36,2.0,1.0,18.28,1.0,2.0,18.17,1.0,1.0,31.98,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,27.160000000000004,27.080000000000002,27.15,2.0,1.0,13.63,1.0,2.0,13.47,1.0,1.0,13.64,1
