Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.310000000000002,6.03,13.57,3.0,2.0,7.7,1.0,2.0,6.03,2.0,2.0,7.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.93,17.33,14.18,2.0,1.0,6.93,2.0,3.0,7.18,2.0,2.0,7.26,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.32,15.42,17.130000000000003,2.0,1.0,8.4,1.0,2.0,8.43,2.0,2.0,10.72,X
2021-06-01,ATALANTA,PARMA,3,0,1,21.71,6.7,16.060000000000002,2.0,1.0,9.07,1.0,2.0,6.7,2.0,2.0,9.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.07,29.99,23.11,1.0,0.0,10.07,1.0,2.0,13.02,1.0,1.0,13.1,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,23.53,10.879999999999999,,,,,,,2.0,2.0,6.25,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.61,,8.65,,,,,,,1.0,1.0,8.65,1
2021-09-01,MILAN,TORINO,2,0,1,28.730000000000004,7.73,18.900000000000002,2.0,1.0,10.85,0.0,1.0,7.73,1.0,1.0,11.96,1
2021-09-01,GENOA,BOLOGNA,2,0,1,21.45,21.66,30.4,2.0,0.0,14.9,0.0,2.0,14.98,1.0,1.0,16.97,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.57,30.89,19.48,1.0,0.0,7.57,1.0,2.0,12.13,1.0,1.0,11.89,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.65,30.73,21.08,1.0,0.0,8.65,1.0,2.0,12.71,1.0,1.0,12.53,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.53,36.51,26.22,1.0,0.0,9.53,1.0,2.0,17.49,1.0,1.0,13.59,2
2021-10-01,ROMA,INTER,2,2,X,10.530000000000001,16.24,6.81,3.0,2.0,5.37,2.0,3.0,5.75,2.0,2.0,6.81,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.27,,14.09,,,,,,,2.0,2.0,7.89,1
2021-10-01,PARMA,LAZIO,0,2,2,7.47,41.82000000000001,24.22,1.0,0.0,7.47,1.0,2.0,19.6,1.0,1.0,13.46,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.04,30.830000000000002,26.83,1.0,0.0,12.04,1.0,2.0,15.09,1.0,1.0,13.65,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.91,16.83,,,,,,,1.0,1.0,10.83,2
