Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,16.85,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.71,,15.01,,,,,,,0.0,0.0,15.01,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,20.259999999999998,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.69,,11.91,,,,,,,1.0,1.0,11.91,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.56,,13.56,,,,,,,1.0,1.0,13.56,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,28.65,,,,,,,,,,,,1
2020-10-26,MILAN,ROMA,3,3,X,,7.22,7.38,,,,,,,2.0,2.0,7.38,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.370000000000001,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,25.259999999999998,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,9.17,,7.79,,,,,,,1.0,1.0,7.79,1
2020-01-11,TORINO,LAZIO,3,4,2,8.87,,11.06,,,,,,,1.0,1.0,11.06,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.57,,11.53,,,,,,,1.0,1.0,11.53,X
2020-01-11,UDINESE,MILAN,1,2,2,,9.36,10.32,,,,,,,1.0,1.0,10.32,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,11.06,,11.2,,,,,,,1.0,1.0,11.2,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,15.2,,12.31,,,,,,,1.0,1.0,12.31,1
2020-10-31,INTER,PARMA,2,2,X,8.96,,9.5,,,,,,,1.0,1.0,9.5,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,7.93,7.18,,,,,,,1.0,1.0,7.18,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,12.27,,11.13,,,,,,,1.0,1.0,11.13,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,10.76,12.35,,,,,,,1.0,1.0,12.35,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,9.08,10.76,,,,,,,1.0,1.0,10.76,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.32,,10.13,,,,,,,1.0,1.0,10.13,X
2020-08-11,ATALANTA,INTER,1,1,X,7.29,,6.97,,,,,,,2.0,2.0,6.97,1
2020-08-11,TORINO,CROTONE,0,0,X,9.88,,9.95,,,,,,,1.0,1.0,9.95,X
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,8.41,8.13,,,,,,,1.0,1.0,8.13,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,18.75,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,9.77,12.22,,,,,,,1.0,1.0,12.22,X
2020-08-11,GENOA,ROMA,1,3,2,,9.69,9.37,,,,,,,1.0,1.0,9.37,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.71,,10.79,,,,,,,1.0,1.0,10.79,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,20.240000000000002,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.43,8.08,,,,,,,1.0,1.0,8.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,8.41,10.58,,,,,,,1.0,1.0,10.58,X
2020-11-22,INTER,TORINO,4,2,1,9.34,,9.85,,,,,,,1.0,1.0,9.85,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,25.759999999999998,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,9.1,,8.41,,,,,,,1.0,1.0,8.41,1
2020-11-22,NAPOLI,MILAN,1,3,2,6.38,,6.42,,,,,,,2.0,2.0,6.42,X
2020-11-22,UDINESE,GENOA,1,0,1,30.049999999999997,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,8.66,11.25,,,,,,,1.0,1.0,11.25,X
2020-11-28,SASSUOLO,INTER,0,3,2,8.12,,7.15,,,,,,,2.0,2.0,7.15,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,9.48,,8.95,,,,,,,1.0,1.0,8.95,1
2020-11-29,LAZIO,UDINESE,1,3,2,29.13,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,11.93,,12.17,,,,,,,1.0,1.0,12.17,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,10.96,11.14,,,,,,,1.0,1.0,11.14,X
2020-11-29,MILAN,FIORENTINA,2,0,1,9.51,,8.38,,,,,,,1.0,1.0,8.38,1
2020-11-29,NAPOLI,ROMA,4,0,1,,6.87,7.08,,,,,,,2.0,2.0,7.08,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.83,,10.84,,,,,,,1.0,1.0,10.84,X
2020-11-30,GENOA,PARMA,1,2,2,,9.7,12.22,,,,,,,1.0,1.0,12.22,X
2020-05-12,JUVENTUS,TORINO,2,1,1,9.74,,9.18,,,,,,,1.0,1.0,9.18,1
2020-05-12,INTER,BOLOGNA,3,1,1,21.58,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,11.91,12.0,,,,,,,1.0,1.0,12.0,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,,8.41,9.9,,,,,,,1.0,1.0,9.9,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,13.1,13.14,,,,,,,1.0,1.0,13.14,X
2020-06-12,ROMA,SASSUOLO,0,0,X,7.24,,6.94,,,,,,,2.0,2.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,13.47,13.45,,,,,,,1.0,1.0,13.45,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,15.65,,12.34,,,,,,,1.0,1.0,12.34,1
2020-07-12,FIORENTINA,GENOA,1,1,X,18.25,,14.69,,,,,,,0.0,0.0,14.69,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.48,,8.66,,,,,,,1.0,1.0,8.66,1
2020-12-12,TORINO,UDINESE,2,3,2,10.74,,12.45,,,,,,,1.0,1.0,12.45,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,10.94,10.9,,,,,,,1.0,1.0,10.9,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,9.62,,11.14,,,,,,,1.0,1.0,11.14,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.38,,10.3,,,,,,,1.0,1.0,10.3,X
2020-12-13,BOLOGNA,ROMA,1,5,2,,8.89,8.24,,,,,,,1.0,1.0,8.24,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.36,,11.19,,,,,,,1.0,1.0,11.19,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.41,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.77,,7.38,,,,,,,1.0,1.0,7.38,1
2020-12-13,CAGLIARI,INTER,1,3,2,,17.560000000000002,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,10.23,9.94,,,,,,,1.0,1.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,16.32,,12.58,,,,,,,1.0,1.0,12.58,1
2020-12-16,GENOA,MILAN,2,2,X,,9.64,10.39,,,,,,,1.0,1.0,10.39,X
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,9.56,11.93,,,,,,,1.0,1.0,11.93,X
2020-12-16,INTER,NAPOLI,1,0,1,24.41,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.59,,13.23,,,,,,,1.0,1.0,13.23,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,9.26,,9.28,,,,,,,1.0,1.0,9.28,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,8.5,9.23,,,,,,,1.0,1.0,9.23,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.95,,18.07,,,,,,,0.0,0.0,18.07,X
2020-12-17,ROMA,TORINO,3,1,1,8.98,,7.47,,,,,,,1.0,1.0,7.47,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,22.42,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,18.14,13.37,,,,,,,0.0,0.0,13.37,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,9.46,10.85,,,,,,,1.0,1.0,10.85,X
2020-12-20,ATALANTA,ROMA,4,1,1,,7.26,7.14,,,,,,,2.0,2.0,7.14,2
2020-12-20,TORINO,BOLOGNA,1,1,X,19.8,,,,,,,,,,,,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.58,,19.68,,,,,,,0.0,0.0,19.68,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,8.94,9.89,,,,,,,1.0,1.0,9.89,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.86,8.96,,,,,,,1.0,1.0,8.96,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,12.77,11.7,,,,,,,1.0,1.0,11.7,2
2020-12-20,INTER,SPEZIA,2,1,1,8.22,,6.84,,,,,,,2.0,2.0,6.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,25.83,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,8.81,11.15,,,,,,,1.0,1.0,11.15,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,13.16,,13.3,,,,,,,1.0,1.0,13.3,X
2020-12-23,SPEZIA,GENOA,1,2,2,23.64,,20.23,,,,,,,0.0,0.0,20.23,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,,7.79,7.9,,,,,,,1.0,1.0,7.9,X
2020-12-23,ROMA,CAGLIARI,3,2,1,28.79,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.72,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.53,,10.17,,,,,,,1.0,1.0,10.17,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,8.69,,11.49,,,,,,,1.0,1.0,11.49,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,17.58,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,11.3,,13.36,,,,,,,1.0,1.0,13.36,X
2021-03-01,INTER,CROTONE,6,2,1,27.03,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.22,,9.91,,,,,,,1.0,1.0,9.91,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,16.18,,12.14,,,,,,,1.0,1.0,12.14,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,29.08,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.18,,8.57,,,,,,,1.0,1.0,8.57,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,16.07,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.62,9.19,,,,,,,1.0,1.0,9.19,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.77,9.59,,,,,,,1.0,1.0,9.59,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.9,12.52,,,,,,,1.0,1.0,12.52,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,8.82,,11.7,,,,,,,1.0,1.0,11.7,X
2021-06-01,CROTONE,ROMA,1,3,2,,21.61,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,10.99,12.81,,,,,,,1.0,1.0,12.81,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,14.809999999999999,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,8.12,8.9,,,,,,,1.0,1.0,8.9,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.61,,10.44,,,,,,,1.0,1.0,10.44,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.45,,9.42,,,,,,,1.0,1.0,9.42,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.12,,12.63,,,,,,,1.0,1.0,12.63,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.02,7.03,,,,,,,2.0,2.0,7.03,2
2021-06-01,SASSUOLO,GENOA,2,1,1,26.26,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,10.75,,11.55,,,,,,,1.0,1.0,11.55,X
2021-09-01,GENOA,BOLOGNA,2,0,1,14.81,,13.52,,,,,,,1.0,1.0,13.52,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,13.9,11.94,,,,,,,1.0,1.0,11.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,11.78,12.48,,,,,,,1.0,1.0,12.48,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,13.6,13.48,,,,,,,1.0,1.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,,6.65,7.1,,,,,,,2.0,2.0,7.1,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,9.09,,7.73,,,,,,,1.0,1.0,7.73,1
2021-10-01,PARMA,LAZIO,0,2,2,,20.69,16.27,,,,,,,0.0,0.0,16.27,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,14.72,13.56,,,,,,,0.0,0.0,13.56,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.03,12.06,,,,,,,1.0,1.0,12.06,X
