Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,8.17,17.259999999999998,11.86,1.0,0.0,8.17,1.0,2.0,8.69,1.0,1.0,11.86,2
2020-03-10,UDINESE,ROMA,0,1,2,,34.52,,,,,,,,,,,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,30.77,,8.94,,,,,,,1.0,1.0,8.94,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,33.07,,9.24,,,,,,,1.0,1.0,9.24,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,14.87,13.57,28.26,1.0,0.0,14.87,0.0,1.0,13.57,1.0,1.0,14.8,X
2020-04-10,MILAN,SPEZIA,3,0,1,7.36,7.47,14.690000000000001,2.0,1.0,7.36,1.0,2.0,7.47,2.0,2.0,7.41,X
2020-04-10,LAZIO,INTER,1,1,X,,23.880000000000003,7.63,,,,,,,1.0,1.0,7.63,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,30.92,,11.73,,,,,,,1.0,1.0,11.73,1
2020-04-11,GENOA,TORINO,1,2,2,23.66,,21.740000000000002,,,,,,,1.0,1.0,12.43,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.95,8.69,16.86,2.0,1.0,7.95,1.0,2.0,8.69,2.0,2.0,9.98,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.01,8.57,15.629999999999999,2.0,1.0,7.01,1.0,2.0,8.57,2.0,2.0,8.66,X
2020-10-17,INTER,MILAN,1,2,2,11.8,5.52,6.79,3.0,2.0,6.04,1.0,2.0,5.52,2.0,2.0,6.79,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,7.02,5.94,12.75,2.0,1.0,7.02,1.0,2.0,5.94,2.0,2.0,6.98,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,30.130000000000003,10.68,,,,,,,1.0,1.0,10.68,2
2020-10-18,ROMA,BENEVENTO,5,2,1,28.6,,9.13,,,,,,,1.0,1.0,9.13,1
2020-10-18,TORINO,CAGLIARI,2,3,2,32.86,,12.15,,,,,,,1.0,1.0,12.15,1
2020-10-18,UDINESE,PARMA,3,2,1,,28.130000000000003,9.77,,,,,,,1.0,1.0,9.77,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,30.839999999999996,11.63,,,,,,,1.0,1.0,11.63,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,16.8,7.55,10.47,2.0,1.0,9.18,1.0,2.0,7.55,1.0,1.0,10.47,1
2020-10-23,SASSUOLO,TORINO,3,3,X,27.57,,8.21,,,,,,,1.0,1.0,8.21,1
2020-10-24,GENOA,INTER,0,2,2,,15.52,14.53,,,,,,,2.0,2.0,7.68,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,14.57,10.85,25.3,1.0,0.0,14.57,0.0,1.0,10.85,1.0,1.0,13.0,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,28.810000000000002,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.64,13.06,30.92,1.0,0.0,17.64,0.0,1.0,13.06,1.0,1.0,17.92,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,35.78,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.25,8.32,10.69,2.0,1.0,8.4,1.0,2.0,8.32,1.0,1.0,10.69,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.65,13.6,26.950000000000003,1.0,0.0,13.65,0.0,1.0,13.6,1.0,1.0,13.49,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,12.89,10.3,23.46,1.0,0.0,12.89,0.0,1.0,10.3,1.0,1.0,13.21,X
2020-10-26,MILAN,ROMA,3,3,X,6.74,6.58,13.66,2.0,1.0,6.74,1.0,2.0,6.58,2.0,2.0,7.39,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.42,,6.81,,,,,,,2.0,2.0,6.81,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,25.6,,9.32,,,,,,,1.0,1.0,9.32,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.25,7.3,15.120000000000001,2.0,1.0,8.25,1.0,2.0,7.3,2.0,2.0,7.96,X
2020-01-11,TORINO,LAZIO,3,4,2,8.61,7.88,16.73,2.0,1.0,8.61,1.0,2.0,7.88,2.0,2.0,9.98,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.8,15.870000000000001,10.37,2.0,1.0,7.8,1.0,2.0,8.9,1.0,1.0,10.37,2
2020-01-11,UDINESE,MILAN,1,2,2,,23.08,8.71,,,,,,,1.0,1.0,8.71,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,20.47,8.51,12.52,2.0,1.0,11.45,0.0,1.0,8.51,1.0,1.0,12.52,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,13.28,11.2,24.41,1.0,0.0,13.28,0.0,1.0,11.2,1.0,1.0,13.22,X
2020-10-31,INTER,PARMA,2,2,X,7.68,7.27,14.91,2.0,1.0,7.68,1.0,2.0,7.27,2.0,2.0,7.6,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.99,8.64,15.93,2.0,1.0,6.99,1.0,2.0,8.64,2.0,2.0,8.87,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,25.92,,7.72,,,,,,,1.0,1.0,7.72,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,28.540000000000003,11.01,,,,,,,1.0,1.0,11.01,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.42,17.3,11.11,2.0,1.0,7.42,1.0,2.0,9.05,1.0,1.0,11.11,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.73,7.59,11.2,2.0,1.0,9.21,1.0,2.0,7.59,1.0,1.0,11.2,1
2020-08-11,ATALANTA,INTER,1,1,X,11.280000000000001,5.25,6.69,3.0,2.0,5.7,2.0,3.0,5.25,2.0,2.0,6.69,1
2020-08-11,TORINO,CROTONE,0,0,X,32.43,,10.36,,,,,,,1.0,1.0,10.36,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.83,16.89,11.15,2.0,1.0,7.83,1.0,2.0,8.84,1.0,1.0,11.15,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,28.17,,8.56,,,,,,,1.0,1.0,8.56,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,7.57,17.380000000000003,11.05,2.0,1.0,7.57,1.0,2.0,9.06,1.0,1.0,11.05,2
2020-08-11,GENOA,ROMA,1,3,2,,23.0,8.94,,,,,,,1.0,1.0,8.94,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.91,15.639999999999999,10.75,2.0,1.0,7.91,1.0,2.0,8.62,1.0,1.0,10.75,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,25.57,,7.19,,,,,,,1.0,1.0,7.19,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,24.03,9.45,,,,,,,1.0,1.0,9.45,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,23.79,10.4,,,,,,,1.0,1.0,10.4,2
2020-11-22,INTER,TORINO,4,2,1,23.91,,9.12,,,,,,,1.0,1.0,9.12,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,27.6,,9.3,,,,,,,1.0,1.0,9.3,1
2020-11-22,ROMA,PARMA,3,0,1,7.68,7.21,15.07,2.0,1.0,7.68,1.0,2.0,7.21,2.0,2.0,7.82,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.04,5.15,6.48,3.0,2.0,5.62,2.0,3.0,5.15,2.0,2.0,6.48,1
2020-11-22,UDINESE,GENOA,1,0,1,19.119999999999997,8.89,12.37,2.0,1.0,10.45,0.0,1.0,8.89,1.0,1.0,12.37,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.67,8.71,16.46,2.0,1.0,7.67,1.0,2.0,8.71,2.0,2.0,9.53,X
2020-11-28,SASSUOLO,INTER,0,3,2,10.49,5.2,6.16,3.0,2.0,5.67,2.0,3.0,5.2,2.0,2.0,6.16,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.17,,6.24,,,,,,,1.0,1.0,6.24,1
2020-11-29,LAZIO,UDINESE,1,3,2,23.46,,23.33,,,,,,,1.0,1.0,13.01,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,20.369999999999997,9.35,12.73,2.0,1.0,11.59,0.0,1.0,9.35,1.0,1.0,12.73,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,24.9,10.73,,,,,,,1.0,1.0,10.73,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.61,,15.03,,,,,,,2.0,2.0,8.52,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.510000000000002,5.62,6.91,3.0,2.0,6.69,1.0,2.0,5.62,2.0,2.0,6.91,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.240000000000002,7.43,11.37,2.0,1.0,9.3,1.0,2.0,7.43,1.0,1.0,11.37,1
2020-11-30,GENOA,PARMA,1,2,2,,24.88,10.6,,,,,,,1.0,1.0,10.6,2
2020-05-12,JUVENTUS,TORINO,2,1,1,22.57,,6.61,,,,,,,1.0,1.0,6.61,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.06,,8.36,,,,,,,1.0,1.0,8.36,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.79,11.9,,,,,,,1.0,1.0,11.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,17.91,6.84,,,,,,,2.0,2.0,6.84,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.19,17.43,11.71,1.0,0.0,8.19,1.0,2.0,8.78,1.0,1.0,11.71,2
2020-06-12,ROMA,SASSUOLO,0,0,X,12.85,5.74,6.94,3.0,1.0,7.06,1.0,2.0,5.74,2.0,2.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.9,13.28,22.96,1.0,0.0,9.9,0.0,1.0,13.28,1.0,1.0,12.98,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.83,,12.06,,,,,,,1.0,1.0,12.06,1
2020-07-12,FIORENTINA,GENOA,1,1,X,25.939999999999998,,23.79,,,,,,,1.0,1.0,12.59,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,26.53,,8.71,,,,,,,1.0,1.0,8.71,1
2020-12-12,TORINO,UDINESE,2,3,2,26.8,,11.51,,,,,,,1.0,1.0,11.51,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.38,16.53,10.34,2.0,1.0,7.38,1.0,2.0,9.17,1.0,1.0,10.34,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,19.13,9.83,12.76,2.0,1.0,10.84,0.0,1.0,9.83,1.0,1.0,12.76,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.029999999999998,,7.72,,,,,,,1.0,1.0,7.72,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,23.439999999999998,9.56,,,,,,,1.0,1.0,9.56,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.55,17.979999999999997,11.74,2.0,1.0,7.55,1.0,2.0,9.04,1.0,1.0,11.74,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.500000000000004,,6.56,,,,,,,1.0,1.0,6.56,1
2020-12-13,MILAN,PARMA,2,2,X,15.3,,13.25,,,,,,,2.0,2.0,6.71,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.03,14.2,,,,,,,2.0,2.0,7.7,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,23.439999999999998,9.94,,,,,,,1.0,1.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.259999999999998,,25.41,,,,,,,1.0,1.0,12.76,1
2020-12-16,GENOA,MILAN,2,2,X,,24.11,7.43,,,,,,,1.0,1.0,7.43,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.240000000000002,7.87,11.57,2.0,1.0,8.86,1.0,2.0,7.87,1.0,1.0,11.57,1
2020-12-16,INTER,NAPOLI,1,0,1,15.77,,13.73,,,,,,,2.0,2.0,7.22,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.32,13.29,24.490000000000002,1.0,0.0,11.32,0.0,1.0,13.29,1.0,1.0,13.17,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,13.45,,13.219999999999999,,,,,,,2.0,2.0,7.1,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.47,9.1,15.52,2.0,1.0,6.47,1.0,2.0,9.1,2.0,2.0,8.71,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.35,13.51,25.81,1.0,0.0,12.35,0.0,1.0,13.51,1.0,1.0,13.53,X
2020-12-17,ROMA,TORINO,3,1,1,22.66,,8.87,,,,,,,1.0,1.0,8.87,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,43.48,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,25.73,22.78,,,,,,,1.0,1.0,12.36,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.84,8.19,11.53,2.0,1.0,8.57,1.0,2.0,8.19,1.0,1.0,11.53,1
2020-12-20,ATALANTA,ROMA,4,1,1,11.73,5.27,6.71,3.0,2.0,5.96,1.0,2.0,5.27,2.0,2.0,6.71,1
2020-12-20,TORINO,BOLOGNA,1,1,X,28.64,,11.8,,,,,,,1.0,1.0,11.8,1
2020-12-20,BENEVENTO,GENOA,2,0,1,28.45,,22.64,,,,,,,1.0,1.0,11.85,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.99,19.119999999999997,12.55,1.0,0.0,8.99,1.0,2.0,10.34,1.0,1.0,12.55,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,18.39,7.04,,,,,,,2.0,2.0,7.04,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.44,8.95,12.56,2.0,1.0,11.39,0.0,1.0,8.95,1.0,1.0,12.56,1
2020-12-20,INTER,SPEZIA,2,1,1,8.51,6.39,14.64,2.0,1.0,8.51,1.0,2.0,6.39,2.0,2.0,7.53,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,37.45,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,7.46,16.85,10.76,2.0,1.0,7.46,1.0,2.0,9.14,1.0,1.0,10.76,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,16.05,10.88,26.770000000000003,1.0,0.0,16.05,0.0,1.0,10.88,1.0,1.0,13.64,X
2020-12-23,SPEZIA,GENOA,1,2,2,31.5,,29.14,,,,,,,1.0,1.0,17.18,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.57,7.62,16.48,2.0,1.0,8.57,1.0,2.0,7.62,2.0,2.0,9.44,X
2020-12-23,ROMA,CAGLIARI,3,2,1,29.68,,8.6,,,,,,,1.0,1.0,8.6,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.48,,6.34,,,,,,,1.0,1.0,6.34,1
2020-12-23,MILAN,LAZIO,3,2,1,23.130000000000003,,7.72,,,,,,,1.0,1.0,7.72,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.41,16.01,10.1,2.0,1.0,7.41,1.0,2.0,9.21,1.0,1.0,10.1,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.77,13.36,,,,,,,2.0,2.0,6.8,2
2021-03-01,PARMA,TORINO,0,3,2,10.2,11.97,22.689999999999998,1.0,0.0,10.2,0.0,1.0,11.97,1.0,1.0,13.15,X
2021-03-01,INTER,CROTONE,6,2,1,35.730000000000004,,9.59,,,,,,,1.0,1.0,9.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.29,6.66,15.950000000000001,2.0,1.0,9.29,1.0,2.0,6.66,2.0,2.0,9.22,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.05,,21.39,,,,,,,1.0,1.0,12.21,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.76,13.46,28.369999999999997,1.0,0.0,14.76,0.0,1.0,13.46,1.0,1.0,14.85,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.29,,12.61,,,,,,,2.0,2.0,6.73,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.96,,13.54,,,,,,,2.0,2.0,6.81,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.02,14.43,,,,,,,2.0,2.0,7.84,2
2021-03-01,GENOA,LAZIO,1,1,X,7.52,17.44,11.21,2.0,1.0,7.52,1.0,2.0,9.23,1.0,1.0,11.21,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.2,19.63,12.31,1.0,0.0,8.2,1.0,2.0,10.54,1.0,1.0,12.31,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.36,8.47,12.16,2.0,1.0,10.52,0.0,1.0,8.47,1.0,1.0,12.16,1
2021-06-01,CROTONE,ROMA,1,3,2,,23.93,8.04,,,,,,,1.0,1.0,8.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.14,7.56,11.72,2.0,1.0,9.09,1.0,2.0,7.56,1.0,1.0,11.72,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.549999999999999,,12.5,,,,,,,2.0,2.0,6.31,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.93,,12.75,,,,,,,2.0,2.0,6.52,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.3,16.35,11.2,2.0,1.0,8.3,1.0,2.0,8.7,1.0,1.0,11.2,2
2021-06-01,ATALANTA,PARMA,3,0,1,15.43,,12.54,,,,,,,2.0,2.0,6.34,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.24,11.31,24.93,1.0,0.0,13.24,0.0,1.0,11.31,1.0,1.0,13.57,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.0,7.11,13.15,2.0,1.0,6.0,1.0,2.0,7.11,2.0,2.0,7.12,X
2021-06-01,SASSUOLO,GENOA,2,1,1,44.84,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,24.540000000000003,,9.12,,,,,,,1.0,1.0,9.12,1
2021-09-01,GENOA,BOLOGNA,2,0,1,28.16,,26.39,,,,,,,1.0,1.0,13.69,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,29.91,9.97,,,,,,,1.0,1.0,9.97,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.16,12.12,23.619999999999997,1.0,0.0,11.16,0.0,1.0,12.12,1.0,1.0,13.25,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.98,9.52,22.12,1.0,0.0,12.98,0.0,1.0,9.52,1.0,1.0,12.66,X
2021-10-01,ROMA,INTER,2,2,X,12.1,5.86,6.97,3.0,2.0,6.47,1.0,2.0,5.86,2.0,2.0,6.97,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.09,7.7,14.530000000000001,2.0,1.0,7.09,1.0,2.0,7.7,2.0,2.0,7.29,X
2021-10-01,PARMA,LAZIO,0,2,2,,29.05,22.78,,,,,,,1.0,1.0,11.71,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.07,9.95,23.18,1.0,0.0,13.07,0.0,1.0,9.95,1.0,1.0,13.04,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.02,12.6,21.9,1.0,0.0,9.02,0.0,1.0,12.6,1.0,1.0,12.82,X
