Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,TORINO,LAZIO,3,4,2,28.07,17.41,16.759999999999998,3.0,1.0,9.19,1.0,2.0,7.44,2.0,2.0,10.35,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.669999999999998,21.22,22.98,2.0,1.0,8.59,1.0,2.0,8.04,2.0,2.0,11.42,X
2020-01-11,UDINESE,MILAN,1,2,2,11.61,37.419999999999995,16.1,2.0,1.0,6.19,1.0,3.0,9.95,2.0,2.0,10.25,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.31,11.89,17.51,3.0,1.0,11.38,1.0,2.0,6.33,1.0,1.0,11.22,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.3,14.290000000000001,22.08,3.0,1.0,14.08,1.0,2.0,8.72,1.0,1.0,12.49,1
2020-10-31,INTER,PARMA,2,2,X,28.800000000000004,12.24,16.1,3.0,2.0,8.56,1.0,2.0,7.5,2.0,2.0,8.87,1
2020-10-31,CROTONE,ATALANTA,1,2,2,10.6,28.18,14.48,3.0,2.0,6.43,2.0,3.0,8.06,2.0,2.0,7.32,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.19,9.39,14.370000000000001,3.0,1.0,9.9,1.0,2.0,4.82,2.0,2.0,9.38,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.909999999999997,30.02,26.96,2.0,1.0,9.61,1.0,2.0,12.86,2.0,2.0,12.83,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.54,31.9,22.75,2.0,1.0,6.84,1.0,3.0,9.46,2.0,2.0,11.4,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.37,12.39,16.46,3.0,1.0,9.35,1.0,2.0,6.98,2.0,2.0,10.2,1
2020-08-11,ATALANTA,INTER,1,1,X,24.25,9.059999999999999,10.6,4.0,2.0,5.99,2.0,3.0,4.81,3.0,3.0,6.08,1
2020-08-11,TORINO,CROTONE,0,0,X,40.010000000000005,10.3,15.48,3.0,1.0,9.9,1.0,2.0,5.42,2.0,2.0,9.79,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,36.71,11.71,16.45,3.0,1.0,9.7,1.0,2.0,6.34,2.0,2.0,10.42,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,48.54,,11.84,,,,,,,2.0,2.0,6.76,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.569999999999997,18.7,17.14,3.0,1.0,8.93,1.0,2.0,7.62,2.0,2.0,10.77,1
2020-08-11,GENOA,ROMA,1,3,2,5.66,39.53,14.780000000000001,2.0,1.0,5.66,2.0,3.0,9.36,2.0,2.0,8.56,2
2020-11-21,CROTONE,LAZIO,0,2,2,22.509999999999998,19.419999999999998,22.11,2.0,1.0,8.99,1.0,2.0,7.83,2.0,2.0,10.96,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,52.03,,11.95,,,,,,,2.0,2.0,7.38,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.37,40.06,14.0,2.0,1.0,5.37,2.0,3.0,9.43,2.0,2.0,7.93,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.18,27.95,16.82,2.0,1.0,7.38,1.0,3.0,9.18,2.0,2.0,10.16,2
2020-11-22,INTER,TORINO,4,2,1,38.74,6.08,15.47,3.0,2.0,9.38,1.0,2.0,6.08,2.0,2.0,8.96,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.06000000000001,4.7,16.16,4.0,1.0,13.92,0.0,1.0,4.7,1.0,1.0,9.19,1
2020-11-22,ROMA,PARMA,3,0,1,28.34,10.51,14.3,3.0,2.0,8.23,2.0,3.0,6.34,2.0,2.0,7.22,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.91,8.42,10.29,4.0,2.0,5.89,2.0,3.0,4.51,3.0,3.0,5.96,1
2020-11-22,UDINESE,GENOA,1,0,1,46.989999999999995,11.940000000000001,21.4,3.0,1.0,15.01,1.0,2.0,7.5,1.0,1.0,11.76,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.38,22.62,22.799999999999997,2.0,1.0,8.17,1.0,2.0,8.59,2.0,2.0,11.33,X
2020-11-28,SASSUOLO,INTER,0,3,2,21.49,10.219999999999999,16.03,4.0,2.0,6.43,2.0,3.0,5.34,3.0,3.0,6.76,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,37.45,5.26,13.58,3.0,2.0,8.91,1.0,2.0,5.26,2.0,2.0,7.28,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.22,12.059999999999999,19.45,3.0,1.0,12.77,1.0,2.0,6.92,1.0,1.0,11.53,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.61,13.93,19.85,3.0,1.0,12.08,1.0,2.0,7.86,1.0,1.0,12.0,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.19,42.230000000000004,17.54,2.0,1.0,6.51,1.0,3.0,11.19,1.0,1.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,32.59,11.23,15.85,3.0,2.0,9.19,1.0,2.0,6.59,2.0,2.0,9.2,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.06,15.02,16.349999999999998,3.0,2.0,6.35,2.0,3.0,5.77,3.0,3.0,6.91,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.05,19.67,17.14,3.0,1.0,8.31,1.0,2.0,8.36,2.0,2.0,10.29,1
2020-11-30,GENOA,PARMA,1,2,2,11.87,37.120000000000005,16.27,2.0,1.0,6.35,1.0,3.0,9.85,2.0,2.0,10.36,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.88,9.809999999999999,15.2,3.0,1.0,9.86,1.0,2.0,5.6,2.0,2.0,9.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.06,4.46,18.669999999999998,3.0,1.0,10.98,0.0,1.0,4.46,2.0,2.0,9.27,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.59,40.67,19.8,2.0,1.0,7.7,1.0,3.0,12.09,1.0,1.0,12.05,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.23,21.4,14.350000000000001,3.0,2.0,6.85,2.0,3.0,7.56,2.0,2.0,7.48,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.96,29.51,28.05,2.0,1.0,10.88,1.0,2.0,13.27,2.0,2.0,13.05,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.17,9.94,15.48,4.0,2.0,6.47,2.0,3.0,5.17,3.0,3.0,6.76,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.18,28.72,29.12,2.0,1.0,11.74,1.0,2.0,13.32,2.0,2.0,13.49,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.300000000000004,14.4,22.25,3.0,1.0,14.08,1.0,2.0,8.74,1.0,1.0,12.57,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.26,12.73,28.39,3.0,1.0,20.66,1.0,2.0,9.46,1.0,1.0,16.89,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.510000000000005,5.26,14.45,3.0,2.0,9.68,1.0,2.0,5.26,2.0,2.0,8.52,1
2020-12-12,TORINO,UDINESE,2,3,2,26.200000000000003,21.16,24.700000000000003,2.0,1.0,10.13,1.0,2.0,8.39,2.0,2.0,12.34,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.73,42.32,17.09,2.0,1.0,6.18,1.0,3.0,10.96,1.0,1.0,10.93,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.65,22.950000000000003,27.880000000000003,2.0,1.0,13.28,1.0,2.0,10.77,2.0,2.0,13.09,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,39.300000000000004,5.94,15.36,3.0,2.0,9.4,1.0,2.0,5.94,2.0,2.0,8.94,1
2020-12-13,BOLOGNA,ROMA,1,5,2,10.31,29.33,14.66,3.0,2.0,6.32,2.0,3.0,8.28,2.0,2.0,7.69,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.940000000000005,21.259999999999998,24.86,2.0,1.0,10.13,1.0,2.0,8.52,2.0,2.0,12.39,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.19,,10.97,,,,,,,2.0,2.0,5.82,1
2020-12-13,MILAN,PARMA,2,2,X,38.809999999999995,5.4,14.2,3.0,2.0,9.36,1.0,2.0,5.4,2.0,2.0,7.79,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.91,37.800000000000004,15.18,2.0,1.0,5.62,1.0,3.0,9.83,2.0,2.0,9.19,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.65,39.830000000000005,15.52,2.0,1.0,5.65,1.0,3.0,9.79,2.0,2.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.79,14.39,24.560000000000002,3.0,1.0,16.26,1.0,2.0,9.44,1.0,1.0,12.48,1
2020-12-16,GENOA,MILAN,2,2,X,5.11,41.78,13.870000000000001,2.0,1.0,5.11,2.0,3.0,9.54,2.0,2.0,8.06,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.63,23.69,24.78,2.0,1.0,9.41,1.0,2.0,9.1,2.0,2.0,12.36,X
2020-12-16,INTER,NAPOLI,1,0,1,51.839999999999996,,12.989999999999998,,,,,,,2.0,2.0,8.2,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.339999999999996,26.28,28.080000000000002,2.0,1.0,12.11,1.0,2.0,12.05,2.0,2.0,13.33,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,16.96,21.64,15.48,3.0,1.0,7.8,2.0,3.0,7.94,2.0,2.0,8.21,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.68,39.67999999999999,14.69,2.0,1.0,5.68,2.0,3.0,9.44,2.0,2.0,8.29,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.519999999999996,22.000000000000004,30.89,3.0,1.0,18.03,1.0,2.0,12.9,1.0,1.0,18.07,1
2020-12-17,ROMA,TORINO,3,1,1,37.44,5.84,14.77,3.0,2.0,9.23,1.0,2.0,5.84,2.0,2.0,8.22,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.38,,12.67,,,,,,,1.0,1.0,8.09,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.98,49.94,21.939999999999998,2.0,1.0,7.26,1.0,3.0,16.92,1.0,1.0,11.1,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.59,33.69,22.36,2.0,1.0,6.41,1.0,3.0,9.82,2.0,2.0,11.25,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.510000000000002,17.51,16.79,3.0,2.0,6.18,2.0,3.0,6.78,3.0,3.0,7.11,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.42,12.73,22.0,3.0,1.0,9.54,1.0,2.0,6.76,2.0,2.0,10.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,38.92,19.92,32.11,3.0,1.0,19.78,1.0,2.0,12.16,1.0,1.0,19.65,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.379999999999999,39.98,16.0,2.0,1.0,5.85,1.0,3.0,9.66,2.0,2.0,10.5,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.26,23.060000000000002,13.77,3.0,2.0,6.0,2.0,3.0,7.58,2.0,2.0,7.25,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.08,26.1,28.16,2.0,1.0,11.9,1.0,2.0,12.0,2.0,2.0,13.43,X
2020-12-20,INTER,SPEZIA,2,1,1,33.199999999999996,5.62,13.77,4.0,2.0,8.19,1.0,2.0,5.62,2.0,2.0,6.94,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.31,4.91,15.89,4.0,1.0,12.5,0.0,1.0,4.91,1.0,1.0,9.71,1
2020-12-22,CROTONE,PARMA,2,1,1,20.07,22.84,22.36,2.0,1.0,7.91,1.0,2.0,8.85,2.0,2.0,11.14,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.810000000000002,22.38,27.81,2.0,1.0,13.28,1.0,2.0,10.59,2.0,2.0,13.11,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.29,10.77,30.27,3.0,1.0,23.82,1.0,2.0,8.64,1.0,1.0,20.11,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.490000000000002,16.82,15.809999999999999,3.0,1.0,8.13,1.0,3.0,7.67,2.0,2.0,8.68,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.94,,11.530000000000001,,,,,,,1.0,1.0,7.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,52.040000000000006,,11.94,,,,,,,2.0,2.0,7.34,1
2020-12-23,MILAN,LAZIO,3,2,1,25.62,18.75,17.06,3.0,1.0,8.64,1.0,2.0,8.01,2.0,2.0,10.43,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.419999999999998,20.419999999999998,22.58,2.0,1.0,8.77,1.0,2.0,8.04,2.0,2.0,11.22,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.33,41.36,14.469999999999999,2.0,1.0,5.33,2.0,3.0,9.39,2.0,2.0,8.54,2
2021-03-01,PARMA,TORINO,0,3,2,21.419999999999998,36.85,28.240000000000002,2.0,1.0,11.7,1.0,3.0,16.87,1.0,1.0,15.08,2
2021-03-01,INTER,CROTONE,6,2,1,57.699999999999996,4.21,14.870000000000001,4.0,1.0,14.15,0.0,1.0,4.21,1.0,1.0,8.76,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.21,11.39,15.32,3.0,2.0,8.48,1.0,2.0,7.1,2.0,2.0,8.42,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,37.019999999999996,19.84,23.5,3.0,1.0,14.41,1.0,2.0,9.78,1.0,1.0,12.68,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.26,29.52,31.560000000000002,2.0,1.0,13.3,1.0,2.0,15.25,2.0,2.0,15.08,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,21.089999999999996,16.259999999999998,14.33,3.0,2.0,7.21,2.0,3.0,6.81,2.0,2.0,7.36,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.21,4.36,11.969999999999999,4.0,2.0,8.2,1.0,2.0,4.36,2.0,2.0,6.02,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.69,41.45,14.98,2.0,1.0,5.69,2.0,3.0,9.8,2.0,2.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,12.28,28.94,16.18,2.0,1.0,7.51,2.0,3.0,8.69,2.0,2.0,9.04,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.73,27.82,25.22,2.0,1.0,8.8,1.0,2.0,11.04,2.0,2.0,12.52,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.849999999999998,22.119999999999997,26.49,2.0,1.0,11.45,1.0,2.0,9.66,2.0,2.0,12.87,1
2021-06-01,CROTONE,ROMA,1,3,2,4.48,46.01,18.78,1.0,0.0,4.48,1.0,3.0,11.06,2.0,2.0,9.26,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,22.080000000000002,22.28,23.009999999999998,2.0,1.0,8.27,1.0,2.0,8.28,2.0,2.0,11.48,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.31,4.24,11.27,4.0,2.0,7.65,1.0,2.0,4.24,2.0,2.0,6.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.5,16.32,13.829999999999998,3.0,2.0,7.47,2.0,3.0,6.82,2.0,2.0,7.06,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.09,25.810000000000002,17.07,2.0,1.0,8.06,1.0,3.0,8.74,2.0,2.0,10.45,2
2021-06-01,ATALANTA,PARMA,3,0,1,44.400000000000006,5.03,14.32,4.0,1.0,9.92,1.0,2.0,5.03,2.0,2.0,8.94,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.82,21.509999999999998,25.89,2.0,1.0,11.46,1.0,2.0,9.36,2.0,2.0,12.7,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.59,17.68,16.52,3.0,2.0,5.6,2.0,3.0,6.6,3.0,3.0,6.99,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.92000000000001,,12.559999999999999,,,,,,,2.0,2.0,8.28,1
2021-09-01,MILAN,TORINO,2,0,1,32.1,12.78,21.709999999999997,3.0,1.0,9.65,1.0,2.0,6.64,2.0,2.0,10.84,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.89,19.53,23.880000000000003,3.0,1.0,14.4,1.0,2.0,9.63,1.0,1.0,12.89,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.51,43.400000000000006,21.44,2.0,1.0,8.08,1.0,3.0,13.9,1.0,1.0,12.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.5,30.740000000000002,25.5,2.0,1.0,8.76,1.0,2.0,12.53,2.0,2.0,12.45,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.630000000000003,28.94,28.86,2.0,1.0,11.95,1.0,2.0,13.64,2.0,2.0,13.21,2
2021-10-01,ROMA,INTER,2,2,X,15.5,15.46,15.57,3.0,2.0,5.6,2.0,3.0,5.58,3.0,3.0,6.61,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.259999999999998,12.16,15.72,3.0,2.0,8.16,1.0,2.0,7.68,2.0,2.0,8.64,1
2021-10-01,PARMA,LAZIO,0,2,2,10.32,52.86000000000001,25.75,2.0,1.0,7.7,1.0,3.0,21.2,1.0,1.0,15.14,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.95,26.9,30.59,2.0,1.0,13.55,1.0,2.0,13.41,2.0,2.0,13.63,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.440000000000001,40.8,19.85,2.0,1.0,7.48,1.0,3.0,12.1,1.0,1.0,12.08,2
