Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,45.419999999999995,4.21,18.310000000000002,3.0,1.0,10.64,0.0,1.0,4.21,2.0,2.0,8.97,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,46.849999999999994,10.2,17.08,3.0,1.0,12.45,1.0,2.0,5.69,1.0,1.0,10.4,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,30.560000000000002,23.14,29.240000000000002,2.0,1.0,14.45,1.0,2.0,11.51,2.0,2.0,13.35,1
2020-04-10,MILAN,SPEZIA,3,0,1,16.970000000000002,20.799999999999997,14.629999999999999,3.0,2.0,7.38,2.0,3.0,7.31,2.0,2.0,7.32,2
2020-04-10,LAZIO,INTER,1,1,X,,46.15,12.87,,,,,,,2.0,2.0,7.35,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,41.400000000000006,12.989999999999998,18.81,3.0,1.0,11.86,1.0,2.0,7.18,1.0,1.0,11.67,1
2020-04-11,GENOA,TORINO,1,2,2,30.259999999999998,20.71,26.639999999999997,2.0,1.0,12.74,1.0,2.0,9.44,2.0,2.0,12.68,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.740000000000002,27.43,16.84,2.0,1.0,7.5,1.0,3.0,9.03,2.0,2.0,10.34,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,11.41,31.57,15.830000000000002,2.0,1.0,6.85,2.0,3.0,9.03,2.0,2.0,9.05,2
2020-10-17,INTER,MILAN,1,2,2,17.939999999999998,14.89,16.61,3.0,2.0,6.84,2.0,3.0,5.94,3.0,3.0,7.16,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.14,16.16,14.489999999999998,3.0,2.0,7.34,2.0,3.0,6.64,2.0,2.0,7.56,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,11.010000000000002,42.82,15.95,2.0,1.0,5.57,1.0,3.0,10.49,1.0,1.0,10.45,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.089999999999996,4.42,18.35,3.0,1.0,9.96,1.0,2.0,4.42,2.0,2.0,9.18,1
2020-10-18,TORINO,CAGLIARI,2,3,2,44.33,11.31,17.58,3.0,1.0,11.77,1.0,2.0,6.23,1.0,1.0,10.94,1
2020-10-18,UDINESE,PARMA,3,2,1,11.89,31.63,15.91,2.0,1.0,6.91,2.0,3.0,9.05,2.0,2.0,9.2,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.36,27.47,24.880000000000003,2.0,1.0,8.55,1.0,2.0,10.69,2.0,2.0,12.42,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,23.53,20.58,22.860000000000003,2.0,1.0,8.86,1.0,2.0,7.77,2.0,2.0,11.4,1
2020-10-23,SASSUOLO,TORINO,3,3,X,45.06,9.75,15.260000000000002,3.0,1.0,10.78,1.0,2.0,5.06,1.0,1.0,9.96,1
2020-10-24,GENOA,INTER,0,2,2,6.3,38.54,15.46,2.0,1.0,6.3,2.0,3.0,9.45,2.0,2.0,9.02,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.479999999999997,22.189999999999998,26.839999999999996,2.0,1.0,12.11,1.0,2.0,9.86,2.0,2.0,13.05,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,41.62,5.03,14.06,3.0,2.0,9.43,1.0,2.0,5.03,2.0,2.0,8.33,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.03,21.42,28.93,3.0,1.0,17.32,1.0,2.0,12.08,1.0,1.0,15.98,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,62.010000000000005,,6.19,,,,,,,1.0,1.0,6.19,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.69,20.0,17.26,3.0,1.0,8.44,1.0,2.0,8.21,2.0,2.0,10.71,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.049999999999997,27.240000000000002,30.439999999999998,2.0,1.0,13.58,1.0,2.0,13.52,2.0,2.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.41,12.7,20.82,3.0,1.0,13.78,1.0,2.0,7.58,1.0,1.0,11.97,1
2020-10-26,MILAN,ROMA,3,3,X,15.900000000000002,21.92,14.46,3.0,2.0,6.86,2.0,3.0,7.54,2.0,2.0,7.33,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,34.11,5.38,13.48,3.0,2.0,8.25,1.0,2.0,5.38,2.0,2.0,6.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.95,10.370000000000001,15.73,3.0,1.0,10.48,1.0,2.0,5.24,1.0,1.0,10.31,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.68,11.42,15.379999999999999,3.0,2.0,8.5,1.0,2.0,7.2,2.0,2.0,8.09,1
2020-01-11,TORINO,LAZIO,3,4,2,25.689999999999998,18.67,17.04,3.0,1.0,8.63,1.0,2.0,7.96,2.0,2.0,10.28,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.72,26.5,16.919999999999998,2.0,1.0,7.96,1.0,3.0,8.71,2.0,2.0,10.36,2
2020-01-11,UDINESE,MILAN,1,2,2,11.59,35.75,16.09,2.0,1.0,6.44,1.0,3.0,9.61,2.0,2.0,10.02,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.86,19.82,25.35,2.0,1.0,11.62,1.0,2.0,8.51,2.0,2.0,12.55,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.07,21.349999999999998,27.889999999999997,2.0,1.0,13.8,1.0,2.0,10.28,2.0,2.0,13.12,1
2020-10-31,INTER,PARMA,2,2,X,21.669999999999998,17.13,15.7,3.0,2.0,7.83,2.0,3.0,7.87,2.0,2.0,8.4,1
2020-10-31,CROTONE,ATALANTA,1,2,2,10.55,31.400000000000002,15.39,2.0,1.0,6.5,2.0,3.0,8.8,2.0,2.0,8.59,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.370000000000005,9.65,15.17,3.0,1.0,10.8,1.0,2.0,5.03,1.0,1.0,9.85,1
2020-07-11,PARMA,FIORENTINA,0,0,X,14.14,32.83,23.439999999999998,2.0,1.0,7.22,1.0,3.0,10.26,2.0,2.0,11.78,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.939999999999998,23.93,23.42,2.0,1.0,7.95,1.0,2.0,8.92,2.0,2.0,11.66,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.43,14.69,22.59,3.0,1.0,9.09,1.0,2.0,7.63,2.0,2.0,11.28,1
2020-08-11,ATALANTA,INTER,1,1,X,18.479999999999997,14.1,16.76,3.0,2.0,7.03,2.0,3.0,5.62,3.0,3.0,7.11,1
2020-08-11,TORINO,CROTONE,0,0,X,45.78999999999999,10.11,16.42,3.0,1.0,11.44,1.0,2.0,5.5,1.0,1.0,10.38,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.05,38.309999999999995,15.169999999999998,2.0,1.0,6.05,2.0,3.0,9.29,2.0,2.0,8.79,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,45.19,4.54,13.85,4.0,1.0,9.67,1.0,2.0,4.54,2.0,2.0,8.61,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.28,32.89,24.07,2.0,1.0,7.51,1.0,3.0,10.35,2.0,2.0,12.14,2
2020-08-11,GENOA,ROMA,1,3,2,12.15,37.27,16.38,2.0,1.0,6.48,1.0,3.0,9.54,2.0,2.0,10.53,2
2020-11-21,CROTONE,LAZIO,0,2,2,24.950000000000003,19.55,17.2,3.0,1.0,8.52,1.0,2.0,8.25,2.0,2.0,10.49,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,53.96,,10.44,,,,,,,2.0,2.0,6.35,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.89,35.08,15.899999999999999,2.0,1.0,6.22,1.0,3.0,9.75,2.0,2.0,9.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.44,29.46,21.53,2.0,1.0,7.09,1.0,3.0,9.45,2.0,2.0,10.73,2
2020-11-22,INTER,TORINO,4,2,1,35.39,11.0,15.920000000000002,3.0,1.0,9.55,1.0,2.0,6.19,2.0,2.0,9.73,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.24,4.36,13.8,4.0,1.0,9.8,1.0,2.0,4.36,2.0,2.0,8.84,1
2020-11-22,ROMA,PARMA,3,0,1,28.95,11.19,15.579999999999998,3.0,2.0,8.45,1.0,2.0,7.01,2.0,2.0,8.44,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.939999999999998,9.79,15.149999999999999,4.0,2.0,5.95,2.0,3.0,4.97,3.0,3.0,6.53,1
2020-11-22,UDINESE,GENOA,1,0,1,42.339999999999996,13.52,20.75,3.0,1.0,13.1,1.0,2.0,7.87,1.0,1.0,12.16,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.91,29.5,16.46,2.0,1.0,7.66,2.0,3.0,8.63,2.0,2.0,9.57,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.54,15.760000000000002,16.939999999999998,3.0,2.0,6.94,2.0,3.0,6.42,3.0,3.0,7.05,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.14,5.17,14.100000000000001,3.0,2.0,9.57,1.0,2.0,5.17,2.0,2.0,8.41,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.66,11.379999999999999,21.55,3.0,1.0,15.86,1.0,2.0,7.35,1.0,1.0,11.48,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.240000000000002,20.810000000000002,27.069999999999997,2.0,1.0,13.05,1.0,2.0,9.64,2.0,2.0,12.94,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.42,30.299999999999997,21.66,2.0,1.0,7.08,1.0,3.0,9.38,2.0,2.0,10.94,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.169999999999995,5.65,14.86,3.0,2.0,9.46,1.0,2.0,5.65,2.0,2.0,8.47,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.3,16.53,17.03,3.0,2.0,6.32,2.0,3.0,6.43,3.0,3.0,7.32,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.02,14.370000000000001,22.92,3.0,1.0,9.35,1.0,2.0,7.39,2.0,2.0,11.38,1
2020-11-30,GENOA,PARMA,1,2,2,14.68,29.299999999999997,23.02,2.0,1.0,7.58,1.0,3.0,9.07,2.0,2.0,11.5,2
2020-05-12,JUVENTUS,TORINO,2,1,1,41.449999999999996,4.68,13.24,3.0,2.0,9.17,1.0,2.0,4.68,2.0,2.0,7.5,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.47,9.93,15.149999999999999,3.0,1.0,9.94,1.0,2.0,5.44,2.0,2.0,9.51,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.28,41.06,19.22,2.0,1.0,7.35,1.0,3.0,12.09,1.0,1.0,11.88,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.94,22.76,14.809999999999999,3.0,2.0,7.1,2.0,3.0,7.79,2.0,2.0,7.59,2
2020-06-12,CROTONE,NAPOLI,0,4,2,21.18,24.29,23.5,2.0,1.0,8.03,1.0,2.0,8.84,2.0,2.0,11.8,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.950000000000003,9.86,13.27,4.0,2.0,7.76,2.0,3.0,5.74,2.0,2.0,6.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.45,30.119999999999997,27.160000000000004,2.0,1.0,10.02,1.0,2.0,13.18,2.0,2.0,12.96,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.39,12.61,23.13,3.0,1.0,16.13,1.0,2.0,8.14,1.0,1.0,12.12,1
2020-07-12,FIORENTINA,GENOA,1,1,X,37.32,19.949999999999996,24.75,3.0,1.0,15.01,1.0,2.0,10.04,1.0,1.0,12.95,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.68,4.63,13.940000000000001,4.0,1.0,9.73,1.0,2.0,4.63,2.0,2.0,8.65,1
2020-12-12,TORINO,UDINESE,2,3,2,34.400000000000006,13.32,23.680000000000003,3.0,1.0,10.84,1.0,2.0,7.08,2.0,2.0,11.88,1
2020-12-12,CROTONE,SPEZIA,4,1,1,13.09,28.479999999999997,20.669999999999998,2.0,1.0,7.23,1.0,3.0,9.19,2.0,2.0,10.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.53,13.09,22.92,3.0,1.0,10.65,1.0,2.0,6.98,2.0,2.0,11.31,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.22,8.899999999999999,14.23,3.0,1.0,9.73,1.0,2.0,4.77,2.0,2.0,8.92,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.05,35.62,16.34,2.0,1.0,6.55,1.0,3.0,9.6,2.0,2.0,10.27,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.439999999999998,25.46,17.32,2.0,1.0,8.32,1.0,3.0,8.44,2.0,2.0,10.82,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.769999999999996,,12.55,,,,,,,2.0,2.0,6.69,1
2020-12-13,MILAN,PARMA,2,2,X,32.830000000000005,5.72,13.54,4.0,2.0,8.03,1.0,2.0,5.72,2.0,2.0,6.88,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.07,37.55,13.24,2.0,1.0,5.07,2.0,3.0,8.76,2.0,2.0,7.01,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.870000000000001,34.03,16.150000000000002,2.0,1.0,6.76,1.0,3.0,9.43,2.0,2.0,9.71,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.21000000000001,13.760000000000002,25.18,3.0,1.0,17.09,1.0,2.0,9.21,1.0,1.0,12.92,1
2020-12-16,GENOA,MILAN,2,2,X,9.71,37.83,14.89,2.0,1.0,5.48,1.0,3.0,9.63,2.0,2.0,9.09,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.5,25.18,23.79,2.0,1.0,7.97,1.0,2.0,9.24,2.0,2.0,11.68,2
2020-12-16,INTER,NAPOLI,1,0,1,37.06,11.44,16.13,3.0,1.0,9.69,1.0,2.0,6.26,2.0,2.0,10.12,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.39,27.349999999999998,32.2,2.0,1.0,14.53,1.0,2.0,14.41,2.0,2.0,15.65,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,34.28,6.02,14.23,3.0,2.0,8.37,1.0,2.0,6.02,2.0,2.0,7.39,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.259999999999998,26.93,16.88,2.0,1.0,7.47,1.0,3.0,8.98,2.0,2.0,10.12,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.14,28.31,29.32,2.0,1.0,12.24,1.0,2.0,13.56,2.0,2.0,13.34,X
2020-12-17,ROMA,TORINO,3,1,1,40.04,5.23,14.05,3.0,2.0,9.34,1.0,2.0,5.23,2.0,2.0,7.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.18000000000001,4.2,13.98,4.0,1.0,11.55,0.0,1.0,4.2,1.0,1.0,8.95,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.34,44.59,23.509999999999998,2.0,1.0,8.47,1.0,3.0,15.53,1.0,1.0,12.34,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.98,24.78,23.310000000000002,2.0,1.0,7.66,1.0,2.0,9.0,2.0,2.0,11.58,2
2020-12-20,ATALANTA,ROMA,4,1,1,17.32,15.43,16.64,3.0,2.0,6.64,2.0,3.0,5.96,3.0,3.0,7.11,1
2020-12-20,TORINO,BOLOGNA,1,1,X,39.01,10.719999999999999,15.54,3.0,1.0,9.72,1.0,2.0,5.71,2.0,2.0,9.92,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.669999999999995,12.05,22.53,3.0,1.0,16.24,1.0,2.0,7.78,1.0,1.0,11.71,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.689999999999998,24.509999999999998,24.419999999999998,2.0,1.0,8.93,1.0,2.0,9.39,2.0,2.0,12.28,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.26,34.35,13.530000000000001,2.0,1.0,5.26,2.0,4.0,8.33,2.0,2.0,6.83,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.78,26.15,23.73,2.0,1.0,7.76,1.0,2.0,9.55,2.0,2.0,11.76,2
2020-12-20,INTER,SPEZIA,2,1,1,29.57,10.22,14.64,3.0,2.0,8.47,2.0,3.0,6.33,2.0,2.0,7.75,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.46,,17.72,,,,,,,2.0,2.0,8.86,1
2020-12-22,CROTONE,PARMA,2,1,1,13.68,28.689999999999998,21.44,2.0,1.0,7.47,1.0,3.0,9.09,2.0,2.0,10.73,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.68,21.1,26.73,3.0,1.0,15.8,1.0,2.0,11.27,1.0,1.0,13.68,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.0,17.19,28.82,3.0,1.0,20.05,1.0,2.0,10.43,1.0,1.0,16.88,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,19.34,25.34,17.06,2.0,1.0,8.09,1.0,3.0,8.65,2.0,2.0,10.27,2
2020-12-23,ROMA,CAGLIARI,3,2,1,56.2,4.16,14.47,4.0,1.0,13.33,0.0,1.0,4.16,1.0,1.0,8.73,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.64999999999999,,12.33,,,,,,,2.0,2.0,6.47,1
2020-12-23,MILAN,LAZIO,3,2,1,40.69,5.59,14.65,3.0,2.0,9.49,1.0,2.0,5.59,2.0,2.0,8.48,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.4,32.29,21.549999999999997,2.0,1.0,6.46,1.0,3.0,9.7,2.0,2.0,10.76,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.94,36.709999999999994,13.19,2.0,1.0,4.94,2.0,4.0,8.69,2.0,2.0,6.85,2
2021-03-01,PARMA,TORINO,0,3,2,23.82,27.78,27.709999999999997,2.0,1.0,10.84,1.0,2.0,12.36,2.0,2.0,13.34,2
2021-03-01,INTER,CROTONE,6,2,1,57.56999999999999,4.36,15.0,4.0,1.0,13.91,0.0,1.0,4.36,1.0,1.0,8.73,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.5,5.73,15.2,3.0,2.0,9.57,1.0,2.0,5.73,2.0,2.0,8.94,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.91,13.64,24.09,3.0,1.0,16.11,1.0,2.0,8.95,1.0,1.0,12.27,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.89,45.73,22.08,2.0,1.0,8.18,1.0,3.0,15.25,1.0,1.0,11.93,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.57,5.93,13.54,4.0,2.0,8.14,1.0,2.0,5.93,2.0,2.0,6.92,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.82,5.62,13.79,3.0,2.0,8.58,1.0,2.0,5.62,2.0,2.0,7.09,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.77,37.160000000000004,14.52,2.0,1.0,5.77,2.0,3.0,8.95,2.0,2.0,7.92,2
2021-03-01,GENOA,LAZIO,1,1,X,18.54,26.6,16.85,2.0,1.0,7.73,1.0,3.0,8.87,2.0,2.0,10.21,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.13,32.33,24.53,2.0,1.0,8.13,1.0,3.0,10.61,2.0,2.0,12.22,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.89,14.73,24.880000000000003,3.0,1.0,11.45,1.0,2.0,8.17,2.0,2.0,12.38,1
2021-06-01,CROTONE,ROMA,1,3,2,4.85,42.900000000000006,13.870000000000001,2.0,1.0,4.85,2.0,3.0,9.56,2.0,2.0,8.18,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.31,22.869999999999997,25.32,2.0,1.0,10.07,1.0,2.0,9.42,2.0,2.0,12.58,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.08,4.91,13.0,4.0,2.0,8.11,1.0,2.0,4.91,2.0,2.0,6.5,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.72,10.83,15.510000000000002,3.0,2.0,8.7,1.0,2.0,6.72,2.0,2.0,8.47,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.869999999999997,19.2,17.43,3.0,1.0,9.05,1.0,2.0,7.88,2.0,2.0,10.92,1
2021-06-01,ATALANTA,PARMA,3,0,1,34.79,5.85,14.61,3.0,2.0,8.52,1.0,2.0,5.85,2.0,2.0,7.78,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.08,23.47,28.790000000000003,2.0,1.0,13.44,1.0,2.0,11.26,2.0,2.0,13.43,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.09,33.830000000000005,14.280000000000001,2.0,1.0,6.09,2.0,3.0,8.46,2.0,2.0,7.36,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.35999999999999,4.08,14.0,4.0,1.0,12.45,0.0,1.0,4.08,1.0,1.0,8.8,1
2021-09-01,MILAN,TORINO,2,0,1,38.9,11.84,16.47,3.0,1.0,9.8,1.0,2.0,6.05,2.0,2.0,10.84,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.16,19.73,28.36,3.0,1.0,17.82,1.0,2.0,11.14,1.0,1.0,15.6,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.02,42.940000000000005,14.89,2.0,1.0,5.08,1.0,3.0,10.14,2.0,2.0,9.86,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.830000000000002,36.2,22.79,2.0,1.0,9.39,1.0,3.0,13.74,1.0,1.0,12.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.14,20.490000000000002,26.900000000000002,2.0,1.0,12.75,1.0,2.0,9.35,2.0,2.0,13.0,1
2021-10-01,ROMA,INTER,2,2,X,16.840000000000003,16.73,17.21,3.0,2.0,6.75,2.0,3.0,6.76,3.0,3.0,7.31,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.700000000000003,10.48,14.440000000000001,3.0,2.0,8.21,2.0,3.0,6.48,2.0,2.0,7.4,1
2021-10-01,PARMA,LAZIO,0,2,2,11.3,49.03000000000001,22.29,2.0,1.0,7.39,1.0,3.0,16.37,1.0,1.0,11.44,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.64,22.730000000000004,29.409999999999997,2.0,1.0,14.51,1.0,2.0,11.47,2.0,2.0,13.25,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.96,30.37,26.23,2.0,1.0,9.06,1.0,2.0,12.7,2.0,2.0,12.66,2
