Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,48.32,,7.49,,,,,,,1.0,1.0,7.49,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.2,30.66,26.950000000000003,1.0,0.0,12.2,1.0,2.0,14.97,1.0,1.0,13.64,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.07,6.36,13.55,3.0,2.0,7.16,1.0,2.0,6.36,2.0,2.0,7.13,1
2020-04-10,LAZIO,INTER,1,1,X,,36.66,7.76,,,,,,,1.0,1.0,7.76,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,30.61,7.92,19.97,2.0,1.0,11.94,0.0,1.0,7.92,1.0,1.0,12.16,1
2020-04-11,GENOA,TORINO,1,2,2,30.21,9.86,22.4,2.0,1.0,12.82,0.0,1.0,9.86,1.0,1.0,12.87,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,14.299999999999999,14.61,16.92,2.0,1.0,8.29,1.0,2.0,8.53,2.0,2.0,10.13,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.46,12.55,15.48,3.0,1.0,7.64,1.0,3.0,7.73,2.0,2.0,8.15,X
2020-10-17,INTER,MILAN,1,2,2,10.239999999999998,16.93,6.6,3.0,2.0,5.18,2.0,3.0,5.85,2.0,2.0,6.6,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.810000000000002,5.71,12.45,3.0,2.0,6.68,1.0,2.0,5.71,2.0,2.0,7.05,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.38,30.340000000000003,22.22,1.0,0.0,9.38,1.0,2.0,12.79,1.0,1.0,12.87,2
2020-10-18,ROMA,BENEVENTO,5,2,1,31.21,,14.469999999999999,,,,,,,2.0,2.0,8.53,1
2020-10-18,TORINO,CAGLIARI,2,3,2,35.760000000000005,6.79,20.1,2.0,1.0,14.3,0.0,1.0,6.79,1.0,1.0,11.25,1
2020-10-18,UDINESE,PARMA,3,2,1,,40.35,9.77,,,,,,,1.0,1.0,9.77,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,6.35,30.93,17.619999999999997,1.0,0.0,6.35,1.0,2.0,11.15,1.0,1.0,11.28,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.07,5.98,10.47,3.0,1.0,9.8,1.0,2.0,5.98,1.0,1.0,10.47,1
2020-10-23,SASSUOLO,TORINO,3,3,X,37.47,,5.85,,,,,,,1.0,1.0,5.85,1
2020-10-24,GENOA,INTER,0,2,2,,26.79,12.719999999999999,,,,,,,2.0,2.0,6.38,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,32.370000000000005,9.7,23.700000000000003,2.0,1.0,14.37,0.0,1.0,9.7,1.0,1.0,12.9,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.18,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.12,14.48,31.740000000000002,2.0,1.0,16.69,0.0,1.0,14.48,1.0,1.0,18.71,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,37.82,,6.38,,,,,,,1.0,1.0,6.38,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.35,14.219999999999999,17.0,2.0,1.0,8.78,1.0,2.0,8.12,2.0,2.0,10.34,X
2020-10-25,PARMA,SPEZIA,2,2,X,27.11,13.54,27.21,2.0,1.0,13.46,0.0,1.0,13.54,1.0,1.0,13.72,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.5,9.5,23.57,2.0,1.0,14.18,0.0,1.0,9.5,1.0,1.0,12.79,1
2020-10-26,MILAN,ROMA,3,3,X,18.83,6.36,14.120000000000001,3.0,2.0,7.72,1.0,2.0,6.36,2.0,2.0,7.19,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.419999999999998,4.76,11.59,3.0,2.0,6.96,1.0,2.0,4.76,2.0,2.0,6.56,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.31,,8.74,,,,,,,1.0,1.0,8.74,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.05,,14.71,,,,,,,2.0,2.0,8.32,1
2020-01-11,TORINO,LAZIO,3,4,2,21.36,7.6,16.919999999999998,2.0,1.0,8.84,1.0,2.0,7.6,2.0,2.0,10.12,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.78,15.940000000000001,17.47,2.0,1.0,8.44,1.0,2.0,8.4,2.0,2.0,11.23,X
2020-01-11,UDINESE,MILAN,1,2,2,,37.65,8.84,,,,,,,1.0,1.0,8.84,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.81,13.33,11.44,2.0,1.0,10.44,1.0,2.0,6.94,1.0,1.0,11.44,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.95,10.77,25.39,2.0,1.0,14.78,0.0,1.0,10.77,1.0,1.0,13.24,1
2020-10-31,INTER,PARMA,2,2,X,17.8,6.53,13.8,3.0,2.0,7.17,1.0,2.0,6.53,2.0,2.0,7.28,1
2020-10-31,CROTONE,ATALANTA,1,2,2,7.24,18.75,15.260000000000002,2.0,1.0,7.24,2.0,3.0,8.23,2.0,2.0,8.14,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.35,,7.16,,,,,,,1.0,1.0,7.16,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.58,28.25,20.18,1.0,0.0,8.58,1.0,2.0,11.22,1.0,1.0,12.47,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.43,13.93,16.6,2.0,1.0,8.01,1.0,2.0,8.3,2.0,2.0,9.53,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.77,14.3,11.03,2.0,1.0,9.24,1.0,2.0,7.56,1.0,1.0,11.03,1
2020-08-11,ATALANTA,INTER,1,1,X,11.04,9.95,11.059999999999999,3.0,2.0,5.62,2.0,3.0,5.18,3.0,3.0,6.38,X
2020-08-11,TORINO,CROTONE,0,0,X,43.14,,9.4,,,,,,,1.0,1.0,9.4,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,25.84,14.25,11.56,2.0,1.0,9.33,1.0,2.0,7.14,1.0,1.0,11.56,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.18000000000001,,7.74,,,,,,,1.0,1.0,7.74,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.35,15.35,17.43,2.0,1.0,8.49,1.0,2.0,8.11,2.0,2.0,11.16,X
2020-08-11,GENOA,ROMA,1,3,2,,29.76,14.93,,,,,,,2.0,2.0,8.52,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.370000000000001,13.68,16.58,2.0,1.0,8.9,1.0,2.0,7.94,2.0,2.0,9.93,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,42.21,,7.59,,,,,,,1.0,1.0,7.59,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.73,14.44,,,,,,,2.0,2.0,8.27,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.63,20.57,16.78,2.0,1.0,7.63,1.0,2.0,8.78,2.0,2.0,9.83,2
2020-11-22,INTER,TORINO,4,2,1,29.449999999999996,,15.25,,,,,,,2.0,2.0,8.96,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.11,,8.64,,,,,,,1.0,1.0,8.64,1
2020-11-22,ROMA,PARMA,3,0,1,19.509999999999998,6.4,14.23,3.0,2.0,8.01,1.0,2.0,6.4,2.0,2.0,7.17,1
2020-11-22,NAPOLI,MILAN,1,3,2,10.75,9.74,11.08,3.0,2.0,5.73,2.0,3.0,5.17,3.0,3.0,6.21,X
2020-11-22,UDINESE,GENOA,1,0,1,30.15,9.47,22.91,2.0,1.0,12.94,0.0,1.0,9.47,1.0,1.0,13.16,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.23,14.299999999999999,16.89,2.0,1.0,8.15,1.0,2.0,8.2,2.0,2.0,10.1,X
2020-11-28,SASSUOLO,INTER,0,3,2,10.52,15.55,6.52,3.0,2.0,5.28,2.0,3.0,5.56,2.0,2.0,6.52,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.6,,5.52,,,,,,,1.0,1.0,5.52,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.03,7.79,20.79,2.0,1.0,13.5,0.0,1.0,7.79,1.0,1.0,12.08,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.43,14.95,11.97,2.0,1.0,9.58,1.0,2.0,7.61,1.0,1.0,11.97,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.780000000000001,27.89,11.11,2.0,1.0,6.45,1.0,2.0,9.84,1.0,1.0,11.11,2
2020-11-29,MILAN,FIORENTINA,2,0,1,21.98,5.25,13.76,3.0,1.0,8.65,1.0,2.0,5.25,2.0,2.0,7.3,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.169999999999998,9.870000000000001,6.46,3.0,2.0,5.77,2.0,3.0,5.03,2.0,2.0,6.46,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.989999999999998,15.93,17.450000000000003,2.0,1.0,8.37,1.0,2.0,8.33,2.0,2.0,11.22,X
2020-11-30,GENOA,PARMA,1,2,2,14.42,24.56,11.29,2.0,1.0,7.46,1.0,2.0,9.18,1.0,1.0,11.29,2
2020-05-12,JUVENTUS,TORINO,2,1,1,29.08,,13.51,,,,,,,2.0,2.0,7.5,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.150000000000006,,9.3,,,,,,,1.0,1.0,9.3,1
2020-05-12,SPEZIA,LAZIO,1,2,2,8.19,30.67,20.5,1.0,0.0,8.19,1.0,2.0,12.37,1.0,1.0,12.3,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.08,18.189999999999998,13.09,2.0,1.0,6.08,2.0,3.0,7.05,2.0,2.0,7.14,2
2020-06-12,CROTONE,NAPOLI,0,4,2,19.630000000000003,19.36,24.23,2.0,1.0,12.13,1.0,2.0,12.01,1.0,1.0,13.47,X
2020-06-12,ROMA,SASSUOLO,0,0,X,18.51,5.44,12.09,3.0,2.0,6.91,1.0,2.0,5.44,2.0,2.0,6.74,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.29,19.42,23.78,2.0,1.0,11.79,1.0,2.0,11.92,1.0,1.0,13.31,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.79,6.94,18.53,2.0,1.0,11.59,0.0,1.0,6.94,1.0,1.0,11.65,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.77,7.46,24.37,2.0,1.0,19.76,0.0,1.0,7.46,1.0,1.0,13.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.18,,8.31,,,,,,,1.0,1.0,8.31,1
2020-12-12,TORINO,UDINESE,2,3,2,23.349999999999998,15.26,11.32,2.0,1.0,8.79,1.0,2.0,7.92,1.0,1.0,11.32,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.1,30.550000000000004,17.03,1.0,0.0,6.1,1.0,2.0,10.92,1.0,1.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,17.2,18.71,20.54,2.0,1.0,9.53,1.0,2.0,10.45,1.0,1.0,12.72,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.83,,8.72,,,,,,,1.0,1.0,8.72,1
2020-12-13,BOLOGNA,ROMA,1,5,2,5.96,22.349999999999998,14.73,2.0,1.0,5.96,1.0,3.0,9.03,2.0,2.0,8.2,2
2020-12-13,GENOA,JUVENTUS,1,3,2,17.3,18.72,20.48,2.0,1.0,9.48,1.0,2.0,10.33,1.0,1.0,12.65,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,25.869999999999997,,11.98,,,,,,,2.0,2.0,6.17,1
2020-12-13,MILAN,PARMA,2,2,X,19.990000000000002,5.86,13.67,3.0,2.0,8.0,1.0,2.0,5.86,2.0,2.0,7.01,1
2020-12-13,CAGLIARI,INTER,1,3,2,,40.28,8.76,,,,,,,1.0,1.0,8.76,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.78,24.15,16.419999999999998,2.0,1.0,6.78,1.0,2.0,9.52,2.0,2.0,10.2,2
2020-12-15,UDINESE,CROTONE,0,0,X,32.36,9.51,24.07,2.0,1.0,14.43,0.0,1.0,9.51,1.0,1.0,13.24,1
2020-12-16,GENOA,MILAN,2,2,X,,29.09,14.290000000000001,,,,,,,2.0,2.0,8.14,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.560000000000002,14.04,11.04,2.0,1.0,9.36,1.0,2.0,7.48,1.0,1.0,11.04,1
2020-12-16,INTER,NAPOLI,1,0,1,39.89999999999999,,8.67,,,,,,,1.0,1.0,8.67,1
2020-12-16,PARMA,CAGLIARI,0,0,X,18.169999999999998,19.84,22.92,2.0,1.0,10.78,1.0,2.0,11.79,1.0,1.0,13.32,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,17.96,6.39,13.559999999999999,3.0,2.0,7.2,1.0,2.0,6.39,2.0,2.0,7.1,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.47,20.799999999999997,15.35,2.0,1.0,6.47,1.0,3.0,8.86,2.0,2.0,8.45,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.589999999999996,13.11,30.34,2.0,1.0,17.47,0.0,1.0,13.11,1.0,1.0,17.38,1
2020-12-17,ROMA,TORINO,3,1,1,29.93,,15.490000000000002,,,,,,,2.0,2.0,9.21,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.31,,7.28,,,,,,,1.0,1.0,7.28,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.54,35.230000000000004,24.72,1.0,0.0,9.54,1.0,2.0,15.96,1.0,1.0,12.51,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.46,15.65,11.58,2.0,1.0,8.73,1.0,2.0,7.96,1.0,1.0,11.58,1
2020-12-20,ATALANTA,ROMA,4,1,1,4.95,18.01,11.27,2.0,1.0,4.95,2.0,3.0,6.38,2.0,2.0,6.55,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.59,7.16,19.82,2.0,1.0,13.28,0.0,1.0,7.16,1.0,1.0,11.85,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.540000000000006,10.27,29.99,2.0,1.0,20.98,0.0,1.0,10.27,1.0,1.0,18.45,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.64,28.28,11.04,2.0,1.0,6.32,1.0,2.0,9.9,1.0,1.0,11.04,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.0,17.509999999999998,13.059999999999999,2.0,1.0,6.0,2.0,3.0,6.64,2.0,2.0,7.26,2
2020-12-20,LAZIO,NAPOLI,2,0,1,29.740000000000002,10.55,23.57,2.0,1.0,13.06,0.0,1.0,10.55,1.0,1.0,13.2,1
2020-12-20,INTER,SPEZIA,2,1,1,20.169999999999998,5.86,13.92,3.0,2.0,8.18,1.0,2.0,5.86,2.0,2.0,7.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.13,,10.03,,,,,,,1.0,1.0,10.03,1
2020-12-22,CROTONE,PARMA,2,1,1,15.85,23.52,11.77,2.0,1.0,7.96,1.0,2.0,8.77,1.0,1.0,11.77,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,31.910000000000004,10.79,25.259999999999998,2.0,1.0,15.09,0.0,1.0,10.79,1.0,1.0,13.06,1
2020-12-23,SPEZIA,GENOA,1,2,2,37.599999999999994,10.6,28.83,2.0,1.0,19.24,0.0,1.0,10.6,1.0,1.0,16.73,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.85,7.19,14.96,3.0,2.0,7.77,1.0,2.0,7.19,2.0,2.0,7.7,1
2020-12-23,ROMA,CAGLIARI,3,2,1,45.41,,8.21,,,,,,,1.0,1.0,8.21,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.65,,6.33,,,,,,,1.0,1.0,6.33,1
2020-12-23,MILAN,LAZIO,3,2,1,30.18,,15.23,,,,,,,2.0,2.0,9.0,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.23,14.19,16.49,2.0,1.0,7.93,1.0,2.0,8.59,2.0,2.0,9.43,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,28.480000000000004,13.99,,,,,,,2.0,2.0,7.69,2
2021-03-01,PARMA,TORINO,0,3,2,10.75,31.880000000000003,25.42,1.0,0.0,10.75,1.0,2.0,14.71,1.0,1.0,13.14,2
2021-03-01,INTER,CROTONE,6,2,1,49.029999999999994,,8.5,,,,,,,1.0,1.0,8.5,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,13.95,13.29,16.39,2.0,1.0,8.23,1.0,2.0,8.0,2.0,2.0,9.32,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.629999999999995,8.68,21.1,2.0,1.0,12.58,0.0,1.0,8.68,1.0,1.0,12.53,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,30.72,12.06,27.02,2.0,1.0,14.99,0.0,1.0,12.06,1.0,1.0,13.58,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.65,5.64,12.46,3.0,2.0,6.64,1.0,2.0,5.64,2.0,2.0,7.01,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.39,5.17,12.77,3.0,2.0,7.91,1.0,2.0,5.17,2.0,2.0,6.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,31.990000000000002,15.11,,,,,,,2.0,2.0,9.27,2
2021-03-01,GENOA,LAZIO,1,1,X,7.3,20.59,16.21,2.0,1.0,7.3,1.0,2.0,8.87,2.0,2.0,9.44,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.43,27.1,20.78,1.0,0.0,9.43,1.0,2.0,11.01,1.0,1.0,12.77,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.04,9.6,21.43,2.0,1.0,11.6,0.0,1.0,9.6,1.0,1.0,12.75,1
2021-06-01,CROTONE,ROMA,1,3,2,,29.85,14.75,,,,,,,2.0,2.0,8.43,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.36,15.24,11.53,2.0,1.0,9.07,1.0,2.0,7.74,1.0,1.0,11.53,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.92,,11.969999999999999,,,,,,,2.0,2.0,6.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.630000000000003,6.63,14.29,3.0,2.0,7.63,1.0,2.0,6.63,2.0,2.0,7.24,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.06,14.17,16.75,2.0,1.0,8.23,1.0,2.0,8.25,2.0,2.0,9.97,X
2021-06-01,ATALANTA,PARMA,3,0,1,29.699999999999996,,14.73,,,,,,,2.0,2.0,8.46,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.56,18.580000000000002,21.799999999999997,2.0,1.0,10.54,1.0,2.0,10.64,1.0,1.0,13.11,X
2021-06-01,SAMPDORIA,INTER,2,1,1,11.29,11.77,12.579999999999998,3.0,2.0,6.03,2.0,3.0,6.17,2.0,2.0,7.06,X
2021-06-01,SASSUOLO,GENOA,2,1,1,48.019999999999996,,17.71,,,,,,,1.0,1.0,9.57,1
2021-09-01,MILAN,TORINO,2,0,1,32.11,6.24,10.31,3.0,1.0,9.65,1.0,2.0,6.24,1.0,1.0,10.31,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.510000000000005,9.74,23.55,2.0,1.0,14.42,0.0,1.0,9.74,1.0,1.0,12.83,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,39.41,17.939999999999998,,,,,,,1.0,1.0,10.92,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.74,29.89,22.58,1.0,0.0,9.74,1.0,2.0,12.64,1.0,1.0,12.93,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.45,19.71,24.119999999999997,2.0,1.0,12.1,1.0,2.0,12.2,1.0,1.0,13.28,X
2021-10-01,ROMA,INTER,2,2,X,11.379999999999999,10.780000000000001,11.82,3.0,2.0,5.91,2.0,3.0,5.5,2.0,2.0,6.98,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.0,18.270000000000003,14.45,2.0,1.0,7.0,2.0,3.0,7.9,2.0,2.0,7.29,2
2021-10-01,PARMA,LAZIO,0,2,2,,51.910000000000004,19.84,,,,,,,1.0,1.0,10.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.35,20.310000000000002,26.93,2.0,1.0,13.5,0.0,2.0,13.48,1.0,1.0,13.63,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.34,30.200000000000003,22.16,1.0,0.0,9.34,1.0,2.0,12.71,1.0,1.0,12.82,2
