Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.83,5.98,14.1,5.0,2.0,10.29,1.0,2.0,3.28,2.0,2.0,6.91,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,43.53,19.36,22.65,4.0,2.0,9.68,1.0,3.0,6.63,2.0,2.0,11.34,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.310000000000002,36.54,32.16,3.0,1.0,13.21,2.0,3.0,15.89,2.0,2.0,15.85,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,57.44,12.349999999999998,23.18,4.0,2.0,15.37,1.0,2.0,6.35,2.0,2.0,10.75,1
2020-10-26,MILAN,ROMA,3,3,X,19.009999999999998,29.46,17.15,3.0,2.0,6.5,2.0,4.0,7.11,3.0,3.0,7.12,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,45.43,8.17,15.27,4.0,2.0,8.07,2.0,3.0,4.8,3.0,3.0,6.33,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.800000000000004,7.9,19.41,5.0,2.0,13.76,1.0,2.0,4.75,2.0,2.0,9.32,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.78000000000001,15.510000000000002,14.73,4.0,2.0,9.01,2.0,3.0,5.86,2.0,2.0,8.21,1
2020-01-11,TORINO,LAZIO,3,4,2,33.76,25.779999999999998,21.0,3.0,2.0,8.68,2.0,3.0,7.76,2.0,2.0,10.4,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.39999999999999,24.72,24.48,3.0,2.0,10.58,2.0,3.0,8.06,2.0,2.0,12.18,1
2020-01-11,UDINESE,MILAN,1,2,2,22.269999999999996,39.93,22.689999999999998,3.0,2.0,6.63,2.0,3.0,9.44,2.0,2.0,11.35,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.17,19.43,24.42,4.0,2.0,12.06,1.0,3.0,7.59,2.0,2.0,12.1,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,48.589999999999996,17.299999999999997,25.28,4.0,2.0,13.48,1.0,2.0,8.2,2.0,2.0,12.02,1
2020-10-31,INTER,PARMA,2,2,X,26.5,28.949999999999996,18.84,3.0,2.0,8.15,2.0,3.0,8.02,2.0,2.0,8.97,2
2020-10-31,CROTONE,ATALANTA,1,2,2,15.11,44.63,14.690000000000001,3.0,2.0,5.64,2.0,4.0,9.13,2.0,2.0,8.07,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.24,15.6,23.07,4.0,2.0,11.53,1.0,2.0,6.64,2.0,2.0,11.4,1
2020-07-11,PARMA,FIORENTINA,0,0,X,23.41,40.99,26.29,3.0,2.0,9.12,2.0,3.0,12.69,2.0,2.0,12.65,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.560000000000002,33.71,23.07,3.0,2.0,7.98,2.0,3.0,8.45,2.0,2.0,11.65,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.71,24.35,22.05,3.0,2.0,9.3,2.0,3.0,7.25,2.0,2.0,10.97,1
2020-08-11,ATALANTA,INTER,1,1,X,37.510000000000005,14.179999999999998,17.38,4.0,2.0,8.02,2.0,3.0,6.18,3.0,3.0,7.16,1
2020-08-11,TORINO,CROTONE,0,0,X,54.59,11.07,18.42,4.0,2.0,10.05,1.0,2.0,4.64,2.0,2.0,9.28,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.87,35.260000000000005,15.649999999999999,3.0,2.0,6.99,2.0,4.0,8.51,2.0,2.0,8.52,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.62,8.85,16.84,4.0,2.0,9.62,1.0,2.0,5.3,2.0,2.0,8.18,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,34.82,28.73,26.13,3.0,2.0,10.73,1.0,3.0,9.77,2.0,2.0,12.88,1
2020-08-11,GENOA,ROMA,1,3,2,12.11,51.31999999999999,19.11,2.0,1.0,5.17,2.0,4.0,9.88,2.0,2.0,9.51,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.05,26.740000000000002,21.53,3.0,2.0,8.53,2.0,3.0,7.89,2.0,2.0,10.6,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.25999999999999,5.53,13.860000000000001,5.0,2.0,11.21,1.0,2.0,2.87,2.0,2.0,6.9,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.5,49.84,14.280000000000001,3.0,2.0,5.29,2.0,4.0,9.22,2.0,2.0,8.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.830000000000002,37.36000000000001,19.880000000000003,3.0,2.0,6.82,2.0,3.0,9.48,2.0,2.0,9.66,2
2020-11-22,INTER,TORINO,4,2,1,51.419999999999995,9.34,17.98,4.0,2.0,9.69,1.0,2.0,5.34,2.0,2.0,8.85,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,66.1,6.18,16.09,5.0,2.0,13.13,1.0,2.0,3.4,2.0,2.0,8.06,1
2020-11-22,ROMA,PARMA,3,0,1,37.15,16.869999999999997,17.47,4.0,2.0,8.56,2.0,3.0,6.21,3.0,3.0,7.6,1
2020-11-22,NAPOLI,MILAN,1,3,2,34.79,11.01,14.13,5.0,3.0,6.07,2.0,3.0,4.18,3.0,3.0,6.05,1
2020-11-22,UDINESE,GENOA,1,0,1,55.569999999999986,13.620000000000001,24.51,4.0,2.0,16.03,1.0,2.0,7.18,2.0,2.0,11.38,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.610000000000003,39.2,23.729999999999997,3.0,2.0,7.51,2.0,3.0,10.14,2.0,2.0,11.87,2
2020-11-28,SASSUOLO,INTER,0,3,2,33.480000000000004,22.200000000000003,14.870000000000001,4.0,2.0,8.09,2.0,3.0,6.87,2.0,2.0,7.72,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,44.61,17.47,20.330000000000002,4.0,2.0,9.71,1.0,3.0,6.31,2.0,2.0,10.18,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.78,13.540000000000001,23.229999999999997,4.0,2.0,13.98,1.0,2.0,6.53,2.0,2.0,11.3,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,50.11000000000001,15.04,22.64,4.0,2.0,11.15,1.0,2.0,6.4,2.0,2.0,11.34,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.149999999999999,49.82,22.67,2.0,1.0,6.46,2.0,4.0,11.11,2.0,2.0,11.3,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.73,19.2,14.91,4.0,2.0,8.94,2.0,3.0,6.21,2.0,2.0,8.24,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.95,27.27,15.219999999999999,4.0,3.0,4.93,3.0,4.0,5.95,3.0,3.0,6.52,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.370000000000005,27.49,22.35,3.0,2.0,8.64,2.0,3.0,8.09,2.0,2.0,11.21,1
2020-11-30,GENOA,PARMA,1,2,2,27.86,33.32,23.22,3.0,2.0,8.09,2.0,3.0,8.53,2.0,2.0,11.43,2
2020-05-12,JUVENTUS,TORINO,2,1,1,56.61,8.530000000000001,17.990000000000002,4.0,2.0,9.88,1.0,2.0,4.48,2.0,2.0,8.96,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.72,11.739999999999998,18.93,4.0,2.0,9.97,1.0,2.0,4.9,2.0,2.0,9.45,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.009999999999998,51.36,21.64,2.0,1.0,5.8,2.0,4.0,10.95,2.0,2.0,10.96,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,29.610000000000003,25.050000000000004,18.71,3.0,2.0,8.07,2.0,3.0,7.51,3.0,3.0,8.5,1
2020-06-12,CROTONE,NAPOLI,0,4,2,26.450000000000003,38.43,27.8,3.0,1.0,10.59,2.0,3.0,13.2,2.0,2.0,13.25,2
2020-06-12,ROMA,SASSUOLO,0,0,X,36.75,12.830000000000002,16.11,4.0,2.0,7.08,2.0,3.0,5.2,3.0,3.0,6.82,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.29,45.31,27.75,3.0,1.0,9.53,2.0,4.0,15.32,2.0,2.0,12.75,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.5,17.79,27.76,4.0,2.0,16.16,1.0,2.0,9.26,2.0,2.0,12.46,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.540000000000006,20.849999999999998,34.1,4.0,1.0,20.22,1.0,3.0,12.0,2.0,2.0,20.07,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.91,19.25,15.37,4.0,2.0,9.1,2.0,3.0,6.19,2.0,2.0,8.7,1
2020-12-12,TORINO,UDINESE,2,3,2,38.94,23.41,23.560000000000002,3.0,2.0,9.69,2.0,3.0,7.24,2.0,2.0,11.66,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.530000000000001,51.080000000000005,21.810000000000002,2.0,1.0,6.05,2.0,4.0,10.97,2.0,2.0,10.96,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,45.83,19.060000000000002,23.95,4.0,2.0,12.08,1.0,3.0,7.44,2.0,2.0,11.87,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,49.32,15.67,23.17,4.0,2.0,11.46,1.0,2.0,6.68,2.0,2.0,11.57,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.419999999999998,34.25,20.570000000000004,3.0,2.0,7.44,2.0,3.0,9.0,2.0,2.0,10.15,2
2020-12-13,GENOA,JUVENTUS,1,3,2,31.69,26.65,20.549999999999997,3.0,2.0,8.61,2.0,3.0,8.04,2.0,2.0,10.04,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.739999999999995,6.4399999999999995,11.129999999999999,5.0,2.0,8.06,2.0,3.0,3.88,2.0,2.0,5.61,1
2020-12-13,MILAN,PARMA,2,2,X,37.42,21.01,15.34,4.0,2.0,8.68,2.0,3.0,6.61,2.0,2.0,8.25,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.889999999999999,50.96000000000001,13.719999999999999,3.0,2.0,4.99,2.0,4.0,9.17,2.0,2.0,7.63,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.9799999999999995,57.26,17.29,2.0,1.0,4.18,2.0,4.0,9.89,2.0,2.0,8.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.910000000000004,20.57,26.999999999999996,4.0,2.0,14.39,1.0,3.0,9.28,2.0,2.0,12.62,1
2020-12-16,GENOA,MILAN,2,2,X,22.22,38.59,21.189999999999998,3.0,2.0,7.06,2.0,3.0,9.44,2.0,2.0,10.59,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.509999999999998,39.85,25.06,3.0,2.0,8.04,2.0,3.0,11.17,2.0,2.0,12.42,2
2020-12-16,INTER,NAPOLI,1,0,1,55.209999999999994,12.530000000000001,20.82,4.0,2.0,11.76,1.0,2.0,5.37,2.0,2.0,10.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.729999999999997,34.330000000000005,33.82,3.0,1.0,14.6,2.0,3.0,16.31,2.0,2.0,18.41,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.45,16.94,19.34,4.0,2.0,9.56,1.0,3.0,6.19,2.0,2.0,9.47,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.11,42.29,20.290000000000003,3.0,1.0,6.59,2.0,4.0,9.48,2.0,2.0,9.96,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.43000000000001,27.5,32.12,3.0,2.0,15.97,1.0,3.0,13.32,2.0,2.0,15.94,1
2020-12-17,ROMA,TORINO,3,1,1,56.559999999999995,7.3500000000000005,12.83,5.0,2.0,9.25,1.0,2.0,4.44,2.0,2.0,7.39,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.52,5.609999999999999,14.65,5.0,2.0,12.21,1.0,2.0,2.88,2.0,2.0,7.37,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.93,56.690000000000005,25.860000000000003,2.0,1.0,7.35,2.0,4.0,18.18,2.0,2.0,12.22,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.17,48.57,23.51,2.0,1.0,6.97,2.0,4.0,11.39,2.0,2.0,11.74,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.7,35.68,18.860000000000003,3.0,2.0,6.8,2.0,3.0,8.91,2.0,2.0,9.05,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.629999999999995,12.48,18.61,4.0,2.0,9.62,1.0,2.0,5.55,2.0,2.0,9.2,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.599999999999994,14.719999999999999,35.33,4.0,2.0,24.07,1.0,2.0,10.35,2.0,2.0,23.95,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.28,39.870000000000005,22.509999999999998,3.0,2.0,6.72,2.0,3.0,9.44,2.0,2.0,11.37,2
2020-12-20,SASSUOLO,MILAN,1,2,2,18.89,40.04,15.01,3.0,2.0,6.05,2.0,4.0,9.04,2.0,2.0,8.26,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.84,50.33,22.36,2.0,1.0,6.23,2.0,4.0,11.01,2.0,2.0,11.17,2
2020-12-20,INTER,SPEZIA,2,1,1,36.53,20.56,14.71,4.0,2.0,8.61,2.0,3.0,6.45,2.0,2.0,7.69,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.35,11.83,20.740000000000002,4.0,2.0,12.83,1.0,2.0,5.43,2.0,2.0,10.21,1
2020-12-22,CROTONE,PARMA,2,1,1,20.590000000000003,44.17999999999999,25.119999999999997,3.0,1.0,8.13,2.0,4.0,12.22,2.0,2.0,12.2,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.53,19.180000000000003,26.51,4.0,2.0,14.53,1.0,3.0,8.75,2.0,2.0,12.47,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.87,14.33,31.42,4.0,2.0,22.13,1.0,2.0,9.25,2.0,2.0,18.82,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.619999999999997,26.44,21.25,3.0,2.0,8.12,2.0,3.0,7.94,3.0,3.0,8.81,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.17,6.88,17.18,5.0,2.0,13.14,1.0,2.0,3.94,2.0,2.0,8.46,1
2020-12-23,NAPOLI,TORINO,1,1,X,57.480000000000004,4.01,11.530000000000001,5.0,2.0,8.54,1.0,2.0,4.01,2.0,2.0,6.03,1
2020-12-23,MILAN,LAZIO,3,2,1,36.45,23.26,20.86,3.0,2.0,9.11,2.0,3.0,7.1,2.0,2.0,10.45,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.86,34.71,25.870000000000005,3.0,1.0,9.82,2.0,3.0,10.74,2.0,2.0,12.74,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,6.720000000000001,54.81000000000001,12.100000000000001,2.0,1.0,4.25,2.0,5.0,8.69,2.0,2.0,6.49,2
2021-03-01,PARMA,TORINO,0,3,2,25.450000000000003,39.29,27.130000000000003,3.0,1.0,9.9,2.0,3.0,12.96,2.0,2.0,12.91,2
2021-03-01,INTER,CROTONE,6,2,1,62.2,9.74,20.53,4.0,2.0,15.22,1.0,2.0,5.08,2.0,2.0,9.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.56,21.73,18.85,3.0,2.0,9.01,2.0,3.0,6.87,2.0,2.0,9.07,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.410000000000004,17.3,25.490000000000002,4.0,2.0,13.87,1.0,2.0,8.02,2.0,2.0,12.32,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.59,54.77,23.27,2.0,1.0,6.59,2.0,4.0,13.86,2.0,2.0,11.23,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.16,21.02,15.330000000000002,4.0,2.0,8.76,2.0,3.0,6.69,2.0,2.0,8.3,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.22,8.44,15.629999999999999,4.0,2.0,8.2,2.0,3.0,5.05,3.0,3.0,6.42,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.73,46.99,18.36,2.0,1.0,5.85,2.0,4.0,9.47,2.0,2.0,8.94,2
2021-03-01,GENOA,LAZIO,1,1,X,30.760000000000005,26.049999999999997,19.4,3.0,2.0,8.31,2.0,3.0,7.9,2.0,2.0,9.23,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.790000000000003,38.519999999999996,24.29,3.0,2.0,8.07,2.0,3.0,10.69,2.0,2.0,12.09,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.96,23.8,24.58,3.0,2.0,11.29,2.0,3.0,8.22,2.0,2.0,12.17,1
2021-06-01,CROTONE,ROMA,1,3,2,12.510000000000002,52.67,20.28,2.0,1.0,5.03,2.0,4.0,10.03,2.0,2.0,10.12,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.97,28.909999999999997,25.84,3.0,2.0,10.63,1.0,3.0,9.91,2.0,2.0,12.66,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.19,14.0,17.130000000000003,4.0,2.0,7.7,2.0,3.0,5.94,3.0,3.0,7.21,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.28,28.11,18.22,3.0,2.0,7.65,2.0,3.0,7.76,3.0,3.0,8.0,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.51,23.13,20.950000000000003,3.0,2.0,9.23,2.0,3.0,7.32,2.0,2.0,10.3,1
2021-06-01,ATALANTA,PARMA,3,0,1,40.73,17.45,19.54,4.0,2.0,9.17,1.0,3.0,6.53,2.0,2.0,9.54,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.530000000000005,39.01,27.39,3.0,1.0,10.06,2.0,3.0,13.01,2.0,2.0,13.1,2
2021-06-01,SAMPDORIA,INTER,2,1,1,12.34,38.839999999999996,16.1,3.0,2.0,5.23,2.0,4.0,7.41,3.0,3.0,6.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,67.04,6.58,17.98,5.0,2.0,14.85,1.0,2.0,4.04,2.0,2.0,8.51,1
2021-09-01,MILAN,TORINO,2,0,1,42.43,20.05,22.6,4.0,2.0,9.49,1.0,3.0,6.66,2.0,2.0,11.21,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.41,32.24,32.53,3.0,1.0,14.92,2.0,3.0,14.9,2.0,2.0,16.5,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.57,45.129999999999995,24.330000000000002,3.0,1.0,7.68,2.0,4.0,12.08,2.0,2.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.6,43.949999999999996,25.22,3.0,1.0,8.13,2.0,4.0,12.3,2.0,2.0,12.32,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.47,48.54,29.0,2.0,1.0,9.59,2.0,4.0,17.39,2.0,2.0,13.58,2
2021-10-01,ROMA,INTER,2,2,X,17.96,28.910000000000004,16.439999999999998,4.0,2.0,5.87,3.0,4.0,6.29,3.0,3.0,7.02,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,49.220000000000006,11.799999999999999,18.080000000000002,4.0,2.0,9.64,1.0,2.0,5.43,2.0,2.0,8.84,1
2021-10-01,PARMA,LAZIO,0,2,2,13.75,54.65,27.41,2.0,1.0,7.97,2.0,4.0,18.99,2.0,2.0,13.6,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.17,34.98,31.37,3.0,1.0,13.4,2.0,3.0,15.01,2.0,2.0,14.89,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.129999999999999,51.300000000000004,21.480000000000004,2.0,1.0,5.71,2.0,4.0,10.83,2.0,2.0,10.64,2
