Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,ROMA,FIORENTINA,2,0,1,26.889999999999997,23.680000000000003,15.3,3.0,2.0,7.9,2.0,3.0,7.28,2.0,2.0,7.96,1
2020-01-11,TORINO,LAZIO,3,4,2,30.189999999999998,24.42,16.72,3.0,2.0,8.76,2.0,3.0,7.41,2.0,2.0,9.88,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.25,30.53,21.14,3.0,1.0,7.74,2.0,3.0,8.96,2.0,2.0,10.44,2
2020-01-11,UDINESE,MILAN,1,2,2,10.280000000000001,44.57000000000001,18.85,2.0,1.0,5.84,2.0,4.0,9.64,2.0,2.0,9.3,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,37.330000000000005,22.419999999999998,25.16,3.0,1.0,11.59,1.0,3.0,8.69,2.0,2.0,12.48,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.5,23.13,28.45,3.0,1.0,14.31,1.0,3.0,10.51,2.0,2.0,13.25,1
2020-10-31,INTER,PARMA,2,2,X,25.84,26.28,15.7,3.0,2.0,7.69,2.0,3.0,7.9,2.0,2.0,8.56,2
2020-10-31,CROTONE,ATALANTA,1,2,2,17.48,34.91,15.59,3.0,2.0,6.51,2.0,3.0,8.98,2.0,2.0,8.53,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.52,8.22,17.5,4.0,1.0,9.92,1.0,2.0,4.28,2.0,2.0,8.65,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.34,42.059999999999995,23.25,2.0,1.0,7.14,2.0,3.0,10.69,2.0,2.0,11.67,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.66,33.87,23.830000000000002,3.0,1.0,8.01,1.0,3.0,9.47,2.0,2.0,11.87,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.97,22.700000000000003,22.7,3.0,1.0,9.11,1.0,3.0,7.48,2.0,2.0,11.37,1
2020-08-11,ATALANTA,INTER,1,1,X,27.430000000000003,13.54,15.14,4.0,3.0,6.08,2.0,3.0,4.96,3.0,3.0,6.54,1
2020-08-11,TORINO,CROTONE,0,0,X,51.830000000000005,10.09,21.02,4.0,1.0,11.61,1.0,2.0,5.51,2.0,2.0,10.42,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.53,29.27,21.29,3.0,1.0,8.2,2.0,3.0,8.72,2.0,2.0,10.51,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.94,3.99,16.09,4.0,2.0,9.7,1.0,2.0,3.99,2.0,2.0,8.01,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.32,36.72,22.32,2.0,1.0,7.38,2.0,3.0,9.23,2.0,2.0,11.26,2
2020-08-11,GENOA,ROMA,1,3,2,14.379999999999999,38.98,19.36,2.0,1.0,6.3,2.0,3.0,9.52,2.0,2.0,9.53,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.519999999999996,24.029999999999998,21.27,3.0,2.0,8.44,1.0,3.0,8.16,2.0,2.0,10.5,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.64,3.7,11.85,4.0,2.0,9.11,1.0,2.0,3.7,2.0,2.0,6.84,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.14,42.2,19.35,2.0,1.0,6.35,2.0,4.0,9.52,2.0,2.0,9.42,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.93,39.01,22.119999999999997,2.0,1.0,6.76,2.0,3.0,9.33,2.0,2.0,11.01,2
2020-11-22,INTER,TORINO,4,2,1,42.209999999999994,10.39,18.439999999999998,4.0,2.0,9.58,1.0,2.0,6.09,2.0,2.0,8.95,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.58,9.93,20.18,4.0,2.0,10.18,1.0,2.0,4.98,2.0,2.0,10.16,1
2020-11-22,ROMA,PARMA,3,0,1,26.67,23.67,15.509999999999998,3.0,2.0,7.83,2.0,3.0,7.21,2.0,2.0,8.2,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.09,17.139999999999997,15.33,4.0,2.0,5.73,2.0,4.0,5.27,3.0,3.0,6.53,1
2020-11-22,UDINESE,GENOA,1,0,1,37.410000000000004,22.400000000000002,25.17,3.0,1.0,11.63,1.0,3.0,8.47,2.0,2.0,12.43,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.83,29.34,16.62,3.0,2.0,7.54,2.0,3.0,8.56,2.0,2.0,9.63,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.04,17.37,15.64,4.0,2.0,5.73,2.0,4.0,5.2,3.0,3.0,6.73,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,52.870000000000005,4.37,12.620000000000001,4.0,2.0,9.05,1.0,2.0,4.37,2.0,2.0,7.0,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.550000000000004,16.56,25.72,4.0,1.0,14.47,1.0,2.0,8.11,2.0,2.0,12.31,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.61,23.29,26.9,3.0,1.0,12.91,1.0,3.0,9.86,2.0,2.0,13.02,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.13,37.98,21.86,2.0,1.0,6.95,2.0,3.0,9.42,2.0,2.0,10.87,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.370000000000005,14.59,19.27,3.0,2.0,9.3,1.0,2.0,6.72,2.0,2.0,9.2,1
2020-11-29,NAPOLI,ROMA,4,0,1,28.46,14.780000000000001,16.82,4.0,2.0,7.11,2.0,3.0,6.01,3.0,3.0,6.98,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,37.79,18.35,22.65,3.0,2.0,9.34,1.0,2.0,7.03,2.0,2.0,11.5,1
2020-11-30,GENOA,PARMA,1,2,2,15.04,40.129999999999995,20.279999999999998,2.0,1.0,6.34,2.0,3.0,9.58,2.0,2.0,10.09,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.96999999999999,4.92,13.350000000000001,4.0,2.0,8.99,1.0,2.0,4.92,2.0,2.0,7.36,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.67,10.17,18.96,4.0,2.0,9.86,1.0,2.0,5.62,2.0,2.0,9.3,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.0,43.58,23.919999999999998,2.0,1.0,7.37,2.0,3.0,12.07,2.0,2.0,11.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.67,28.619999999999997,16.720000000000002,3.0,2.0,5.92,2.0,4.0,7.1,3.0,3.0,7.07,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.6,32.199999999999996,23.29,3.0,1.0,7.94,1.0,3.0,8.96,2.0,2.0,11.66,2
2020-06-12,ROMA,SASSUOLO,0,0,X,29.88,13.65,16.37,4.0,2.0,7.12,2.0,3.0,5.58,3.0,3.0,6.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,23.58,37.43,27.33,3.0,1.0,9.93,1.0,3.0,13.1,2.0,2.0,13.05,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.86,16.28,25.779999999999998,4.0,1.0,14.71,1.0,2.0,8.06,2.0,2.0,12.02,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.480000000000004,18.64,29.32,4.0,1.0,16.96,1.0,2.0,10.07,2.0,2.0,13.46,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.22,8.44,14.129999999999999,4.0,2.0,9.75,1.0,2.0,4.63,2.0,2.0,8.78,1
2020-12-12,TORINO,UDINESE,2,3,2,41.12,18.119999999999997,23.98,3.0,2.0,10.92,1.0,2.0,7.51,2.0,2.0,11.82,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.94,36.56,20.59,2.0,1.0,7.16,2.0,3.0,9.35,2.0,2.0,10.07,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.230000000000004,23.839999999999996,26.080000000000002,3.0,1.0,11.79,1.0,3.0,9.41,2.0,2.0,12.92,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.77000000000001,7.38,12.8,4.0,2.0,9.3,1.0,2.0,4.29,2.0,2.0,7.36,1
2020-12-13,BOLOGNA,ROMA,1,5,2,16.68,36.519999999999996,20.34,2.0,1.0,7.18,2.0,3.0,9.46,2.0,2.0,10.02,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.15,30.639999999999997,23.880000000000003,3.0,1.0,8.59,1.0,3.0,8.85,2.0,2.0,11.92,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.86000000000001,4.22,12.34,4.0,2.0,9.0,1.0,2.0,4.22,2.0,2.0,6.73,1
2020-12-13,MILAN,PARMA,2,2,X,43.17,8.66,13.42,4.0,2.0,8.55,2.0,3.0,5.24,2.0,2.0,6.96,1
2020-12-13,CAGLIARI,INTER,1,3,2,12.74,40.2,14.66,3.0,2.0,5.95,2.0,4.0,8.84,2.0,2.0,7.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.35,38.32000000000001,19.759999999999998,2.0,1.0,6.63,2.0,3.0,9.47,2.0,2.0,9.78,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.96,17.18,27.939999999999998,4.0,1.0,17.13,1.0,2.0,9.35,2.0,2.0,12.82,1
2020-12-16,GENOA,MILAN,2,2,X,7.67,51.64999999999999,13.23,2.0,1.0,4.47,2.0,4.0,9.5,2.0,2.0,7.83,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,33.05,24.96,24.69,3.0,1.0,9.91,1.0,3.0,8.62,2.0,2.0,12.32,1
2020-12-16,INTER,NAPOLI,1,0,1,45.949999999999996,9.19,14.45,4.0,2.0,9.18,1.0,2.0,5.64,2.0,2.0,8.12,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.669999999999998,29.2,28.63,3.0,1.0,12.51,1.0,3.0,12.48,2.0,2.0,13.36,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,34.0,14.22,14.3,4.0,2.0,7.92,2.0,3.0,6.22,2.0,2.0,7.31,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.16,41.89,19.39,2.0,1.0,6.3,2.0,4.0,9.6,2.0,2.0,9.56,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.28,33.72,29.560000000000002,3.0,1.0,12.25,1.0,3.0,13.41,2.0,2.0,13.55,2
2020-12-17,ROMA,TORINO,3,1,1,40.57,13.36,15.2,4.0,2.0,9.15,2.0,3.0,6.27,2.0,2.0,8.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.709999999999994,7.95,18.25,4.0,1.0,11.75,1.0,2.0,4.12,2.0,2.0,9.03,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.56,46.480000000000004,25.81,2.0,1.0,8.02,1.0,4.0,14.43,2.0,2.0,12.27,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.12,30.689999999999998,21.85,3.0,1.0,7.89,2.0,3.0,8.72,2.0,2.0,10.71,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.03,17.57,15.559999999999999,4.0,2.0,5.72,2.0,4.0,5.31,3.0,3.0,6.72,1
2020-12-20,TORINO,BOLOGNA,1,1,X,37.50000000000001,18.75,22.53,3.0,2.0,9.22,1.0,2.0,7.25,2.0,2.0,11.34,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.89,14.98,25.77,4.0,1.0,16.26,1.0,2.0,7.85,2.0,2.0,11.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.86,35.02,24.53,3.0,1.0,8.46,1.0,3.0,10.4,2.0,2.0,12.13,2
2020-12-20,SASSUOLO,MILAN,1,2,2,12.65,30.700000000000003,15.89,3.0,2.0,5.16,2.0,4.0,7.08,3.0,3.0,6.83,2
2020-12-20,LAZIO,NAPOLI,2,0,1,33.88999999999999,25.149999999999995,25.54,3.0,1.0,10.66,1.0,3.0,9.28,2.0,2.0,12.52,1
2020-12-20,INTER,SPEZIA,2,1,1,32.989999999999995,17.41,14.649999999999999,3.0,2.0,8.54,2.0,3.0,6.39,2.0,2.0,7.63,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.4,7.29,16.490000000000002,4.0,1.0,10.68,1.0,2.0,3.75,2.0,2.0,8.21,1
2020-12-22,CROTONE,PARMA,2,1,1,18.240000000000002,35.78999999999999,21.55,2.0,1.0,7.7,2.0,3.0,9.29,2.0,2.0,10.59,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.830000000000005,22.55,29.67,3.0,1.0,15.95,1.0,3.0,11.25,2.0,2.0,13.46,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.0,16.95,31.15,4.0,1.0,19.97,1.0,2.0,10.22,2.0,2.0,17.13,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.620000000000005,23.360000000000003,20.970000000000002,3.0,2.0,8.48,1.0,3.0,8.23,2.0,2.0,10.21,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.910000000000004,6.79,16.32,4.0,1.0,11.4,1.0,2.0,3.47,2.0,2.0,8.07,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.83,7.35,12.760000000000002,4.0,2.0,9.25,1.0,2.0,4.32,2.0,2.0,7.36,1
2020-12-23,MILAN,LAZIO,3,2,1,41.83,12.59,14.6,4.0,2.0,9.13,2.0,3.0,5.77,2.0,2.0,8.11,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.25,37.53999999999999,21.730000000000004,2.0,1.0,7.16,2.0,3.0,9.24,2.0,2.0,10.82,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.25,44.76,13.46,3.0,2.0,5.13,2.0,4.0,8.75,2.0,2.0,7.01,2
2021-03-01,PARMA,TORINO,0,3,2,26.16,34.99,28.52,3.0,1.0,11.33,1.0,3.0,13.28,2.0,2.0,13.24,2
2021-03-01,INTER,CROTONE,6,2,1,60.59,7.3100000000000005,18.509999999999998,4.0,1.0,13.84,1.0,2.0,4.28,2.0,2.0,8.84,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,41.26,13.010000000000002,15.209999999999999,4.0,2.0,9.05,2.0,3.0,5.99,2.0,2.0,8.62,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.62,18.48,27.32,4.0,1.0,15.48,1.0,2.0,9.22,2.0,2.0,12.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.27,29.75,32.32,3.0,1.0,14.64,1.0,3.0,14.82,2.0,2.0,15.93,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.78,9.46,16.240000000000002,4.0,2.0,7.43,2.0,3.0,5.22,3.0,3.0,6.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.760000000000005,8.52,12.92,4.0,2.0,8.11,2.0,3.0,5.01,2.0,2.0,6.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.43,41.36,14.39,3.0,2.0,5.78,2.0,4.0,9.05,2.0,2.0,7.8,2
2021-03-01,GENOA,LAZIO,1,1,X,23.75,31.089999999999996,22.299999999999997,3.0,1.0,7.98,1.0,3.0,8.89,2.0,2.0,11.09,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.58,36.51,24.290000000000003,3.0,1.0,8.2,1.0,3.0,10.78,2.0,2.0,12.14,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.87,22.830000000000002,25.729999999999997,3.0,1.0,11.68,1.0,3.0,8.91,2.0,2.0,12.7,1
2021-06-01,CROTONE,ROMA,1,3,2,8.299999999999999,51.21000000000001,13.8,2.0,1.0,4.77,2.0,4.0,9.66,2.0,2.0,8.21,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.799999999999997,23.41,22.689999999999998,3.0,1.0,8.97,1.0,3.0,7.86,2.0,2.0,11.32,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.03,8.32,12.67,4.0,2.0,8.32,2.0,3.0,4.99,2.0,2.0,6.51,1
2021-06-01,MILAN,JUVENTUS,1,3,2,37.18,13.219999999999999,14.0,4.0,2.0,8.43,2.0,3.0,6.02,2.0,2.0,7.14,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.53,28.99,22.459999999999997,3.0,1.0,8.38,2.0,3.0,8.37,2.0,2.0,11.18,2
2021-06-01,ATALANTA,PARMA,3,0,1,48.84,4.99,13.24,4.0,2.0,8.86,1.0,2.0,4.99,2.0,2.0,7.04,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.260000000000005,25.8,28.66,3.0,1.0,13.24,1.0,3.0,11.33,2.0,2.0,13.34,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.73,30.33,17.37,3.0,2.0,6.45,2.0,3.0,7.9,3.0,3.0,7.2,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.0,3.72,16.14,4.0,2.0,10.62,1.0,2.0,3.72,2.0,2.0,8.15,1
2021-09-01,MILAN,TORINO,2,0,1,42.199999999999996,14.51,20.540000000000003,3.0,2.0,9.85,1.0,2.0,5.91,2.0,2.0,10.21,1
2021-09-01,GENOA,BOLOGNA,2,0,1,47.120000000000005,17.220000000000002,29.42,4.0,1.0,18.48,1.0,2.0,9.88,2.0,2.0,14.58,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.92,49.970000000000006,19.95,2.0,1.0,5.0,2.0,4.0,10.11,2.0,2.0,9.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.1,37.9,26.89,3.0,1.0,9.73,1.0,3.0,13.04,2.0,2.0,13.11,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,38.01,22.93,26.640000000000004,3.0,1.0,12.6,1.0,3.0,9.55,2.0,2.0,12.8,1
2021-10-01,ROMA,INTER,2,2,X,26.42,15.420000000000002,16.599999999999998,4.0,2.0,6.58,2.0,3.0,5.99,3.0,3.0,7.1,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.15,25.44,15.100000000000001,3.0,2.0,7.24,2.0,3.0,7.63,2.0,2.0,7.74,2
2021-10-01,PARMA,LAZIO,0,2,2,12.889999999999999,53.63999999999999,25.0,2.0,1.0,7.05,1.0,4.0,17.4,2.0,2.0,11.21,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,37.05,24.18,27.53,3.0,1.0,13.2,1.0,3.0,10.3,2.0,2.0,13.07,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.26,38.99,25.939999999999998,3.0,1.0,9.05,1.0,3.0,12.73,2.0,2.0,12.33,2
