Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,25.43,25.11,21.89,3.0,1.0,8.55,1.0,3.0,8.34,2.0,2.0,10.84,1
2020-11-22,INTER,TORINO,4,2,1,37.09,11.89,20.0,3.0,2.0,9.28,1.0,2.0,6.88,2.0,2.0,9.6,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.589999999999996,3.41,16.36,4.0,1.0,11.36,0.0,1.0,3.41,2.0,2.0,8.28,1
2020-11-22,ROMA,PARMA,3,0,1,41.3,9.75,15.29,4.0,2.0,9.22,1.0,2.0,6.01,2.0,2.0,8.54,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.05,13.47,15.56,4.0,2.0,6.15,2.0,3.0,5.01,3.0,3.0,6.73,1
2020-11-22,UDINESE,GENOA,1,0,1,46.099999999999994,16.18,25.97,3.0,1.0,15.73,1.0,2.0,8.27,2.0,2.0,12.03,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.55,28.130000000000003,17.1,3.0,1.0,8.24,2.0,3.0,8.28,2.0,2.0,10.18,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.73,19.68,14.67,3.0,2.0,7.47,2.0,3.0,7.08,2.0,2.0,7.37,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,45.78,8.51,13.9,4.0,2.0,9.42,1.0,2.0,5.03,2.0,2.0,8.05,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.260000000000005,8.72,21.939999999999998,4.0,1.0,16.36,1.0,2.0,5.61,2.0,2.0,10.08,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.589999999999996,19.490000000000002,24.650000000000002,3.0,1.0,11.22,1.0,2.0,8.16,2.0,2.0,12.31,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.21,38.85,22.03,2.0,1.0,6.44,1.0,3.0,9.82,2.0,2.0,11.14,2
2020-11-29,MILAN,FIORENTINA,2,0,1,49.480000000000004,4.81,13.71,4.0,2.0,9.39,1.0,2.0,4.81,2.0,2.0,7.86,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.18,23.000000000000004,17.11,3.0,2.0,6.43,2.0,4.0,6.58,3.0,3.0,7.13,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,32.769999999999996,19.689999999999998,22.810000000000002,3.0,1.0,9.15,1.0,2.0,7.6,2.0,2.0,11.4,1
2020-11-30,GENOA,PARMA,1,2,2,25.439999999999998,28.29,24.619999999999997,3.0,1.0,8.56,1.0,3.0,9.26,2.0,2.0,12.32,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.339999999999996,4.85,13.87,4.0,2.0,9.65,1.0,2.0,4.85,2.0,2.0,8.35,1
2020-05-12,INTER,BOLOGNA,3,1,1,47.779999999999994,10.68,21.55,4.0,1.0,11.74,1.0,2.0,5.73,2.0,2.0,10.72,1
2020-05-12,SPEZIA,LAZIO,1,2,2,18.45,39.87,25.330000000000002,2.0,1.0,8.29,1.0,3.0,12.42,2.0,2.0,12.39,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,21.869999999999997,29.459999999999994,16.8,3.0,1.0,7.84,2.0,3.0,8.7,2.0,2.0,9.97,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.6,33.2,27.35,2.0,1.0,11.06,1.0,3.0,12.09,2.0,2.0,12.92,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.24999999999999,9.719999999999999,13.08,4.0,2.0,7.82,2.0,3.0,5.54,2.0,2.0,6.74,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.84,28.880000000000003,28.19,3.0,1.0,11.87,1.0,3.0,11.79,2.0,2.0,13.43,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.43,15.659999999999998,25.35,3.0,1.0,14.47,1.0,2.0,7.54,2.0,2.0,12.0,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.08,15.36,28.82,3.0,1.0,19.17,1.0,2.0,8.95,2.0,2.0,14.56,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.440000000000005,4.57,13.690000000000001,4.0,2.0,9.52,1.0,2.0,4.57,2.0,2.0,8.15,1
2020-12-12,TORINO,UDINESE,2,3,2,35.29,20.689999999999998,24.769999999999996,3.0,1.0,10.58,1.0,2.0,8.52,2.0,2.0,12.35,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.600000000000001,42.42,22.05,2.0,1.0,6.12,1.0,3.0,10.88,2.0,2.0,11.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.21,17.29,21.339999999999996,3.0,1.0,9.34,1.0,2.0,7.13,2.0,2.0,10.59,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.330000000000005,10.850000000000001,19.81,3.0,2.0,9.9,1.0,2.0,6.03,2.0,2.0,9.84,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.129999999999999,37.97,19.38,2.0,1.0,6.47,2.0,3.0,9.28,2.0,2.0,9.39,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.560000000000002,27.25,23.37,3.0,1.0,8.25,1.0,3.0,8.46,2.0,2.0,11.65,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.120000000000005,4.55,12.29,4.0,2.0,8.33,1.0,2.0,4.55,2.0,2.0,6.15,1
2020-12-13,MILAN,PARMA,2,2,X,35.629999999999995,10.09,13.82,4.0,2.0,8.02,2.0,3.0,5.92,2.0,2.0,6.96,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.67,51.730000000000004,13.59,2.0,1.0,4.67,2.0,4.0,9.45,2.0,2.0,8.03,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.02,38.55,20.340000000000003,2.0,1.0,6.62,2.0,3.0,9.46,2.0,2.0,10.1,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.38,17.23,26.93,3.0,1.0,15.79,1.0,2.0,8.81,2.0,2.0,12.59,1
2020-12-16,GENOA,MILAN,2,2,X,12.030000000000001,40.45,20.990000000000002,2.0,1.0,6.46,2.0,3.0,9.69,2.0,2.0,10.47,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.66,26.869999999999997,24.19,3.0,1.0,8.76,1.0,3.0,8.76,2.0,2.0,12.09,2
2020-12-16,INTER,NAPOLI,1,0,1,49.980000000000004,10.7,22.6,4.0,1.0,13.2,1.0,2.0,6.2,2.0,2.0,11.15,1
2020-12-16,PARMA,CAGLIARI,0,0,X,38.02000000000001,21.82,28.49,3.0,1.0,14.11,1.0,2.0,10.64,2.0,2.0,13.19,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.82,10.13,14.94,4.0,2.0,8.97,1.0,2.0,6.2,2.0,2.0,8.26,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.22,27.330000000000002,16.69,3.0,1.0,8.07,2.0,3.0,8.27,2.0,2.0,9.73,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.620000000000005,22.689999999999998,33.010000000000005,3.0,1.0,17.27,1.0,2.0,12.9,2.0,2.0,17.41,1
2020-12-17,ROMA,TORINO,3,1,1,48.059999999999995,4.82,13.52,4.0,2.0,9.0,1.0,2.0,4.82,2.0,2.0,7.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.47999999999999,3.8,17.25,4.0,1.0,13.36,0.0,1.0,3.8,2.0,2.0,8.46,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.12,42.32,29.639999999999997,2.0,1.0,10.25,1.0,3.0,16.78,2.0,2.0,13.67,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.950000000000003,26.4,21.52,3.0,1.0,7.95,1.0,3.0,8.63,2.0,2.0,10.66,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.360000000000001,25.01,16.48,3.0,2.0,5.61,2.0,4.0,6.67,3.0,3.0,7.09,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.370000000000005,8.91,18.71,4.0,1.0,10.73,1.0,2.0,4.59,2.0,2.0,9.3,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.32000000000001,16.57,31.810000000000002,3.0,1.0,20.93,1.0,2.0,10.36,2.0,2.0,18.4,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.79,30.71,20.78,2.0,1.0,7.56,2.0,3.0,8.84,2.0,2.0,10.22,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.21,33.11,14.940000000000001,3.0,2.0,6.64,2.0,3.0,8.46,2.0,2.0,7.9,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.25,41.11,24.19,2.0,1.0,7.5,1.0,3.0,11.96,2.0,2.0,11.81,2
2020-12-20,INTER,SPEZIA,2,1,1,36.97,9.64,13.86,4.0,2.0,8.2,2.0,3.0,5.8,2.0,2.0,6.93,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.68999999999999,9.59,19.86,4.0,1.0,10.84,1.0,2.0,5.01,2.0,2.0,9.82,1
2020-12-22,CROTONE,PARMA,2,1,1,24.69,28.11,23.29,3.0,1.0,7.98,1.0,3.0,8.82,2.0,2.0,11.79,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.919999999999995,21.290000000000003,28.880000000000003,3.0,1.0,14.95,1.0,2.0,10.8,2.0,2.0,13.11,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.04,17.62,30.96,3.0,1.0,19.4,1.0,2.0,10.56,2.0,2.0,16.56,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,19.81,27.46,15.4,3.0,2.0,7.25,2.0,3.0,8.0,2.0,2.0,8.08,2
2020-12-23,ROMA,CAGLIARI,3,2,1,62.81999999999999,4.03,17.31,4.0,1.0,14.52,0.0,1.0,4.03,2.0,2.0,8.43,1
2020-12-23,NAPOLI,TORINO,1,1,X,48.599999999999994,4.36,12.55,4.0,2.0,8.96,1.0,2.0,4.36,2.0,2.0,6.78,1
2020-12-23,MILAN,LAZIO,3,2,1,41.46,10.350000000000001,19.04,3.0,2.0,9.87,1.0,2.0,5.87,2.0,2.0,9.27,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.56,27.06,21.95,3.0,1.0,7.95,1.0,3.0,8.78,2.0,2.0,11.0,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.84,49.22,13.39,2.0,1.0,4.84,2.0,4.0,9.32,2.0,2.0,7.53,2
2021-03-01,PARMA,TORINO,0,3,2,28.25,28.979999999999997,27.820000000000004,3.0,1.0,11.44,1.0,3.0,11.43,2.0,2.0,13.23,2
2021-03-01,INTER,CROTONE,6,2,1,60.75,3.58,16.41,4.0,1.0,13.02,0.0,1.0,3.58,2.0,2.0,8.12,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.4,12.21,20.54,3.0,2.0,9.29,1.0,2.0,6.87,2.0,2.0,10.12,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.559999999999995,16.66,27.230000000000004,3.0,1.0,16.25,1.0,2.0,8.69,2.0,2.0,12.21,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.809999999999999,51.18000000000001,23.27,2.0,1.0,6.43,1.0,4.0,14.41,2.0,2.0,11.11,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.5,14.36,14.43,3.0,2.0,8.17,2.0,3.0,6.46,2.0,2.0,7.23,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.75,8.809999999999999,13.6,4.0,2.0,8.51,2.0,3.0,5.35,2.0,2.0,6.92,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.89,45.63,14.940000000000001,2.0,1.0,5.49,2.0,4.0,9.73,2.0,2.0,9.13,2
2021-03-01,GENOA,LAZIO,1,1,X,21.79,30.250000000000004,16.73,3.0,1.0,7.66,2.0,3.0,8.8,2.0,2.0,9.97,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.46,34.9,25.830000000000002,2.0,1.0,8.98,1.0,3.0,11.11,2.0,2.0,12.8,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.77,20.93,24.57,3.0,1.0,9.84,1.0,2.0,8.34,2.0,2.0,12.36,1
2021-06-01,CROTONE,ROMA,1,3,2,9.27,46.160000000000004,14.61,2.0,1.0,5.32,2.0,4.0,9.72,2.0,2.0,8.69,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.95,26.32,25.56,3.0,1.0,10.07,1.0,3.0,9.42,2.0,2.0,12.68,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.029999999999994,4.58,11.75,4.0,2.0,7.82,1.0,2.0,4.58,2.0,2.0,6.11,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.4,27.73,16.51,3.0,1.0,7.95,2.0,3.0,8.35,2.0,2.0,9.48,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.49,21.419999999999998,16.51,3.0,2.0,8.85,1.0,3.0,7.59,2.0,2.0,9.81,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.24,15.47,16.4,3.0,2.0,9.35,1.0,2.0,6.83,2.0,2.0,9.69,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.24,28.220000000000002,26.43,3.0,1.0,10.52,1.0,3.0,10.64,2.0,2.0,12.82,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.23,32.599999999999994,14.96,3.0,2.0,6.62,2.0,3.0,8.36,2.0,2.0,7.84,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.910000000000004,9.59,21.619999999999997,4.0,1.0,13.77,1.0,2.0,5.64,2.0,2.0,10.36,1
2021-09-01,MILAN,TORINO,2,0,1,41.3,16.81,23.759999999999998,3.0,1.0,11.7,1.0,2.0,7.32,2.0,2.0,11.54,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.019999999999996,23.26,30.82,3.0,1.0,15.82,1.0,2.0,12.32,2.0,2.0,14.38,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.16,48.15,22.119999999999997,2.0,1.0,6.26,1.0,4.0,12.12,2.0,2.0,10.84,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.09,39.58,25.53,2.0,1.0,8.52,1.0,3.0,12.45,2.0,2.0,12.43,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.669999999999998,29.01,28.58,3.0,1.0,11.86,1.0,3.0,12.06,2.0,2.0,13.61,2
2021-10-01,ROMA,INTER,2,2,X,19.830000000000002,19.96,17.4,3.0,2.0,6.75,2.0,3.0,6.87,3.0,3.0,7.2,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.94,9.65,14.29,4.0,2.0,8.44,2.0,3.0,5.93,2.0,2.0,7.37,1
2021-10-01,PARMA,LAZIO,0,2,2,8.61,58.660000000000004,24.36,2.0,1.0,6.21,1.0,4.0,19.82,2.0,2.0,12.4,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.38,35.19,30.440000000000005,2.0,1.0,12.42,1.0,3.0,14.42,2.0,2.0,13.63,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.590000000000003,38.48,26.39,2.0,1.0,9.39,1.0,3.0,12.88,2.0,2.0,12.66,2
