Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,UDINESE,MILAN,1,2,2,25.31,25.18,22.15,2.0,1.0,11.02,1.0,2.0,10.93,1.0,1.0,12.97,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.719999999999999,36.23,18.51,2.0,1.0,6.96,1.0,3.0,11.66,1.0,1.0,11.56,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,27.02,14.32,23.23,2.0,1.0,9.76,1.0,2.0,7.32,2.0,2.0,11.73,1
2020-10-31,INTER,PARMA,2,2,X,19.96,30.68,21.66,2.0,1.0,9.08,1.0,2.0,12.79,1.0,1.0,12.52,2
2020-10-31,CROTONE,ATALANTA,1,2,2,6.1,49.34,19.04,1.0,0.0,6.1,1.0,3.0,14.55,1.0,1.0,10.77,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.72,27.98,32.97,2.0,1.0,16.18,1.0,2.0,16.26,1.0,1.0,19.88,X
2020-07-11,PARMA,FIORENTINA,0,0,X,13.26,25.369999999999997,16.56,2.0,1.0,7.83,1.0,3.0,8.67,2.0,2.0,9.54,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,5.46,38.2,14.55,2.0,1.0,5.46,1.0,3.0,9.63,2.0,2.0,8.64,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.62,31.93,15.73,2.0,1.0,6.62,2.0,3.0,9.19,2.0,2.0,9.0,2
2020-08-11,ATALANTA,INTER,1,1,X,11.16,28.98,16.03,2.0,1.0,6.56,1.0,3.0,9.28,2.0,2.0,9.41,2
2020-08-11,TORINO,CROTONE,0,0,X,35.269999999999996,5.21,14.04,3.0,1.0,9.38,1.0,2.0,5.21,2.0,2.0,7.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,30.04,6.97,15.68,3.0,2.0,8.57,1.0,2.0,6.97,2.0,2.0,8.62,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.050000000000004,4.43,13.96,3.0,1.0,9.91,1.0,2.0,4.43,2.0,2.0,8.99,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.650000000000002,26.36,20.06,2.0,1.0,8.77,1.0,2.0,10.31,1.0,1.0,12.6,2
2020-08-11,GENOA,ROMA,1,3,2,4.51,42.940000000000005,14.04,2.0,1.0,4.51,1.0,3.0,9.89,2.0,2.0,9.04,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.560000000000002,13.0,16.93,3.0,1.0,9.59,1.0,2.0,6.82,2.0,2.0,10.97,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,41.980000000000004,,12.469999999999999,,,,,,,2.0,2.0,7.01,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.5,21.59,17.41,2.0,1.0,8.49,1.0,2.0,8.41,2.0,2.0,11.07,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.29,36.39,32.31,2.0,1.0,12.03,1.0,2.0,20.32,1.0,1.0,20.3,2
2020-11-22,INTER,TORINO,4,2,1,28.549999999999997,12.91,16.830000000000002,3.0,1.0,9.14,1.0,2.0,7.16,2.0,2.0,10.22,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.77,,6.38,,,,,,,1.0,1.0,6.38,1
2020-11-22,ROMA,PARMA,3,0,1,38.03,5.89,15.629999999999999,3.0,1.0,9.81,1.0,2.0,5.89,2.0,2.0,9.7,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.79,4.69,11.71,4.0,2.0,7.45,1.0,2.0,4.69,2.0,2.0,6.38,1
2020-11-22,UDINESE,GENOA,1,0,1,53.81000000000001,5.53,18.93,3.0,1.0,16.21,0.0,1.0,5.53,1.0,1.0,9.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.98,29.66,14.030000000000001,2.0,1.0,5.98,2.0,3.0,8.38,2.0,2.0,7.11,2
2020-11-28,SASSUOLO,INTER,0,3,2,10.8,23.439999999999998,14.399999999999999,3.0,2.0,6.46,2.0,3.0,7.94,2.0,2.0,7.22,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.09,23.39,24.58,2.0,1.0,13.3,1.0,2.0,11.14,1.0,1.0,13.44,1
2020-11-29,LAZIO,UDINESE,1,3,2,66.59,,16.41,,,,,,,1.0,1.0,9.2,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,31.87,6.03,14.59,3.0,2.0,8.98,1.0,2.0,6.03,2.0,2.0,7.94,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.33999999999999,13.55,,,,,,,0.0,0.0,13.55,2
2020-11-29,MILAN,FIORENTINA,2,0,1,17.97,15.900000000000002,13.82,3.0,2.0,7.38,2.0,3.0,6.69,2.0,2.0,7.18,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.71,30.14,13.7,2.0,1.0,5.71,2.0,3.0,8.4,2.0,2.0,6.98,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.67,30.250000000000004,13.78,2.0,1.0,5.67,2.0,3.0,8.56,2.0,2.0,7.06,2
2020-11-30,GENOA,PARMA,1,2,2,12.36,32.50000000000001,16.55,2.0,1.0,6.46,1.0,3.0,9.73,2.0,2.0,10.74,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.05,,12.62,,,,,,,2.0,2.0,6.56,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.89,14.44,23.26,2.0,1.0,9.65,1.0,2.0,7.43,2.0,2.0,11.62,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.11,27.13,27.009999999999998,2.0,1.0,13.58,1.0,2.0,13.48,1.0,1.0,13.62,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.32,7.16,15.510000000000002,3.0,2.0,8.22,1.0,2.0,7.16,2.0,2.0,8.06,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.62,50.629999999999995,28.23,1.0,0.0,8.62,1.0,3.0,21.71,1.0,1.0,17.37,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.89,4.66,13.52,3.0,1.0,9.5,1.0,2.0,4.66,2.0,2.0,7.99,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.25,18.590000000000003,16.25,3.0,2.0,5.55,2.0,3.0,7.03,3.0,3.0,6.79,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.83,13.419999999999998,28.47,3.0,1.0,20.02,1.0,2.0,9.87,1.0,1.0,16.52,1
2020-07-12,FIORENTINA,GENOA,1,1,X,27.68,12.149999999999999,59.34,3.0,1.0,21.69,0.0,2.0,11.04,1.0,1.0,54.88,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.77,29.81,14.05,2.0,1.0,5.77,2.0,3.0,8.42,2.0,2.0,7.18,2
2020-12-12,TORINO,UDINESE,2,3,2,30.37,19.92,21.78,2.0,1.0,12.7,1.0,2.0,9.07,1.0,1.0,12.63,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,62.910000000000004,16.340000000000003,,,,,,,1.0,1.0,8.21,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.57,6.07,17.0,3.0,1.0,11.04,0.0,1.0,6.07,1.0,1.0,10.93,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,26.590000000000003,21.68,19.86,2.0,1.0,10.51,1.0,2.0,8.87,1.0,1.0,12.44,1
2020-12-13,BOLOGNA,ROMA,1,5,2,26.75,14.379999999999999,23.48,2.0,1.0,9.73,1.0,2.0,7.39,2.0,2.0,11.77,1
2020-12-13,GENOA,JUVENTUS,1,3,2,7.0,30.09,15.629999999999999,2.0,1.0,7.0,2.0,3.0,8.69,2.0,2.0,8.82,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.019999999999996,,11.58,,,,,,,2.0,2.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,51.769999999999996,,7.09,,,,,,,1.0,1.0,7.09,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.22,38.14,14.79,2.0,1.0,5.22,1.0,3.0,9.79,2.0,2.0,8.86,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,47.45,13.190000000000001,,,,,,,2.0,2.0,8.38,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.04,6.32,17.759999999999998,3.0,1.0,11.11,0.0,1.0,6.32,1.0,1.0,11.29,1
2020-12-16,GENOA,MILAN,2,2,X,4.82,48.910000000000004,15.73,1.0,0.0,4.82,1.0,3.0,12.31,1.0,1.0,9.7,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.98,39.870000000000005,23.53,2.0,1.0,9.03,1.0,3.0,15.29,1.0,1.0,12.54,2
2020-12-16,INTER,NAPOLI,1,0,1,58.910000000000004,5.32,22.07,3.0,1.0,21.8,0.0,1.0,5.32,1.0,1.0,13.34,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.25,19.99,21.86,2.0,1.0,12.76,1.0,2.0,9.08,1.0,1.0,12.73,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.89,6.18,19.17,3.0,1.0,14.3,0.0,1.0,6.18,1.0,1.0,10.95,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.46,25.29,21.939999999999998,2.0,1.0,10.95,1.0,2.0,10.85,1.0,1.0,12.87,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.220000000000002,27.05,27.009999999999998,2.0,1.0,13.56,1.0,2.0,13.59,1.0,1.0,13.53,1
2020-12-17,ROMA,TORINO,3,1,1,22.88,11.9,15.2,3.0,2.0,8.17,2.0,3.0,7.49,2.0,2.0,7.99,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.11,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,5.45,53.98,18.78,1.0,0.0,5.45,1.0,3.0,16.46,1.0,1.0,9.64,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.120000000000001,43.23,9.94,2.0,1.0,5.13,1.0,3.0,9.98,1.0,1.0,9.94,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.98,30.27,15.52,2.0,1.0,6.98,2.0,3.0,8.76,2.0,2.0,8.68,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.990000000000002,11.129999999999999,15.88,3.0,1.0,9.48,1.0,2.0,6.49,2.0,2.0,9.3,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.26,10.34,35.28,3.0,1.0,26.24,0.0,2.0,8.83,1.0,1.0,26.48,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,4.71,48.76,15.809999999999999,1.0,0.0,4.71,1.0,3.0,12.18,1.0,1.0,9.61,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,59.87,12.19,,,,,,,1.0,1.0,7.22,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.54,30.82,25.0,2.0,1.0,8.35,1.0,2.0,12.16,2.0,2.0,12.24,2
2020-12-20,INTER,SPEZIA,2,1,1,31.509999999999998,5.08,13.57,3.0,2.0,8.47,1.0,2.0,5.08,2.0,2.0,6.89,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,69.63999999999999,2.78,18.41,4.0,1.0,24.37,0.0,1.0,2.78,1.0,1.0,13.5,1
2020-12-22,CROTONE,PARMA,2,1,1,16.87,17.01,14.8,3.0,2.0,7.16,2.0,3.0,7.33,2.0,2.0,7.42,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.71,20.939999999999998,31.44,2.0,1.0,18.92,1.0,2.0,12.54,1.0,1.0,18.92,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.8,14.01,33.38,3.0,1.0,22.23,1.0,2.0,11.2,1.0,1.0,22.23,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,53.76,5.34,18.96,3.0,1.0,16.2,0.0,1.0,5.34,1.0,1.0,9.85,1
2020-12-23,ROMA,CAGLIARI,3,2,1,69.61,2.68,18.61,4.0,1.0,24.44,0.0,1.0,2.68,1.0,1.0,13.6,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.94,14.370000000000001,23.03,2.0,1.0,9.81,1.0,2.0,7.25,2.0,2.0,11.34,1
2020-12-23,MILAN,LAZIO,3,2,1,26.769999999999996,14.27,23.47,2.0,1.0,9.67,1.0,2.0,7.26,2.0,2.0,11.77,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.94,27.240000000000002,27.0,2.0,1.0,13.49,1.0,2.0,13.51,1.0,1.0,13.54,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.2,28.209999999999997,12.61,2.0,1.0,5.2,2.0,4.0,7.48,2.0,2.0,6.87,2
2021-03-01,PARMA,TORINO,0,3,2,13.51,43.580000000000005,28.24,2.0,1.0,9.94,1.0,3.0,19.78,1.0,1.0,16.33,2
2021-03-01,INTER,CROTONE,6,2,1,57.03,5.24,19.86,3.0,1.0,18.58,0.0,1.0,5.24,1.0,1.0,10.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.339999999999996,5.91,15.39,3.0,1.0,9.8,1.0,2.0,5.91,2.0,2.0,9.65,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.46000000000001,7.32,20.729999999999997,3.0,1.0,14.57,0.0,1.0,7.32,1.0,1.0,11.69,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.64,56.23,25.810000000000002,1.0,0.0,6.64,1.0,3.0,23.16,1.0,1.0,16.46,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.94,,9.58,,,,,,,2.0,2.0,5.03,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.989999999999995,4.7,13.5,3.0,1.0,9.52,1.0,2.0,4.7,2.0,2.0,7.81,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.06,29.099999999999998,15.57,2.0,1.0,7.06,2.0,3.0,8.33,2.0,2.0,8.45,2
2021-03-01,GENOA,LAZIO,1,1,X,7.2,27.130000000000003,15.559999999999999,2.0,1.0,7.2,2.0,3.0,7.97,2.0,2.0,8.17,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.47,21.549999999999997,17.35,2.0,1.0,8.4,1.0,2.0,8.42,2.0,2.0,11.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.15,19.93,21.93,2.0,1.0,12.54,1.0,2.0,9.05,1.0,1.0,12.77,1
2021-06-01,CROTONE,ROMA,1,3,2,5.09,31.660000000000004,13.23,2.0,1.0,5.09,2.0,3.0,8.64,2.0,2.0,6.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.08,23.240000000000002,24.560000000000002,2.0,1.0,13.24,1.0,2.0,10.94,1.0,1.0,13.42,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.95,14.3,25.330000000000002,2.0,1.0,12.43,1.0,2.0,8.22,2.0,2.0,12.3,1
2021-06-01,MILAN,JUVENTUS,1,3,2,5.22,28.39,12.3,2.0,1.0,5.22,2.0,4.0,7.58,2.0,2.0,6.67,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.29,21.709999999999997,20.03,2.0,1.0,10.42,1.0,2.0,8.94,1.0,1.0,12.57,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.54,,13.0,,,,,,,2.0,2.0,6.78,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.09,20.87,22.77,2.0,1.0,12.9,1.0,2.0,9.64,1.0,1.0,13.02,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,41.28,11.379999999999999,,,,,,,2.0,2.0,6.1,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.23,4.54,13.89,3.0,1.0,9.91,1.0,2.0,4.54,2.0,2.0,8.98,1
2021-09-01,MILAN,TORINO,2,0,1,31.490000000000002,23.800000000000004,29.71,2.0,1.0,16.72,1.0,2.0,13.31,1.0,1.0,16.52,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.330000000000005,14.44,39.71,3.0,1.0,23.97,0.0,2.0,12.04,1.0,1.0,30.19,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,56.970000000000006,16.18,,,,,,,1.0,1.0,9.34,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.72,69.74,18.47,1.0,0.0,2.72,1.0,4.0,24.69,1.0,1.0,13.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,56.89,16.29,,,,,,,1.0,1.0,9.24,2
2021-10-01,ROMA,INTER,2,2,X,7.28,26.9,15.32,2.0,1.0,7.28,2.0,3.0,7.9,2.0,2.0,8.12,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.78,,10.46,,,,,,,2.0,2.0,5.42,1
2021-10-01,PARMA,LAZIO,0,2,2,3.31,67.55000000000001,21.75,1.0,0.0,3.31,1.0,4.0,26.36,1.0,1.0,16.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.370000000000001,39.989999999999995,40.02,2.0,0.0,11.99,1.0,3.0,24.06,1.0,1.0,30.19,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.75,42.699999999999996,33.81,2.0,1.0,10.88,1.0,3.0,22.16,1.0,1.0,22.6,2
