Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.03,24.490000000000002,15.860000000000001,2.0,1.0,7.03,1.0,3.0,8.64,2.0,2.0,8.63,2
2020-10-17,INTER,MILAN,1,2,2,30.18,6.13,15.850000000000001,3.0,1.0,9.6,1.0,2.0,6.13,2.0,2.0,9.56,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,14.18,19.41,16.82,2.0,1.0,8.22,1.0,2.0,8.41,2.0,2.0,9.95,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,45.129999999999995,5.51,,,,,,,1.0,1.0,5.51,2
2020-10-18,ROMA,BENEVENTO,5,2,1,19.38,4.77,10.68,4.0,2.0,5.75,2.0,3.0,4.77,3.0,3.0,5.86,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.68,5.93,10.68,3.0,1.0,10.86,0.0,1.0,5.93,1.0,1.0,10.68,1
2020-10-18,UDINESE,PARMA,3,2,1,25.240000000000002,5.89,14.09,3.0,2.0,8.36,1.0,2.0,5.89,2.0,2.0,7.15,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,29.390000000000004,17.740000000000002,24.42,2.0,1.0,13.38,1.0,2.0,11.08,1.0,1.0,13.34,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,31.060000000000002,13.379999999999999,19.08,2.0,1.0,11.95,1.0,2.0,7.47,1.0,1.0,11.75,1
2020-10-23,SASSUOLO,TORINO,3,3,X,34.6,16.71,31.51,2.0,1.0,18.8,0.0,2.0,12.52,1.0,1.0,19.03,1
2020-10-24,GENOA,INTER,0,2,2,4.97,43.25,9.89,2.0,1.0,4.97,1.0,3.0,10.06,1.0,1.0,9.89,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,24.41,14.16,17.39,2.0,1.0,9.3,1.0,2.0,7.48,2.0,2.0,11.12,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,26.05,18.49,22.63,2.0,1.0,11.31,1.0,2.0,10.79,1.0,1.0,13.27,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.69,16.73,31.39,2.0,1.0,18.92,1.0,2.0,12.51,1.0,1.0,18.96,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.68,,7.01,,,,,,,1.0,1.0,7.01,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.15,20.47,27.0,2.0,1.0,13.45,0.0,2.0,13.71,1.0,1.0,13.58,1
2020-10-25,PARMA,SPEZIA,2,2,X,12.21,17.08,14.45,3.0,1.0,7.35,2.0,3.0,7.22,2.0,2.0,7.27,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,76.57,,9.76,,,,,,,0.0,0.0,9.76,1
2020-10-26,MILAN,ROMA,3,3,X,5.84,29.880000000000003,14.93,2.0,1.0,5.84,1.0,3.0,9.56,2.0,2.0,8.7,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,57.77,,14.45,,,,,,,1.0,1.0,7.51,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,27.400000000000002,13.379999999999999,17.44,2.0,1.0,9.8,1.0,2.0,6.81,1.0,1.0,11.58,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.94,5.74,15.09,3.0,1.0,9.42,1.0,2.0,5.74,2.0,2.0,8.76,1
2020-01-11,TORINO,LAZIO,3,4,2,26.880000000000003,17.03,21.009999999999998,2.0,1.0,11.0,1.0,2.0,9.44,1.0,1.0,12.81,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,12.18,17.13,14.71,3.0,1.0,7.25,2.0,3.0,7.26,2.0,2.0,7.37,2
2020-01-11,UDINESE,MILAN,1,2,2,17.14,26.860000000000003,20.990000000000002,2.0,1.0,9.65,1.0,2.0,11.07,1.0,1.0,12.78,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.86,14.420000000000002,20.520000000000003,2.0,1.0,12.4,1.0,2.0,8.21,1.0,1.0,12.46,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.130000000000003,12.55,18.48,2.0,1.0,11.59,1.0,2.0,6.85,1.0,1.0,11.54,1
2020-10-31,INTER,PARMA,2,2,X,15.52,24.06,17.759999999999998,2.0,1.0,7.78,1.0,2.0,8.86,2.0,2.0,11.83,2
2020-10-31,CROTONE,ATALANTA,1,2,2,5.02,43.37,9.74,2.0,1.0,5.02,1.0,3.0,10.13,1.0,1.0,9.74,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.860000000000003,22.29,31.939999999999998,2.0,1.0,15.72,0.0,2.0,15.75,1.0,1.0,18.83,X
2020-07-11,PARMA,FIORENTINA,0,0,X,16.13,21.5,17.29,2.0,1.0,8.5,1.0,2.0,8.37,2.0,2.0,11.1,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.64,24.119999999999997,16.34,2.0,1.0,7.64,1.0,3.0,8.34,2.0,2.0,9.28,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,43.33,14.870000000000001,,,,,,,2.0,2.0,9.83,2
2020-08-11,ATALANTA,INTER,1,1,X,26.759999999999998,16.75,20.990000000000002,2.0,1.0,11.08,1.0,2.0,9.4,1.0,1.0,12.78,1
2020-08-11,TORINO,CROTONE,0,0,X,26.709999999999997,5.07,13.41,3.0,2.0,8.7,1.0,2.0,5.07,2.0,2.0,6.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.870000000000001,19.58,12.89,3.0,2.0,5.63,2.0,3.0,7.54,2.0,2.0,6.89,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.12,,15.04,,,,,,,1.0,1.0,9.95,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.18,40.13,21.729999999999997,1.0,0.0,8.18,1.0,3.0,14.69,1.0,1.0,12.04,2
2020-08-11,GENOA,ROMA,1,3,2,5.88,33.519999999999996,15.41,2.0,1.0,5.88,1.0,3.0,9.82,2.0,2.0,9.69,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.2,5.02,10.01,3.0,1.0,10.07,1.0,2.0,5.02,1.0,1.0,10.01,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.81,,5.79,,,,,,,1.0,1.0,5.79,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.190000000000001,17.14,14.66,3.0,2.0,7.28,2.0,3.0,7.26,2.0,2.0,7.41,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,33.99,14.71,24.13,2.0,1.0,15.26,1.0,2.0,9.39,1.0,1.0,12.79,1
2020-11-22,INTER,TORINO,4,2,1,19.169999999999998,14.23,16.97,2.0,1.0,8.2,1.0,2.0,8.29,2.0,2.0,9.99,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.56,,6.75,,,,,,,1.0,1.0,6.75,1
2020-11-22,ROMA,PARMA,3,0,1,42.690000000000005,5.99,10.77,3.0,1.0,10.83,0.0,1.0,5.99,1.0,1.0,10.77,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.86,5.56,13.73,3.0,2.0,8.48,1.0,2.0,5.56,2.0,2.0,6.97,1
2020-11-22,UDINESE,GENOA,1,0,1,46.31,6.45,20.43,3.0,1.0,16.1,0.0,1.0,6.45,1.0,1.0,10.68,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,36.44,5.56,,,,,,,2.0,2.0,5.56,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.880000000000003,6.92,16.849999999999998,3.0,1.0,9.4,1.0,2.0,6.92,2.0,2.0,10.54,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.79,25.32,22.35,2.0,1.0,10.98,1.0,2.0,11.08,1.0,1.0,13.18,2
2020-11-29,LAZIO,UDINESE,1,3,2,64.84,,16.0,,,,,,,1.0,1.0,9.63,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,24.36,7.18,15.61,3.0,1.0,8.48,1.0,2.0,7.18,2.0,2.0,8.6,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,85.91999999999997,13.64,,,,,,,0.0,0.0,13.64,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.02,5.87,14.99,3.0,1.0,9.47,1.0,2.0,5.87,2.0,2.0,8.72,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.42,30.03,15.84,2.0,1.0,6.42,1.0,3.0,9.47,2.0,2.0,9.62,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.219999999999999,21.69,17.18,2.0,1.0,7.84,1.0,2.0,8.8,2.0,2.0,10.59,2
2020-11-30,GENOA,PARMA,1,2,2,17.54,23.87,19.29,2.0,1.0,9.4,1.0,2.0,9.18,1.0,1.0,12.28,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.7,,13.26,,,,,,,2.0,2.0,8.36,1
2020-05-12,INTER,BOLOGNA,3,1,1,24.45,13.8,17.310000000000002,2.0,1.0,9.31,1.0,2.0,7.26,2.0,2.0,11.22,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,85.89999999999999,13.63,,,,,,,0.0,0.0,13.63,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,24.35,15.809999999999999,17.5,2.0,1.0,8.98,1.0,2.0,7.92,2.0,2.0,11.68,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.71,48.31,35.24,1.0,0.0,8.71,1.0,3.0,26.27,1.0,1.0,26.48,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.78,,13.92,,,,,,,2.0,2.0,8.24,1
2020-06-12,PARMA,BENEVENTO,0,0,X,12.34,17.19,14.61,3.0,1.0,7.45,2.0,3.0,7.35,2.0,2.0,7.35,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,60.21000000000001,4.42,24.01,3.0,1.0,25.92,0.0,1.0,4.42,1.0,1.0,17.42,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.32,19.880000000000003,34.78,2.0,1.0,18.5,0.0,2.0,14.97,1.0,1.0,22.42,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,43.330000000000005,15.120000000000001,,,,,,,2.0,2.0,10.06,2
2020-12-12,TORINO,UDINESE,2,3,2,29.07,18.24,24.77,2.0,1.0,13.46,1.0,2.0,11.52,1.0,1.0,13.37,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.03999999999999,13.51,,,,,,,0.0,0.0,13.51,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.41,,14.05,,,,,,,2.0,2.0,9.08,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,26.71,17.04,21.1,2.0,1.0,11.1,1.0,2.0,9.54,1.0,1.0,12.86,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.05,26.78,21.1,2.0,1.0,9.52,1.0,2.0,10.75,1.0,1.0,12.87,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.08,24.599999999999998,15.67,2.0,1.0,7.08,1.0,3.0,8.38,2.0,2.0,8.33,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.21,5.38,14.23,3.0,1.0,9.23,1.0,2.0,5.38,2.0,2.0,8.0,1
2020-12-13,MILAN,PARMA,2,2,X,24.96,5.93,14.100000000000001,3.0,2.0,8.27,1.0,2.0,5.93,2.0,2.0,7.07,1
2020-12-13,CAGLIARI,INTER,1,3,2,,46.63,6.81,,,,,,,1.0,1.0,6.81,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,48.29,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.62,9.0,25.439999999999998,3.0,1.0,18.13,0.0,1.0,9.0,1.0,1.0,13.25,1
2020-12-16,GENOA,MILAN,2,2,X,18.21,29.0,24.689999999999998,2.0,1.0,11.46,1.0,2.0,13.38,1.0,1.0,13.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.56,18.9,22.91,2.0,1.0,11.33,1.0,2.0,11.23,1.0,1.0,13.16,1
2020-12-16,INTER,NAPOLI,1,0,1,67.53,,23.72,,,,,,,1.0,1.0,19.05,1
2020-12-16,PARMA,CAGLIARI,0,0,X,45.03,7.71,22.96,3.0,1.0,17.21,0.0,1.0,7.71,1.0,1.0,11.52,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.43,,16.33,,,,,,,1.0,1.0,9.31,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,30.909999999999997,12.57,18.59,2.0,1.0,11.7,1.0,2.0,6.81,1.0,1.0,11.57,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.12000000000002,13.39,,,,,,,0.0,0.0,13.39,2
2020-12-17,ROMA,TORINO,3,1,1,26.86,5.63,14.12,3.0,2.0,8.93,1.0,2.0,5.63,2.0,2.0,7.56,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.459999999999994,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.92,48.97999999999999,26.61,1.0,0.0,7.92,1.0,3.0,21.49,1.0,1.0,15.97,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.3,30.129999999999995,15.91,2.0,1.0,6.3,1.0,3.0,9.52,2.0,2.0,9.58,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.1,17.16,12.870000000000001,3.0,2.0,6.02,2.0,3.0,6.45,2.0,2.0,7.17,2
2020-12-20,TORINO,BOLOGNA,1,1,X,47.1,,7.64,,,,,,,1.0,1.0,7.64,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.76,11.23,33.480000000000004,3.0,1.0,22.29,0.0,1.0,11.23,1.0,1.0,22.23,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.71,19.3,16.41,2.0,1.0,7.68,1.0,3.0,8.52,2.0,2.0,9.28,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,52.0,18.09,,,,,,,1.0,1.0,9.98,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,51.98,18.4,,,,,,,1.0,1.0,10.16,2
2020-12-20,INTER,SPEZIA,2,1,1,27.259999999999998,20.18,27.1,2.0,1.0,13.53,0.0,2.0,13.3,1.0,1.0,13.55,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.42999999999999,,16.58,,,,,,,1.0,1.0,8.34,1
2020-12-22,CROTONE,PARMA,2,1,1,29.720000000000002,,3.97,,,,,,,2.0,2.0,3.97,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.00000000000001,,36.99,,,,,,,0.0,0.0,36.99,1
2020-12-23,SPEZIA,GENOA,1,2,2,85.97000000000001,,13.56,,,,,,,0.0,0.0,13.56,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.04,24.380000000000003,17.259999999999998,2.0,1.0,7.36,1.0,2.0,9.28,2.0,2.0,11.09,2
2020-12-23,ROMA,CAGLIARI,3,2,1,71.58,,17.7,,,,,,,1.0,1.0,13.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.03,5.74,15.08,3.0,1.0,9.45,1.0,2.0,5.74,2.0,2.0,8.68,1
2020-12-23,MILAN,LAZIO,3,2,1,47.18000000000001,,17.48,,,,,,,1.0,1.0,10.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.6,19.08,23.119999999999997,2.0,1.0,11.37,1.0,2.0,11.37,1.0,1.0,13.35,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,38.239999999999995,12.649999999999999,,,,,,,2.0,2.0,7.38,2
2021-03-01,PARMA,TORINO,0,3,2,27.53,13.49,17.47,2.0,1.0,9.96,1.0,2.0,6.94,1.0,1.0,11.56,1
2021-03-01,INTER,CROTONE,6,2,1,52.589999999999996,,16.060000000000002,,,,,,,1.0,1.0,9.14,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,47.089999999999996,,17.490000000000002,,,,,,,1.0,1.0,10.66,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,58.410000000000004,4.45,20.95,3.0,1.0,22.58,0.0,1.0,4.45,1.0,1.0,13.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,77.8,7.05,,,,,,,0.0,0.0,7.05,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.5,,13.27,,,,,,,2.0,2.0,7.15,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,29.39,5.36,14.14,3.0,1.0,9.22,1.0,2.0,5.36,2.0,2.0,7.95,1
2021-03-01,BENEVENTO,MILAN,0,2,2,17.0,12.15,14.61,3.0,2.0,7.33,1.0,3.0,7.25,2.0,2.0,7.31,1
2021-03-01,GENOA,LAZIO,1,1,X,7.56,24.1,16.34,2.0,1.0,7.56,1.0,3.0,8.38,2.0,2.0,9.26,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.31,27.200000000000003,27.13,2.0,0.0,13.6,1.0,2.0,13.57,1.0,1.0,13.61,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.09,12.940000000000001,16.34,2.0,1.0,8.37,1.0,2.0,7.75,2.0,2.0,9.15,1
2021-06-01,CROTONE,ROMA,1,3,2,6.45,46.230000000000004,20.53,1.0,0.0,6.45,1.0,3.0,16.24,1.0,1.0,10.7,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.259999999999998,31.15,29.939999999999998,2.0,1.0,12.91,1.0,2.0,16.26,1.0,1.0,16.65,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.21,27.08,27.090000000000003,2.0,1.0,13.43,1.0,2.0,13.6,1.0,1.0,13.63,X
2021-06-01,MILAN,JUVENTUS,1,3,2,6.85,27.040000000000003,15.89,2.0,1.0,6.85,1.0,3.0,8.96,2.0,2.0,9.13,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.43,12.08,10.7,3.0,1.0,9.92,1.0,2.0,6.18,1.0,1.0,10.7,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.910000000000004,,14.73,,,,,,,2.0,2.0,8.94,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.58,15.74,17.53,2.0,1.0,8.39,1.0,2.0,8.34,2.0,2.0,11.25,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,47.79,15.59,,,,,,,1.0,1.0,9.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.07,,14.0,,,,,,,2.0,2.0,9.05,1
2021-09-01,MILAN,TORINO,2,0,1,30.509999999999998,19.13,29.08,2.0,1.0,15.75,1.0,2.0,13.44,1.0,1.0,15.99,1
2021-09-01,GENOA,BOLOGNA,2,0,1,22.98,25.229999999999997,46.1,2.0,0.0,18.37,1.0,2.0,18.4,1.0,1.0,36.82,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,90.38000000000001,8.17,,,,,,,0.0,0.0,8.17,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,47.809999999999995,15.67,,,,,,,1.0,1.0,9.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.47,6.22,,,,,,,1.0,1.0,6.22,2
2021-10-01,ROMA,INTER,2,2,X,14.29,21.63,17.23,2.0,1.0,7.96,1.0,2.0,8.66,2.0,2.0,10.71,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,54.370000000000005,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,7.35,52.220000000000006,30.99,1.0,0.0,7.35,1.0,3.0,25.94,1.0,1.0,22.2,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,9.47,46.339999999999996,30.03,1.0,0.0,9.47,1.0,3.0,22.18,1.0,1.0,18.97,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
