Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,INTER,MILAN,1,2,2,5.71,11.85,7.1,2.0,1.0,5.71,2.0,3.0,6.35,2.0,2.0,7.1,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,10.74,5.32,6.3,3.0,2.0,5.61,2.0,3.0,5.32,2.0,2.0,6.3,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.09,12.79,21.71,1.0,0.0,9.09,0.0,1.0,12.79,1.0,1.0,12.53,X
2020-10-18,ROMA,BENEVENTO,5,2,1,27.400000000000002,,8.32,,,,,,,1.0,1.0,8.32,1
2020-10-18,TORINO,CAGLIARI,2,3,2,29.61,,20.43,,,,,,,1.0,1.0,10.84,1
2020-10-18,UDINESE,PARMA,3,2,1,,30.03,9.85,,,,,,,1.0,1.0,9.85,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,26.08,9.76,,,,,,,1.0,1.0,9.76,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,29.92,,9.95,,,,,,,1.0,1.0,9.95,1
2020-10-23,SASSUOLO,TORINO,3,3,X,38.730000000000004,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,15.31,13.77,,,,,,,2.0,2.0,7.05,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,51.05,,16.08,,,,,,,0.0,0.0,16.08,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,28.64,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,15.45,20.77,41.769999999999996,1.0,0.0,15.45,0.0,1.0,20.77,1.0,1.0,31.25,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,23.060000000000002,,8.7,,,,,,,1.0,1.0,8.7,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,19.630000000000003,8.1,12.22,2.0,1.0,10.48,0.0,1.0,8.1,1.0,1.0,12.22,1
2020-10-25,PARMA,SPEZIA,2,2,X,12.02,20.17,32.269999999999996,1.0,0.0,12.02,0.0,1.0,20.17,1.0,1.0,20.13,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,13.3,15.87,29.61,1.0,0.0,13.3,0.0,1.0,15.87,1.0,1.0,16.28,X
2020-10-26,MILAN,ROMA,3,3,X,5.69,11.41,6.93,2.0,1.0,5.69,2.0,3.0,5.94,2.0,2.0,6.93,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,17.78,,5.75,,,,,,,2.0,2.0,5.75,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,39.82,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,24.88,,7.95,,,,,,,1.0,1.0,7.95,1
2020-01-11,TORINO,LAZIO,3,4,2,7.68,8.41,16.51,2.0,1.0,7.68,1.0,2.0,8.41,2.0,2.0,9.38,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.200000000000003,7.87,12.25,2.0,1.0,10.13,0.0,1.0,7.87,1.0,1.0,12.25,1
2020-01-11,UDINESE,MILAN,1,2,2,7.34,17.509999999999998,11.11,2.0,1.0,7.34,1.0,2.0,9.26,1.0,1.0,11.11,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,19.54,8.14,12.0,2.0,1.0,10.46,0.0,1.0,8.14,1.0,1.0,12.0,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.03,,12.24,,,,,,,1.0,1.0,12.24,1
2020-10-31,INTER,PARMA,2,2,X,7.05,6.03,13.41,2.0,1.0,7.05,1.0,2.0,6.03,2.0,2.0,7.17,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.83,8.66,,,,,,,1.0,1.0,8.66,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,23.48,,8.72,,,,,,,1.0,1.0,8.72,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,25.32,24.4,,,,,,,1.0,1.0,12.72,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.15,8.5,15.649999999999999,2.0,1.0,7.15,1.0,2.0,8.5,2.0,2.0,8.51,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.880000000000003,8.8,11.99,2.0,1.0,9.08,0.0,1.0,8.8,1.0,1.0,11.99,1
2020-08-11,ATALANTA,INTER,1,1,X,6.24,6.68,12.82,2.0,1.0,6.24,1.0,2.0,6.68,2.0,2.0,7.11,X
2020-08-11,TORINO,CROTONE,0,0,X,28.86,,9.12,,,,,,,1.0,1.0,9.12,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,25.59,,8.82,,,,,,,1.0,1.0,8.82,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,29.01,,9.09,,,,,,,1.0,1.0,9.09,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.6,,11.53,,,,,,,1.0,1.0,11.53,1
2020-08-11,GENOA,ROMA,1,3,2,,20.52,5.73,,,,,,,2.0,2.0,5.73,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.37,9.13,16.69,2.0,1.0,7.37,1.0,2.0,9.13,2.0,2.0,9.9,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,27.820000000000004,,8.28,,,,,,,1.0,1.0,8.28,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.82,9.44,,,,,,,1.0,1.0,9.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,23.319999999999997,8.9,,,,,,,1.0,1.0,8.9,2
2020-11-22,INTER,TORINO,4,2,1,34.83,,,,,,,,,,,,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,39.769999999999996,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,15.149999999999999,,13.8,,,,,,,2.0,2.0,6.94,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.72,,5.69,,,,,,,2.0,2.0,5.69,1
2020-11-22,UDINESE,GENOA,1,0,1,25.46,,21.799999999999997,,,,,,,1.0,1.0,12.11,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,26.79,10.66,,,,,,,1.0,1.0,10.66,2
2020-11-28,SASSUOLO,INTER,0,3,2,11.3,5.08,6.46,3.0,2.0,5.75,2.0,3.0,5.08,2.0,2.0,6.46,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.52,,8.09,,,,,,,1.0,1.0,8.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,19.54,9.65,12.72,2.0,1.0,11.09,0.0,1.0,9.65,1.0,1.0,12.72,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,23.93,,9.6,,,,,,,1.0,1.0,9.6,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,26.619999999999997,10.88,,,,,,,1.0,1.0,10.88,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.8,7.85,10.44,2.0,1.0,8.82,1.0,2.0,7.85,1.0,1.0,10.44,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.25,,6.33,,,,,,,2.0,2.0,6.33,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.49,8.91,16.69,2.0,1.0,7.49,1.0,2.0,8.91,2.0,2.0,9.9,X
2020-11-30,GENOA,PARMA,1,2,2,7.24,9.05,16.44,2.0,1.0,7.24,1.0,2.0,9.05,2.0,2.0,9.75,X
2020-05-12,JUVENTUS,TORINO,2,1,1,25.39,,8.15,,,,,,,1.0,1.0,8.15,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.880000000000003,,9.07,,,,,,,1.0,1.0,9.07,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,29.700000000000003,9.83,,,,,,,1.0,1.0,9.83,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.38,11.379999999999999,6.82,3.0,2.0,5.38,2.0,3.0,5.8,2.0,2.0,6.82,2
2020-06-12,CROTONE,NAPOLI,0,4,2,9.61,13.11,22.62,1.0,0.0,9.61,0.0,1.0,13.11,1.0,1.0,12.91,X
2020-06-12,ROMA,SASSUOLO,0,0,X,16.330000000000002,,6.22,,,,,,,2.0,2.0,6.22,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,35.68,11.54,,,,,,,1.0,1.0,11.54,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,19.18,9.49,12.78,2.0,1.0,10.7,0.0,1.0,9.49,1.0,1.0,12.78,1
2020-07-12,FIORENTINA,GENOA,1,1,X,33.4,11.14,22.43,2.0,0.0,22.24,0.0,1.0,11.14,0.0,0.0,22.43,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,23.410000000000004,,7.97,,,,,,,1.0,1.0,7.97,1
2020-12-12,TORINO,UDINESE,2,3,2,7.9,17.479999999999997,11.78,1.0,0.0,7.9,1.0,2.0,8.78,1.0,1.0,11.78,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,48.7,11.17,,,,,,,0.0,0.0,11.17,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.48,13.3,24.92,1.0,0.0,11.48,0.0,1.0,13.3,1.0,1.0,13.26,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.46,19.509999999999998,12.84,1.0,0.0,9.46,1.0,2.0,10.92,1.0,1.0,12.84,2
2020-12-13,BOLOGNA,ROMA,1,5,2,7.41,9.12,16.72,2.0,1.0,7.41,1.0,2.0,9.12,2.0,2.0,9.97,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.98,15.73,10.6,2.0,1.0,7.98,1.0,2.0,8.8,1.0,1.0,10.6,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.29,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,23.04,,8.85,,,,,,,1.0,1.0,8.85,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.240000000000002,7.46,,,,,,,1.0,1.0,7.46,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,34.56,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.759999999999998,,12.42,,,,,,,1.0,1.0,12.42,1
2020-12-16,GENOA,MILAN,2,2,X,,15.540000000000001,15.01,,,,,,,2.0,2.0,8.24,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.02,17.6,11.73,1.0,0.0,8.02,1.0,2.0,8.86,1.0,1.0,11.73,2
2020-12-16,INTER,NAPOLI,1,0,1,25.46,,8.06,,,,,,,1.0,1.0,8.06,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,25.17,21.86,,,,,,,1.0,1.0,12.08,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.089999999999996,,9.76,,,,,,,1.0,1.0,9.76,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,25.08,7.38,,,,,,,1.0,1.0,7.38,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.44,13.31,27.380000000000003,1.0,0.0,13.44,0.0,1.0,13.31,1.0,1.0,13.73,X
2020-12-17,ROMA,TORINO,3,1,1,23.470000000000002,,8.6,,,,,,,1.0,1.0,8.6,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,46.6,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,29.689999999999998,20.43,,,,,,,1.0,1.0,10.79,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.81,17.119999999999997,11.13,2.0,1.0,7.81,1.0,2.0,9.02,1.0,1.0,11.13,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.73,8.98,15.899999999999999,2.0,1.0,6.73,1.0,2.0,8.98,2.0,2.0,9.2,X
2020-12-20,TORINO,BOLOGNA,1,1,X,16.55,7.18,10.15,2.0,1.0,9.34,1.0,2.0,7.18,1.0,1.0,10.15,1
2020-12-20,BENEVENTO,GENOA,2,0,1,33.58,,33.769999999999996,,,,,,,1.0,1.0,22.54,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,26.57,9.86,,,,,,,1.0,1.0,9.86,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,15.42,15.170000000000002,,,,,,,2.0,2.0,8.48,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.41,10.93,24.35,1.0,0.0,13.41,0.0,1.0,10.93,1.0,1.0,13.43,X
2020-12-20,INTER,SPEZIA,2,1,1,7.28,8.07,15.57,2.0,1.0,7.28,1.0,2.0,8.07,2.0,2.0,8.25,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,33.36,,9.82,,,,,,,1.0,1.0,9.82,1
2020-12-22,CROTONE,PARMA,2,1,1,,26.71,11.57,,,,,,,1.0,1.0,11.57,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.729999999999997,,11.57,,,,,,,1.0,1.0,11.57,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.37,,24.53,,,,,,,0.0,0.0,24.53,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,15.790000000000001,,14.1,,,,,,,2.0,2.0,7.43,1
2020-12-23,ROMA,CAGLIARI,3,2,1,25.05,,7.53,,,,,,,1.0,1.0,7.53,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.15,,7.3,,,,,,,1.0,1.0,7.3,1
2020-12-23,MILAN,LAZIO,3,2,1,29.82,,9.78,,,,,,,1.0,1.0,9.78,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.560000000000002,,11.36,,,,,,,1.0,1.0,11.36,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,32.879999999999995,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,8.19,19.44,12.18,1.0,0.0,8.19,1.0,2.0,10.31,1.0,1.0,12.18,2
2021-03-01,INTER,CROTONE,6,2,1,34.0,,10.55,,,,,,,1.0,1.0,10.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.9,15.7,10.63,2.0,1.0,7.9,1.0,2.0,8.75,1.0,1.0,10.63,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.3,,10.76,,,,,,,1.0,1.0,10.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.83,18.53,34.89,1.0,0.0,14.83,0.0,1.0,18.53,1.0,1.0,22.45,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,15.43,,15.07,,,,,,,2.0,2.0,8.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,18.509999999999998,,6.41,,,,,,,2.0,2.0,6.41,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,15.27,15.0,,,,,,,2.0,2.0,8.22,2
2021-03-01,GENOA,LAZIO,1,1,X,7.29,17.61,11.01,2.0,1.0,7.29,1.0,2.0,9.33,1.0,1.0,11.01,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.93,19.15,12.56,1.0,0.0,8.93,1.0,2.0,10.3,1.0,1.0,12.56,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,7.91,17.48,11.71,1.0,0.0,7.91,1.0,2.0,8.77,1.0,1.0,11.71,2
2021-06-01,CROTONE,ROMA,1,3,2,,23.3,7.94,,,,,,,1.0,1.0,7.94,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.67,7.88,11.71,2.0,1.0,8.88,1.0,2.0,7.88,1.0,1.0,11.71,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.74,6.97,15.71,2.0,1.0,8.74,1.0,2.0,6.97,2.0,2.0,8.77,X
2021-06-01,MILAN,JUVENTUS,1,3,2,17.65,,6.76,,,,,,,2.0,2.0,6.76,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.86,7.83,15.870000000000001,2.0,1.0,7.86,1.0,2.0,7.83,2.0,2.0,8.65,X
2021-06-01,ATALANTA,PARMA,3,0,1,31.440000000000005,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.56,19.47,12.79,1.0,0.0,9.56,1.0,2.0,11.03,1.0,1.0,12.79,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.75,5.79,10.559999999999999,3.0,2.0,4.75,2.0,3.0,5.79,3.0,3.0,5.84,X
2021-06-01,SASSUOLO,GENOA,2,1,1,44.12,,9.76,,,,,,,0.0,0.0,9.76,1
2021-09-01,MILAN,TORINO,2,0,1,8.53,7.03,15.75,2.0,1.0,8.53,1.0,2.0,7.03,2.0,2.0,8.66,X
2021-09-01,GENOA,BOLOGNA,2,0,1,15.61,11.35,26.759999999999998,1.0,0.0,15.61,0.0,1.0,11.35,1.0,1.0,13.4,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,25.59,21.729999999999997,,,,,,,1.0,1.0,12.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.34,13.27,25.08,1.0,0.0,11.34,0.0,1.0,13.27,1.0,1.0,13.52,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,30.04,25.509999999999998,,,,,,,1.0,1.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,6.72,6.59,13.280000000000001,2.0,1.0,6.72,1.0,2.0,6.59,2.0,2.0,7.12,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.92,7.23,16.68,2.0,1.0,8.92,1.0,2.0,7.23,2.0,2.0,9.81,X
2021-10-01,PARMA,LAZIO,0,2,2,,29.72,28.33,,,,,,,1.0,1.0,15.78,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,29.41,28.549999999999997,,,,,,,1.0,1.0,16.18,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.6,11.96,,,,,,,1.0,1.0,11.96,2
