Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,49.0,11.33,24.639999999999997,3.0,1.0,16.09,1.0,2.0,7.28,2.0,2.0,11.34,1
2020-09-27,ROMA,JUVENTUS,2,2,X,46.34,11.57,23.310000000000002,3.0,1.0,13.67,1.0,2.0,6.81,2.0,2.0,11.32,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,26.490000000000002,22.459999999999997,23.400000000000002,3.0,1.0,8.39,1.0,2.0,8.35,2.0,2.0,11.88,1
2020-03-10,UDINESE,ROMA,0,1,2,11.33,45.94,23.0,2.0,1.0,6.45,1.0,3.0,13.05,2.0,2.0,11.19,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,42.870000000000005,10.120000000000001,20.03,3.0,1.0,9.99,1.0,2.0,5.08,2.0,2.0,10.07,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,31.5,24.53,28.97,3.0,1.0,13.28,1.0,2.0,11.82,2.0,2.0,13.42,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,32.29,23.279999999999998,28.51,3.0,1.0,13.16,1.0,2.0,11.1,2.0,2.0,13.33,1
2020-04-10,MILAN,SPEZIA,3,0,1,11.440000000000001,36.07,15.73,2.0,1.0,6.78,2.0,3.0,9.24,2.0,2.0,8.94,2
2020-04-10,LAZIO,INTER,1,1,X,4.85,45.00999999999999,13.39,2.0,1.0,4.85,2.0,4.0,9.19,2.0,2.0,7.47,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,26.990000000000002,29.41,30.619999999999997,2.0,1.0,13.47,1.0,3.0,13.58,2.0,2.0,13.7,X
2020-04-11,GENOA,TORINO,1,2,2,38.379999999999995,12.91,22.62,3.0,1.0,9.78,1.0,2.0,6.55,2.0,2.0,11.24,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.1,36.019999999999996,21.69,2.0,1.0,6.97,1.0,3.0,9.77,2.0,2.0,10.81,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.71,27.689999999999998,16.18,3.0,1.0,7.63,2.0,3.0,8.1,2.0,2.0,8.93,2
2020-10-17,INTER,MILAN,1,2,2,41.8,5.68,14.49,4.0,2.0,9.13,1.0,2.0,5.68,2.0,2.0,7.94,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,39.07,6.02,14.399999999999999,4.0,2.0,8.73,1.0,2.0,6.02,2.0,2.0,7.6,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.17,40.24,25.049999999999997,2.0,1.0,8.1,1.0,3.0,12.54,2.0,2.0,12.16,2
2020-10-18,ROMA,BENEVENTO,5,2,1,37.78,4.74,12.370000000000001,4.0,2.0,7.82,1.0,2.0,4.74,2.0,2.0,6.49,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.629999999999995,10.34,21.29,3.0,1.0,12.21,1.0,2.0,5.7,2.0,2.0,10.32,1
2020-10-18,UDINESE,PARMA,3,2,1,32.65,9.51,13.530000000000001,4.0,2.0,8.05,2.0,3.0,5.66,2.0,2.0,6.94,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,32.56,19.63,24.47,3.0,1.0,10.7,1.0,2.0,7.95,2.0,2.0,12.18,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,44.5,13.16,25.76,3.0,1.0,14.74,1.0,2.0,8.2,2.0,2.0,12.22,1
2020-10-23,SASSUOLO,TORINO,3,3,X,44.74,17.76,25.85,3.0,1.0,17.43,1.0,2.0,9.79,1.0,1.0,13.42,1
2020-10-24,GENOA,INTER,0,2,2,11.26,37.35,15.61,2.0,1.0,6.54,2.0,3.0,9.22,2.0,2.0,9.15,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,32.870000000000005,18.77,23.810000000000002,3.0,1.0,10.49,1.0,2.0,7.63,2.0,2.0,11.92,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.950000000000003,24.009999999999998,28.62,3.0,1.0,13.33,1.0,2.0,11.6,2.0,2.0,13.26,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.950000000000003,29.14,36.61,2.0,1.0,16.93,1.0,3.0,16.66,2.0,2.0,22.2,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.12,,10.54,,,,,,,1.0,1.0,6.83,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.880000000000003,34.2,26.93,2.0,1.0,9.63,1.0,3.0,12.85,2.0,2.0,12.95,2
2020-10-25,PARMA,SPEZIA,2,2,X,29.529999999999998,26.93,30.25,3.0,1.0,13.27,1.0,2.0,13.47,2.0,2.0,13.51,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,63.49000000000001,4.42,16.17,4.0,1.0,15.32,0.0,1.0,4.42,1.0,1.0,8.6,1
2020-10-26,MILAN,ROMA,3,3,X,12.16,35.410000000000004,20.76,2.0,1.0,6.6,1.0,3.0,9.49,2.0,2.0,10.41,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,60.720000000000006,,15.11,,,,,,,2.0,2.0,7.59,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.830000000000005,10.989999999999998,21.33,3.0,1.0,10.72,1.0,2.0,5.77,2.0,2.0,10.65,1
2020-01-11,ROMA,FIORENTINA,2,0,1,39.28,5.1,12.96,4.0,2.0,8.16,1.0,2.0,5.1,2.0,2.0,6.5,1
2020-01-11,TORINO,LAZIO,3,4,2,29.35,21.560000000000002,24.39,3.0,1.0,9.5,1.0,2.0,8.43,2.0,2.0,12.25,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.57,21.619999999999997,22.529999999999998,3.0,1.0,8.34,1.0,2.0,8.43,2.0,2.0,11.36,1
2020-01-11,UDINESE,MILAN,1,2,2,26.54,22.57,23.34,3.0,1.0,8.41,1.0,2.0,8.4,2.0,2.0,11.72,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.719999999999999,41.86999999999999,23.16,2.0,1.0,6.89,1.0,3.0,11.6,2.0,2.0,11.59,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.76,13.92,24.4,3.0,1.0,12.01,1.0,2.0,7.68,2.0,2.0,11.98,1
2020-10-31,INTER,PARMA,2,2,X,21.97,28.71,24.409999999999997,2.0,1.0,8.51,1.0,3.0,9.32,2.0,2.0,12.04,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.34,49.02,22.759999999999998,2.0,1.0,6.24,1.0,3.0,14.2,2.0,2.0,10.99,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,33.18,24.64,35.44,3.0,1.0,17.85,1.0,2.0,14.73,2.0,2.0,20.75,X
2020-07-11,PARMA,FIORENTINA,0,0,X,22.57,25.56,17.04,3.0,1.0,7.93,1.0,3.0,8.68,2.0,2.0,10.18,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.32,37.169999999999995,15.86,2.0,1.0,6.65,2.0,3.0,9.37,2.0,2.0,9.23,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,11.35,35.83,15.61,2.0,1.0,6.88,2.0,3.0,9.07,2.0,2.0,8.86,2
2020-08-11,ATALANTA,INTER,1,1,X,18.2,27.95,21.17,2.0,1.0,7.51,1.0,3.0,8.99,2.0,2.0,10.46,2
2020-08-11,TORINO,CROTONE,0,0,X,43.830000000000005,5.35,14.399999999999999,4.0,2.0,9.25,1.0,2.0,5.35,2.0,2.0,8.1,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.37,21.939999999999998,16.57,3.0,2.0,5.78,2.0,3.0,7.01,3.0,3.0,6.92,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.150000000000006,9.99,19.85,3.0,1.0,9.99,1.0,2.0,5.04,2.0,2.0,9.97,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.1,43.02,26.48,2.0,1.0,8.61,1.0,3.0,14.48,2.0,2.0,12.43,2
2020-08-11,GENOA,ROMA,1,3,2,8.879999999999999,43.190000000000005,18.46,2.0,1.0,4.58,1.0,3.0,10.05,2.0,2.0,9.18,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.61,12.879999999999999,21.86,3.0,1.0,9.5,1.0,2.0,6.79,2.0,2.0,10.91,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.11999999999999,,11.82,,,,,,,2.0,2.0,7.2,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,25.6,21.53,22.57,3.0,1.0,8.42,1.0,2.0,8.41,2.0,2.0,11.13,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,31.679999999999996,24.229999999999997,28.950000000000003,3.0,1.0,13.56,1.0,2.0,11.75,2.0,2.0,13.31,1
2020-11-22,INTER,TORINO,4,2,1,28.07,18.35,21.270000000000003,3.0,1.0,9.24,1.0,2.0,7.63,2.0,2.0,10.49,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.93,,10.219999999999999,,,,,,,2.0,2.0,6.46,1
2020-11-22,ROMA,PARMA,3,0,1,47.78,4.89,13.84,4.0,2.0,9.74,1.0,2.0,4.89,2.0,2.0,8.3,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.63,4.87,12.26,4.0,2.0,7.9,1.0,2.0,4.87,2.0,2.0,6.52,1
2020-11-22,UDINESE,GENOA,1,0,1,59.37,7.91,18.22,4.0,1.0,16.25,1.0,2.0,5.11,1.0,1.0,9.41,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.790000000000001,33.55,13.92,3.0,2.0,5.9,2.0,3.0,8.28,2.0,2.0,7.21,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.91,28.0,16.08,3.0,1.0,7.72,2.0,3.0,8.26,2.0,2.0,8.84,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.43,25.92,27.340000000000003,3.0,1.0,11.28,1.0,2.0,11.34,2.0,2.0,13.22,1
2020-11-29,LAZIO,UDINESE,1,3,2,71.89999999999999,3.41,17.86,5.0,1.0,21.58,0.0,1.0,3.41,1.0,1.0,11.66,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.12,5.86,14.620000000000001,4.0,2.0,8.91,1.0,2.0,5.86,2.0,2.0,7.92,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.51000000000002,13.48,,,,,,,0.0,0.0,13.48,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.87,10.149999999999999,15.03,3.0,2.0,8.8,1.0,2.0,6.31,2.0,2.0,8.12,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.04,40.0,15.030000000000001,2.0,1.0,5.84,2.0,3.0,9.39,2.0,2.0,8.71,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.58,29.96,16.16,2.0,1.0,7.47,2.0,3.0,8.71,2.0,2.0,9.41,2
2020-11-30,GENOA,PARMA,1,2,2,20.89,31.91,25.130000000000003,2.0,1.0,8.9,1.0,3.0,10.96,2.0,2.0,12.4,2
2020-05-12,JUVENTUS,TORINO,2,1,1,44.620000000000005,5.25,14.56,4.0,2.0,9.27,1.0,2.0,5.25,2.0,2.0,8.49,1
2020-05-12,INTER,BOLOGNA,3,1,1,37.07,14.440000000000001,23.99,3.0,1.0,10.43,1.0,2.0,7.71,2.0,2.0,12.01,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.21,29.25,30.35,2.0,1.0,13.69,1.0,3.0,13.55,2.0,2.0,13.49,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.25,27.409999999999997,22.5,2.0,1.0,8.0,1.0,3.0,8.8,2.0,2.0,11.23,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.64,50.71000000000001,28.03,2.0,1.0,8.7,1.0,3.0,21.82,1.0,1.0,17.3,2
2020-06-12,ROMA,SASSUOLO,0,0,X,45.12,4.91,13.64,4.0,2.0,9.35,1.0,2.0,4.91,2.0,2.0,7.65,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.92,22.4,16.130000000000003,3.0,2.0,5.53,2.0,4.0,7.01,3.0,3.0,6.86,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.50999999999999,16.56,28.29,3.0,1.0,19.68,1.0,2.0,9.94,1.0,1.0,16.37,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.49,20.810000000000002,35.67,3.0,1.0,20.54,1.0,2.0,13.71,1.0,1.0,24.0,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.84,33.48,14.0,3.0,2.0,5.97,2.0,3.0,8.36,2.0,2.0,7.14,2
2020-12-12,TORINO,UDINESE,2,3,2,30.419999999999998,23.24,26.519999999999996,3.0,1.0,11.38,1.0,2.0,10.07,2.0,2.0,12.89,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.98,65.72,16.48,1.0,0.0,3.98,1.0,4.0,16.39,1.0,1.0,8.33,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.68,10.629999999999999,19.880000000000003,3.0,1.0,9.93,1.0,2.0,5.63,2.0,2.0,9.9,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.120000000000005,27.959999999999997,25.57,2.0,1.0,9.89,1.0,3.0,9.86,2.0,2.0,12.74,2
2020-12-13,BOLOGNA,ROMA,1,5,2,20.08,27.46,22.44,2.0,1.0,8.02,1.0,3.0,8.8,2.0,2.0,11.2,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.47,30.03,16.53,3.0,1.0,7.43,2.0,3.0,8.9,2.0,2.0,9.52,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.12,4.77,12.75,4.0,2.0,8.58,1.0,2.0,4.77,2.0,2.0,6.7,1
2020-12-13,MILAN,PARMA,2,2,X,42.11,5.17,13.7,4.0,2.0,8.9,1.0,2.0,5.17,2.0,2.0,7.34,1
2020-12-13,CAGLIARI,INTER,1,3,2,,52.14,12.45,,,,,,,2.0,2.0,7.2,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.03,52.01,13.14,2.0,1.0,4.03,1.0,4.0,9.86,2.0,2.0,8.3,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.12,11.76,22.7,3.0,1.0,11.25,1.0,2.0,6.26,2.0,2.0,11.45,1
2020-12-16,GENOA,MILAN,2,2,X,20.770000000000003,32.11,25.189999999999998,2.0,1.0,8.8,1.0,3.0,11.01,2.0,2.0,12.5,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.5,34.87,26.0,2.0,1.0,8.8,1.0,3.0,12.6,2.0,2.0,12.64,2
2020-12-16,INTER,NAPOLI,1,0,1,58.48,8.77,25.41,4.0,1.0,22.17,1.0,2.0,6.77,1.0,1.0,15.73,1
2020-12-16,PARMA,CAGLIARI,0,0,X,44.66,12.58,24.840000000000003,3.0,1.0,13.99,1.0,2.0,7.51,2.0,2.0,11.96,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,60.03000000000001,4.71,16.44,4.0,1.0,13.89,0.0,1.0,4.71,1.0,1.0,9.32,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,32.89,18.8,23.799999999999997,3.0,1.0,10.43,1.0,2.0,7.6,2.0,2.0,11.79,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.400000000000002,27.15,30.48,3.0,1.0,13.57,1.0,2.0,13.54,2.0,2.0,13.68,X
2020-12-17,ROMA,TORINO,3,1,1,32.56,9.559999999999999,13.57,4.0,2.0,7.91,2.0,3.0,5.72,2.0,2.0,7.01,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,74.41000000000001,,4.57,,,,,,,1.0,1.0,4.57,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.620000000000001,46.940000000000005,23.96,2.0,1.0,8.27,1.0,3.0,16.84,1.0,1.0,12.19,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.04,39.22,15.7,2.0,1.0,6.16,2.0,3.0,9.51,2.0,2.0,9.48,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.42,26.229999999999997,15.27,3.0,2.0,7.24,2.0,3.0,7.72,2.0,2.0,7.97,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.03,4.3,12.71,4.0,2.0,9.25,1.0,2.0,4.3,2.0,2.0,7.29,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.72,11.79,35.11,3.0,1.0,26.28,1.0,2.0,8.8,1.0,1.0,26.27,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.2,36.89,15.75,2.0,1.0,6.57,2.0,3.0,9.23,2.0,2.0,9.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.07,54.63,17.84,2.0,1.0,5.46,1.0,4.0,14.25,1.0,1.0,10.19,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.18,54.419999999999995,17.96,2.0,1.0,5.58,1.0,4.0,14.36,1.0,1.0,10.15,2
2020-12-20,INTER,SPEZIA,2,1,1,40.38,5.13,13.38,4.0,2.0,8.57,1.0,2.0,5.13,2.0,2.0,6.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,68.01,3.9,16.29,4.0,1.0,17.69,0.0,1.0,3.9,1.0,1.0,8.74,1
2020-12-22,CROTONE,PARMA,2,1,1,20.72,20.759999999999998,14.75,3.0,2.0,7.29,2.0,3.0,7.35,2.0,2.0,7.42,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.72,20.91,31.67,3.0,1.0,18.74,1.0,2.0,12.5,1.0,1.0,18.95,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.650000000000006,16.9,33.28,3.0,1.0,22.32,1.0,2.0,11.41,1.0,1.0,22.42,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,36.629999999999995,12.36,16.53,3.0,2.0,9.31,1.0,2.0,7.1,2.0,2.0,9.85,1
2020-12-23,ROMA,CAGLIARI,3,2,1,75.28,2.2,19.66,5.0,1.0,26.61,0.0,1.0,2.2,1.0,1.0,15.85,1
2020-12-23,NAPOLI,TORINO,1,1,X,37.650000000000006,10.19,15.04,3.0,2.0,9.39,1.0,2.0,6.14,2.0,2.0,8.52,1
2020-12-23,MILAN,LAZIO,3,2,1,42.76,11.07,21.44,3.0,1.0,10.58,1.0,2.0,5.8,2.0,2.0,10.73,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.79,24.29,28.849999999999998,3.0,1.0,13.51,1.0,2.0,11.76,2.0,2.0,13.25,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.51,44.84,12.91,2.0,1.0,4.51,2.0,4.0,8.99,2.0,2.0,7.12,2
2021-03-01,PARMA,TORINO,0,3,2,32.019999999999996,20.7,25.39,3.0,1.0,10.85,1.0,2.0,8.71,2.0,2.0,12.52,1
2021-03-01,INTER,CROTONE,6,2,1,61.12,7.53,19.59,4.0,1.0,18.52,1.0,2.0,5.2,1.0,1.0,10.42,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.14,13.02,22.7,3.0,1.0,9.81,1.0,2.0,6.54,2.0,2.0,11.35,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,56.22,9.66,22.21,4.0,1.0,18.43,1.0,2.0,6.7,1.0,1.0,11.69,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,2.53,74.74,14.05,1.0,0.0,2.53,1.0,5.0,20.25,1.0,1.0,8.72,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,44.91,4.47,12.93,4.0,2.0,9.04,1.0,2.0,4.47,2.0,2.0,6.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.13,4.94,13.45,4.0,2.0,9.39,1.0,2.0,4.94,2.0,2.0,7.57,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.429999999999998,29.14,15.66,3.0,1.0,7.22,2.0,3.0,8.56,2.0,2.0,8.57,2
2021-03-01,GENOA,LAZIO,1,1,X,22.44,25.38,17.04,3.0,1.0,7.82,1.0,3.0,8.67,2.0,2.0,10.14,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.38,25.79,22.39,2.0,1.0,8.26,1.0,3.0,8.47,2.0,2.0,11.07,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.93,18.07,21.36,3.0,1.0,9.12,1.0,2.0,7.58,2.0,2.0,10.49,1
2021-06-01,CROTONE,ROMA,1,3,2,5.08,40.77,13.370000000000001,2.0,1.0,5.08,2.0,4.0,8.63,2.0,2.0,6.94,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.26,27.21,30.580000000000002,3.0,1.0,13.6,1.0,2.0,13.66,2.0,2.0,13.73,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.8,14.41,25.259999999999998,3.0,1.0,12.17,1.0,2.0,8.26,2.0,2.0,12.45,1
2021-06-01,MILAN,JUVENTUS,1,3,2,10.25,34.88,15.15,2.0,1.0,6.48,2.0,3.0,8.76,2.0,2.0,8.33,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,38.349999999999994,12.91,22.61,3.0,1.0,9.82,1.0,2.0,6.51,2.0,2.0,11.25,1
2021-06-01,ATALANTA,PARMA,3,0,1,43.84,4.73,13.41,4.0,2.0,8.92,1.0,2.0,4.73,2.0,2.0,7.27,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,34.019999999999996,21.229999999999997,26.729999999999997,3.0,1.0,12.91,1.0,2.0,9.77,2.0,2.0,12.78,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.58,43.77,14.649999999999999,2.0,1.0,5.2,2.0,3.0,9.83,2.0,2.0,9.18,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.74,10.18,21.240000000000002,3.0,1.0,12.21,1.0,2.0,5.69,2.0,2.0,10.53,1
2021-09-01,MILAN,TORINO,2,0,1,40.879999999999995,19.9,24.590000000000003,3.0,1.0,15.16,1.0,2.0,10.02,1.0,1.0,12.88,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.46,23.56,40.199999999999996,3.0,1.0,19.73,1.0,2.0,15.95,2.0,2.0,27.72,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.88,56.8,16.37,2.0,1.0,4.75,1.0,4.0,13.99,1.0,1.0,9.25,2
2021-10-01,UDINESE,NAPOLI,1,2,2,10.049999999999999,50.18,23.05,2.0,1.0,6.27,1.0,3.0,14.93,2.0,2.0,10.83,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.82,57.12,16.15,2.0,1.0,4.64,1.0,4.0,13.92,1.0,1.0,9.26,2
2021-10-01,ROMA,INTER,2,2,X,23.439999999999998,23.17,16.56,3.0,1.0,8.26,1.0,3.0,8.22,2.0,2.0,9.53,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.540000000000006,,11.5,,,,,,,2.0,2.0,6.52,1
2021-10-01,PARMA,LAZIO,0,2,2,7.16,60.38,28.46,2.0,1.0,6.04,1.0,4.0,26.62,1.0,1.0,20.78,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.709999999999997,42.68,32.43,2.0,1.0,11.87,1.0,3.0,20.84,1.0,1.0,20.53,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.59,44.62,33.55,2.0,1.0,11.04,1.0,3.0,22.31,1.0,1.0,22.4,2
