Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.09,35.1,16.26,2.0,1.0,7.01,2.0,3.0,8.96,2.0,2.0,9.48,2
2020-11-22,INTER,TORINO,4,2,1,43.45,5.62,14.79,4.0,2.0,9.52,1.0,2.0,5.62,2.0,2.0,8.58,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.28999999999999,4.38,17.8,4.0,1.0,9.9,1.0,2.0,4.38,2.0,2.0,8.89,1
2020-11-22,ROMA,PARMA,3,0,1,21.47,15.9,17.25,3.0,2.0,7.19,2.0,3.0,6.54,3.0,3.0,7.19,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.5,14.09,14.620000000000001,4.0,2.0,5.53,2.0,3.0,5.41,3.0,3.0,6.22,1
2020-11-22,UDINESE,GENOA,1,0,1,34.71,19.880000000000003,26.28,3.0,1.0,12.75,1.0,2.0,8.98,2.0,2.0,12.82,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.35,27.68,21.42,2.0,1.0,7.53,1.0,3.0,8.89,2.0,2.0,10.58,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.86,14.54,15.180000000000001,4.0,2.0,5.61,2.0,3.0,5.51,3.0,3.0,6.53,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,50.88,,11.46,,,,,,,2.0,2.0,6.22,1
2020-11-29,LAZIO,UDINESE,1,3,2,41.31,19.009999999999998,22.65,3.0,1.0,13.86,1.0,2.0,9.04,1.0,1.0,12.56,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.56,19.14,24.82,3.0,1.0,11.24,1.0,2.0,7.98,2.0,2.0,12.2,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.5,27.81,21.09,2.0,1.0,7.42,1.0,3.0,9.11,2.0,2.0,10.51,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.42,5.23,13.989999999999998,4.0,2.0,8.87,1.0,2.0,5.23,2.0,2.0,7.64,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.53,14.690000000000001,15.93,4.0,2.0,6.18,2.0,3.0,5.49,3.0,3.0,6.72,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.61,18.810000000000002,21.6,3.0,1.0,8.94,1.0,2.0,7.74,2.0,2.0,10.8,1
2020-11-30,GENOA,PARMA,1,2,2,19.95,29.87,23.2,2.0,1.0,7.6,1.0,3.0,9.16,2.0,2.0,11.43,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.58,4.65,12.96,4.0,2.0,8.61,1.0,2.0,4.65,2.0,2.0,6.81,1
2020-05-12,INTER,BOLOGNA,3,1,1,44.5,9.030000000000001,14.35,4.0,1.0,9.91,1.0,2.0,4.99,2.0,2.0,8.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.809999999999999,40.709999999999994,24.41,2.0,1.0,7.75,1.0,3.0,12.21,2.0,2.0,11.97,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.79,21.52,16.04,3.0,2.0,5.27,2.0,4.0,6.39,3.0,3.0,6.99,2
2020-06-12,CROTONE,NAPOLI,0,4,2,30.53,21.85,24.91,3.0,1.0,10.44,1.0,2.0,8.85,2.0,2.0,12.34,1
2020-06-12,ROMA,SASSUOLO,0,0,X,30.78,9.71,12.75,4.0,2.0,7.37,2.0,3.0,5.41,2.0,2.0,6.93,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.8,32.879999999999995,28.049999999999997,2.0,1.0,10.67,1.0,3.0,13.24,2.0,2.0,13.23,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.03,13.67,23.909999999999997,3.0,1.0,11.98,1.0,2.0,7.59,2.0,2.0,11.7,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.260000000000005,15.64,24.36,3.0,1.0,17.21,1.0,2.0,8.52,1.0,1.0,12.31,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.540000000000006,9.69,19.21,3.0,1.0,9.97,1.0,2.0,5.27,2.0,2.0,9.55,1
2020-12-12,TORINO,UDINESE,2,3,2,30.77,20.31,24.14,3.0,1.0,9.85,1.0,2.0,7.93,2.0,2.0,12.04,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.0,39.66,21.740000000000002,2.0,1.0,6.08,1.0,3.0,9.76,2.0,2.0,10.89,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.23,23.709999999999997,26.150000000000002,3.0,1.0,10.46,1.0,2.0,10.02,2.0,2.0,12.83,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.95,4.38,13.11,4.0,2.0,9.38,1.0,2.0,4.38,2.0,2.0,7.5,1
2020-12-13,BOLOGNA,ROMA,1,5,2,10.530000000000001,37.95,15.4,2.0,1.0,6.23,2.0,3.0,9.38,2.0,2.0,8.82,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.79,29.270000000000003,23.65,2.0,1.0,7.96,1.0,3.0,9.09,2.0,2.0,11.95,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.17,4.17,11.54,4.0,2.0,8.17,1.0,2.0,4.17,2.0,2.0,5.81,1
2020-12-13,MILAN,PARMA,2,2,X,33.67,9.08,12.809999999999999,4.0,2.0,7.85,2.0,3.0,5.29,2.0,2.0,6.67,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.66,46.57000000000001,13.510000000000002,2.0,1.0,4.66,2.0,4.0,9.36,2.0,2.0,7.94,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.219999999999999,35.089999999999996,16.27,2.0,1.0,7.25,2.0,3.0,8.92,2.0,2.0,9.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.25,21.74,29.139999999999997,3.0,1.0,14.86,1.0,2.0,10.93,2.0,2.0,13.37,1
2020-12-16,GENOA,MILAN,2,2,X,4.48,46.61000000000001,13.08,2.0,1.0,4.48,2.0,4.0,9.15,2.0,2.0,7.51,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.24,20.13,21.92,3.0,1.0,8.64,1.0,2.0,8.17,2.0,2.0,10.88,1
2020-12-16,INTER,NAPOLI,1,0,1,46.23,4.94,13.88,4.0,2.0,9.46,1.0,2.0,4.94,2.0,2.0,8.15,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.15,32.599999999999994,28.44,2.0,1.0,10.93,1.0,3.0,13.32,2.0,2.0,13.26,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,22.04,14.14,16.59,3.0,2.0,7.08,2.0,3.0,5.6,3.0,3.0,6.98,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.280000000000001,35.77,15.94,2.0,1.0,6.71,2.0,3.0,9.09,2.0,2.0,9.09,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.020000000000003,27.22,30.630000000000003,3.0,1.0,13.38,1.0,2.0,13.62,2.0,2.0,13.66,X
2020-12-17,ROMA,TORINO,3,1,1,39.04,10.32,15.510000000000002,3.0,2.0,9.38,1.0,2.0,6.01,2.0,2.0,9.14,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.870000000000005,3.58,14.0,4.0,1.0,14.75,0.0,1.0,3.58,1.0,1.0,7.96,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.33,39.93,24.12,2.0,1.0,10.03,1.0,3.0,14.64,1.0,1.0,12.81,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.25,20.659999999999997,21.82,3.0,1.0,8.49,1.0,2.0,8.29,2.0,2.0,10.91,1
2020-12-20,ATALANTA,ROMA,4,1,1,15.43,19.81,16.04,3.0,2.0,5.7,2.0,4.0,6.16,3.0,3.0,6.95,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.81999999999999,12.02,23.36,3.0,1.0,12.95,1.0,2.0,6.94,2.0,2.0,11.51,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.16,14.65,26.12,3.0,1.0,19.34,1.0,2.0,8.59,1.0,1.0,14.46,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.54,33.53,24.369999999999997,2.0,1.0,7.6,1.0,3.0,10.89,2.0,2.0,12.04,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.09,20.1,16.62,3.0,2.0,6.16,2.0,4.0,6.44,3.0,3.0,7.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,33.92,21.17,27.130000000000003,3.0,1.0,12.75,1.0,2.0,9.71,2.0,2.0,12.98,1
2020-12-20,INTER,SPEZIA,2,1,1,29.240000000000002,14.450000000000001,15.15,3.0,2.0,8.51,2.0,3.0,6.65,2.0,2.0,8.16,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.16,4.08,18.02,4.0,1.0,10.88,1.0,2.0,4.08,2.0,2.0,9.05,1
2020-12-22,CROTONE,PARMA,2,1,1,12.83,34.01,21.29,2.0,1.0,6.91,1.0,3.0,9.37,2.0,2.0,10.66,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.620000000000005,19.07,24.71,3.0,1.0,15.87,1.0,2.0,10.02,1.0,1.0,12.57,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.06,15.8,29.580000000000002,3.0,1.0,20.8,1.0,2.0,9.82,1.0,1.0,17.94,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.28,16.32,16.05,3.0,2.0,8.31,1.0,3.0,7.44,2.0,2.0,8.84,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.51,,16.73,,,,,,,2.0,2.0,8.39,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.94,,11.82,,,,,,,2.0,2.0,6.48,1
2020-12-23,MILAN,LAZIO,3,2,1,40.21,9.469999999999999,14.95,3.0,2.0,9.49,1.0,2.0,5.52,2.0,2.0,8.64,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.27,30.919999999999998,16.759999999999998,2.0,1.0,7.55,2.0,3.0,8.94,2.0,2.0,9.94,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.78,39.24,14.11,2.0,1.0,5.78,2.0,4.0,8.55,2.0,2.0,7.43,2
2021-03-01,PARMA,TORINO,0,3,2,21.53,33.76,27.3,2.0,1.0,10.08,1.0,3.0,13.04,2.0,2.0,13.04,2
2021-03-01,INTER,CROTONE,6,2,1,60.62,3.88,13.799999999999999,4.0,1.0,13.41,0.0,1.0,3.88,1.0,1.0,8.29,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.649999999999995,17.31,16.48,3.0,2.0,8.79,1.0,2.0,7.69,2.0,2.0,9.57,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.410000000000004,14.370000000000001,25.82,3.0,1.0,14.03,1.0,2.0,8.73,2.0,2.0,12.22,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.43,25.72,31.589999999999996,3.0,1.0,14.82,1.0,2.0,13.44,2.0,2.0,15.2,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,21.43,14.34,16.049999999999997,4.0,2.0,6.59,2.0,3.0,5.62,3.0,3.0,6.85,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.86,5.09,13.39,4.0,2.0,8.65,1.0,2.0,5.09,2.0,2.0,6.84,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.3,44.27,14.31,2.0,1.0,5.3,2.0,4.0,9.41,2.0,2.0,8.21,2
2021-03-01,GENOA,LAZIO,1,1,X,18.509999999999998,26.71,21.009999999999998,2.0,1.0,7.91,1.0,3.0,8.97,2.0,2.0,10.53,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.849999999999998,30.650000000000002,26.020000000000003,2.0,1.0,9.79,1.0,3.0,11.01,2.0,2.0,12.89,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.750000000000004,22.279999999999998,24.630000000000003,3.0,1.0,9.46,1.0,2.0,8.67,2.0,2.0,12.26,1
2021-06-01,CROTONE,ROMA,1,3,2,4.53,44.59,12.7,2.0,1.0,4.53,2.0,4.0,8.88,2.0,2.0,6.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.699999999999996,20.94,23.53,3.0,1.0,8.86,1.0,2.0,7.87,2.0,2.0,11.89,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,38.93,4.75,12.379999999999999,4.0,2.0,7.96,1.0,2.0,4.75,2.0,2.0,6.42,1
2021-06-01,MILAN,JUVENTUS,1,3,2,33.0,9.36,13.01,4.0,2.0,8.07,2.0,3.0,5.48,2.0,2.0,6.75,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.55,24.560000000000002,17.06,3.0,1.0,8.34,1.0,3.0,8.3,2.0,2.0,10.36,2
2021-06-01,ATALANTA,PARMA,3,0,1,44.57,4.43,12.68,4.0,2.0,8.95,1.0,2.0,4.43,2.0,2.0,6.82,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.56,22.37,26.900000000000002,3.0,1.0,11.71,1.0,2.0,9.96,2.0,2.0,13.13,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.86,21.259999999999998,16.73,3.0,2.0,5.76,2.0,4.0,6.84,3.0,3.0,7.06,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.599999999999994,8.49,15.93,4.0,1.0,12.51,1.0,2.0,4.73,1.0,1.0,9.61,1
2021-09-01,MILAN,TORINO,2,0,1,37.49,12.32,21.56,3.0,1.0,9.63,1.0,2.0,6.34,2.0,2.0,10.76,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.43000000000001,18.78,25.19,3.0,1.0,15.84,1.0,2.0,9.76,1.0,1.0,12.81,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.34,45.72,20.080000000000002,2.0,1.0,4.9,1.0,3.0,11.09,2.0,2.0,9.97,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.39,32.519999999999996,28.32,2.0,1.0,11.11,1.0,3.0,13.37,2.0,2.0,13.31,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.619999999999997,24.36,27.38,3.0,1.0,12.27,1.0,2.0,10.94,2.0,2.0,12.99,1
2021-10-01,ROMA,INTER,2,2,X,21.22,14.66,16.84,4.0,2.0,6.72,2.0,3.0,5.8,3.0,3.0,7.24,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.04,26.02,14.48,3.0,2.0,7.06,2.0,3.0,7.69,2.0,2.0,7.26,2
2021-10-01,PARMA,LAZIO,0,2,2,8.88,57.809999999999995,20.93,2.0,1.0,6.11,1.0,4.0,18.05,1.0,1.0,10.89,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.009999999999998,29.16,30.7,2.0,1.0,13.58,1.0,3.0,13.5,2.0,2.0,13.78,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.68,40.370000000000005,24.520000000000003,2.0,1.0,7.72,1.0,3.0,12.03,2.0,2.0,12.09,2
