Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-30,GENOA,PARMA,1,2,2,21.22,25.639999999999997,24.35,2.0,1.0,8.39,1.0,2.0,9.65,2.0,2.0,12.13,2
2020-05-12,JUVENTUS,TORINO,2,1,1,41.03,9.09,14.540000000000001,3.0,1.0,9.7,1.0,2.0,4.94,2.0,2.0,9.14,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.18,9.53,15.37,3.0,1.0,10.89,1.0,2.0,5.01,1.0,1.0,10.03,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.719999999999999,40.7,19.74,2.0,1.0,7.68,1.0,3.0,12.13,1.0,1.0,12.12,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.36,24.19,16.79,2.0,1.0,8.06,1.0,3.0,8.32,2.0,2.0,9.84,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.869999999999997,29.330000000000002,28.24,2.0,1.0,10.73,1.0,2.0,13.18,2.0,2.0,13.24,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.68,9.879999999999999,12.75,4.0,2.0,7.18,2.0,3.0,5.56,2.0,2.0,6.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.19,28.79,28.950000000000003,2.0,1.0,11.79,1.0,2.0,13.39,2.0,2.0,13.32,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.26,13.719999999999999,23.43,3.0,1.0,15.66,1.0,2.0,8.84,1.0,1.0,12.39,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.5,17.1,26.73,3.0,1.0,18.38,1.0,2.0,9.81,1.0,1.0,14.67,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.220000000000006,5.22,14.71,3.0,2.0,9.36,1.0,2.0,5.22,2.0,2.0,8.6,1
2020-12-12,TORINO,UDINESE,2,3,2,27.22,21.270000000000003,25.07,2.0,1.0,10.77,1.0,2.0,8.81,2.0,2.0,12.46,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.629999999999999,42.120000000000005,17.24,2.0,1.0,6.13,1.0,3.0,10.74,1.0,1.0,11.04,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.84,12.739999999999998,22.22,3.0,1.0,9.55,1.0,2.0,6.39,2.0,2.0,11.0,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.29,12.629999999999999,16.61,3.0,1.0,9.48,1.0,2.0,6.93,2.0,2.0,10.27,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.24,36.370000000000005,15.09,2.0,1.0,6.24,2.0,3.0,8.94,2.0,2.0,8.34,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.4,21.5,22.41,2.0,1.0,8.44,1.0,2.0,8.46,2.0,2.0,11.22,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.57,,11.9,,,,,,,2.0,2.0,6.17,1
2020-12-13,MILAN,PARMA,2,2,X,35.74,5.81,14.16,3.0,2.0,8.94,1.0,2.0,5.81,2.0,2.0,7.6,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.47,43.31,13.31,2.0,1.0,4.47,1.0,4.0,9.62,2.0,2.0,7.73,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.48,39.84,15.45,2.0,1.0,5.52,1.0,3.0,10.0,2.0,2.0,9.82,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.9,14.32,24.72,3.0,1.0,16.22,1.0,2.0,9.44,1.0,1.0,12.62,1
2020-12-16,GENOA,MILAN,2,2,X,12.129999999999999,31.42,21.14,2.0,1.0,6.47,1.0,3.0,9.64,2.0,2.0,10.48,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.7,25.700000000000003,24.009999999999998,2.0,1.0,8.09,1.0,2.0,9.59,2.0,2.0,12.03,2
2020-12-16,INTER,NAPOLI,1,0,1,47.940000000000005,9.57,16.830000000000002,3.0,1.0,12.57,1.0,2.0,5.36,1.0,1.0,10.14,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.709999999999997,22.76,29.28,2.0,1.0,14.43,1.0,2.0,11.47,2.0,2.0,13.38,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.36,11.31,15.760000000000002,3.0,2.0,9.14,1.0,2.0,6.69,2.0,2.0,9.21,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.11,24.24,16.19,3.0,1.0,7.71,1.0,3.0,8.45,2.0,2.0,9.13,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.08,22.23,30.88,3.0,1.0,17.84,1.0,2.0,12.97,1.0,1.0,18.06,1
2020-12-17,ROMA,TORINO,3,1,1,39.26,4.91,13.120000000000001,3.0,2.0,8.96,1.0,2.0,4.91,2.0,2.0,7.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.7,,12.57,,,,,,,1.0,1.0,8.21,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.07,47.209999999999994,25.560000000000002,2.0,1.0,9.01,1.0,3.0,18.08,1.0,1.0,13.47,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.4,30.970000000000002,21.940000000000005,2.0,1.0,6.9,1.0,3.0,9.56,2.0,2.0,10.88,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.979999999999999,21.33,14.22,3.0,2.0,6.72,2.0,3.0,7.27,2.0,2.0,7.4,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.02,4.47,18.35,3.0,1.0,9.83,1.0,2.0,4.47,2.0,2.0,9.14,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.019999999999996,20.060000000000002,31.96,3.0,1.0,19.76,1.0,2.0,12.32,1.0,1.0,19.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.73,31.29,16.79,2.0,1.0,7.46,2.0,3.0,8.94,2.0,2.0,9.93,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.31,31.13,15.63,2.0,1.0,6.86,2.0,3.0,8.83,2.0,2.0,8.8,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.6,43.8,19.41,2.0,1.0,7.29,1.0,3.0,12.84,1.0,1.0,11.59,2
2020-12-20,INTER,SPEZIA,2,1,1,33.11,5.62,13.54,4.0,2.0,8.17,1.0,2.0,5.62,2.0,2.0,6.82,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.260000000000005,4.78,16.0,4.0,1.0,12.86,0.0,1.0,4.78,1.0,1.0,9.64,1
2020-12-22,CROTONE,PARMA,2,1,1,20.36,22.58,22.449999999999996,2.0,1.0,8.17,1.0,2.0,8.73,2.0,2.0,11.37,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.53,22.4,28.029999999999998,2.0,1.0,13.07,1.0,2.0,10.51,2.0,2.0,13.29,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.98,10.82,30.450000000000003,3.0,1.0,23.72,1.0,2.0,8.62,1.0,1.0,20.19,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,16.3,22.459999999999997,15.2,3.0,2.0,7.3,2.0,3.0,8.02,2.0,2.0,7.94,2
2020-12-23,ROMA,CAGLIARI,3,2,1,60.60000000000001,3.71,14.41,4.0,1.0,14.93,0.0,1.0,3.71,1.0,1.0,8.06,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.489999999999995,,12.2,,,,,,,2.0,2.0,6.76,1
2020-12-23,MILAN,LAZIO,3,2,1,34.25,12.55,16.64,3.0,1.0,9.48,1.0,2.0,6.86,2.0,2.0,10.25,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.84,21.380000000000003,22.85,2.0,1.0,8.52,1.0,2.0,8.14,2.0,2.0,11.23,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.8,42.53,13.64,2.0,1.0,4.8,2.0,3.0,9.34,2.0,2.0,8.05,2
2021-03-01,PARMA,TORINO,0,3,2,25.57,25.79,27.35,2.0,1.0,11.31,1.0,2.0,11.38,2.0,2.0,13.2,X
2021-03-01,INTER,CROTONE,6,2,1,57.69,4.03,15.040000000000001,4.0,1.0,13.75,0.0,1.0,4.03,1.0,1.0,8.8,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.73,12.33,16.74,3.0,2.0,9.25,1.0,2.0,7.0,2.0,2.0,10.27,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.8,12.96,23.72,3.0,1.0,16.39,1.0,2.0,8.47,1.0,1.0,12.18,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.41,55.730000000000004,18.29,1.0,0.0,5.41,1.0,4.0,14.97,1.0,1.0,10.1,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.620000000000005,11.879999999999999,15.780000000000001,3.0,2.0,8.32,1.0,2.0,7.46,2.0,2.0,8.57,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.849999999999994,4.96,13.32,3.0,2.0,8.84,1.0,2.0,4.96,2.0,2.0,7.08,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.93,36.97,15.11,2.0,1.0,5.68,1.0,3.0,9.65,2.0,2.0,9.09,2
2021-03-01,GENOA,LAZIO,1,1,X,16.92,25.430000000000003,16.47,2.0,1.0,7.52,1.0,3.0,8.7,2.0,2.0,9.58,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.89,27.510000000000005,25.269999999999996,2.0,1.0,8.78,1.0,2.0,10.89,2.0,2.0,12.45,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.189999999999998,21.189999999999998,23.42,2.0,1.0,8.83,1.0,2.0,8.01,2.0,2.0,11.55,1
2021-06-01,CROTONE,ROMA,1,3,2,4.45,46.37,18.62,1.0,0.0,4.45,1.0,3.0,11.15,2.0,2.0,9.39,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.6,26.060000000000002,26.75,2.0,1.0,10.07,1.0,2.0,10.92,2.0,2.0,13.01,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.61,4.17,11.33,4.0,2.0,7.66,1.0,2.0,4.17,2.0,2.0,5.89,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.330000000000002,22.78,16.17,3.0,1.0,7.88,1.0,3.0,8.18,2.0,2.0,9.0,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.089999999999996,19.240000000000002,17.09,3.0,1.0,8.44,1.0,2.0,8.09,2.0,2.0,10.27,1
2021-06-01,ATALANTA,PARMA,3,0,1,34.18,11.170000000000002,16.12,3.0,1.0,9.33,1.0,2.0,6.48,2.0,2.0,9.48,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.9,21.48,25.740000000000002,2.0,1.0,11.39,1.0,2.0,9.18,2.0,2.0,12.57,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.07,28.43,13.760000000000002,3.0,2.0,6.0,2.0,3.0,8.11,2.0,2.0,6.94,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.73,5.25,17.06,4.0,1.0,13.27,0.0,1.0,5.25,1.0,1.0,10.11,1
2021-09-01,MILAN,TORINO,2,0,1,34.55,13.34,23.050000000000004,3.0,1.0,10.64,1.0,2.0,7.0,2.0,2.0,11.55,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.23,24.11,30.13,2.0,1.0,14.91,1.0,2.0,12.22,2.0,2.0,13.53,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.59,43.290000000000006,21.439999999999998,2.0,1.0,8.11,1.0,3.0,13.88,1.0,1.0,12.16,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.48,29.009999999999998,25.83,2.0,1.0,8.93,1.0,2.0,11.53,2.0,2.0,12.73,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.909999999999997,28.42,28.97,2.0,1.0,11.91,1.0,2.0,13.48,2.0,2.0,13.34,X
2021-10-01,ROMA,INTER,2,2,X,16.26,16.89,17.27,3.0,2.0,6.35,2.0,3.0,6.65,3.0,3.0,7.22,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.019999999999996,5.44,14.17,3.0,2.0,9.07,1.0,2.0,5.44,2.0,2.0,7.72,1
2021-10-01,PARMA,LAZIO,0,2,2,12.079999999999998,49.580000000000005,27.35,2.0,1.0,9.04,1.0,3.0,20.46,1.0,1.0,16.05,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.92,29.979999999999997,30.540000000000003,2.0,1.0,12.07,1.0,2.0,14.56,2.0,2.0,13.63,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.59,40.55,19.73,2.0,1.0,7.61,1.0,3.0,12.04,1.0,1.0,12.07,2
