Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.270000000000003,19.59,22.73,3.0,1.0,9.16,1.0,2.0,7.68,2.0,2.0,11.43,1
2020-08-11,ATALANTA,INTER,1,1,X,22.000000000000004,14.64,16.31,4.0,2.0,7.03,2.0,3.0,5.94,3.0,3.0,6.87,1
2020-08-11,TORINO,CROTONE,0,0,X,45.68,9.99,20.91,3.0,1.0,11.45,1.0,2.0,5.45,2.0,2.0,10.37,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.14,38.55,14.879999999999999,2.0,1.0,6.15,2.0,3.0,9.3,2.0,2.0,8.54,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.39,4.68,13.69,4.0,1.0,9.82,1.0,2.0,4.68,2.0,2.0,8.45,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.59,32.88,24.02,2.0,1.0,7.44,1.0,3.0,10.34,2.0,2.0,12.04,2
2020-08-11,GENOA,ROMA,1,3,2,12.030000000000001,37.120000000000005,21.39,2.0,1.0,6.32,1.0,3.0,9.68,2.0,2.0,10.49,2
2020-11-21,CROTONE,LAZIO,0,2,2,24.84,23.84,17.2,3.0,1.0,8.36,1.0,3.0,8.21,2.0,2.0,10.48,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.57000000000001,,10.45,,,,,,,2.0,2.0,6.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.16,39.28,15.79,2.0,1.0,6.33,2.0,3.0,9.54,2.0,2.0,9.62,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.72,29.270000000000003,21.810000000000002,2.0,1.0,7.13,1.0,3.0,9.09,2.0,2.0,10.76,2
2020-11-22,INTER,TORINO,4,2,1,39.76,11.0,15.94,3.0,2.0,9.64,1.0,2.0,6.28,2.0,2.0,9.69,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.25999999999999,4.39,13.69,4.0,1.0,9.84,1.0,2.0,4.39,2.0,2.0,8.79,1
2020-11-22,ROMA,PARMA,3,0,1,28.700000000000003,15.68,15.5,3.0,2.0,8.34,1.0,3.0,7.22,2.0,2.0,8.38,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.96,13.42,15.440000000000001,4.0,2.0,5.92,2.0,3.0,4.89,3.0,3.0,6.53,1
2020-11-22,UDINESE,GENOA,1,0,1,42.540000000000006,13.42,24.8,3.0,1.0,13.15,1.0,2.0,7.76,2.0,2.0,12.02,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.17,29.410000000000004,16.43,2.0,1.0,7.73,2.0,3.0,8.61,2.0,2.0,9.48,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.139999999999997,15.419999999999998,17.06,3.0,2.0,7.02,2.0,3.0,6.18,3.0,3.0,7.24,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.260000000000005,5.02,14.219999999999999,4.0,2.0,9.51,1.0,2.0,5.02,2.0,2.0,8.51,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.19,11.36,24.56,3.0,1.0,16.04,1.0,2.0,7.23,2.0,2.0,11.29,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,34.24,20.82,26.84,3.0,1.0,12.86,1.0,2.0,9.52,2.0,2.0,12.88,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.059999999999999,34.69,21.71,2.0,1.0,7.04,1.0,3.0,9.54,2.0,2.0,10.86,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.11,9.44,14.91,3.0,2.0,9.34,1.0,2.0,5.66,2.0,2.0,8.62,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.45,16.59,16.990000000000002,4.0,2.0,6.39,2.0,3.0,6.45,3.0,3.0,7.08,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.84,18.92,22.599999999999998,3.0,1.0,9.26,1.0,2.0,7.43,2.0,2.0,11.23,1
2020-11-30,GENOA,PARMA,1,2,2,19.15,29.669999999999998,22.94,2.0,1.0,7.49,1.0,3.0,9.19,2.0,2.0,11.48,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.06,4.61,13.219999999999999,4.0,2.0,9.25,1.0,2.0,4.61,2.0,2.0,7.51,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.6,9.969999999999999,19.130000000000003,3.0,1.0,9.97,1.0,2.0,5.38,2.0,2.0,9.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.54,41.23,23.79,2.0,1.0,7.54,1.0,3.0,11.92,2.0,2.0,11.76,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.67,26.88,14.879999999999999,3.0,2.0,7.0,2.0,3.0,7.85,2.0,2.0,7.5,2
2020-06-12,CROTONE,NAPOLI,0,4,2,20.93,28.620000000000005,23.51,2.0,1.0,7.97,1.0,3.0,8.84,2.0,2.0,11.74,2
2020-06-12,ROMA,SASSUOLO,0,0,X,31.689999999999998,9.68,13.21,4.0,2.0,8.01,2.0,3.0,5.66,2.0,2.0,6.95,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.650000000000002,33.86,27.26,2.0,1.0,9.97,1.0,3.0,13.13,2.0,2.0,13.0,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.64,12.76,25.99,3.0,1.0,16.26,1.0,2.0,8.19,2.0,2.0,11.89,1
2020-07-12,FIORENTINA,GENOA,1,1,X,37.14,20.04,28.380000000000003,3.0,1.0,15.01,1.0,2.0,10.03,2.0,2.0,12.89,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.65,4.74,14.18,4.0,2.0,9.79,1.0,2.0,4.74,2.0,2.0,8.74,1
2020-12-12,TORINO,UDINESE,2,3,2,39.62,13.35,23.21,3.0,1.0,10.76,1.0,2.0,7.17,2.0,2.0,11.5,1
2020-12-12,CROTONE,SPEZIA,4,1,1,17.03,28.46,20.81,2.0,1.0,7.16,1.0,3.0,9.06,2.0,2.0,10.13,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.59,12.96,22.98,3.0,1.0,10.55,1.0,2.0,6.76,2.0,2.0,11.39,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,45.12,8.76,14.379999999999999,4.0,1.0,9.7,1.0,2.0,4.7,2.0,2.0,9.07,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.24,35.35,20.73,2.0,1.0,6.69,1.0,3.0,9.47,2.0,2.0,10.34,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.37,25.36,21.79,2.0,1.0,8.33,1.0,3.0,8.4,2.0,2.0,10.8,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.65,4.45,12.32,4.0,2.0,8.89,1.0,2.0,4.45,2.0,2.0,6.62,1
2020-12-13,MILAN,PARMA,2,2,X,33.04,9.45,13.45,4.0,2.0,8.16,2.0,3.0,5.6,2.0,2.0,6.87,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.09,41.82000000000001,13.42,2.0,1.0,5.09,2.0,4.0,8.68,2.0,2.0,7.1,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.030000000000001,38.05,16.23,2.0,1.0,6.7,2.0,3.0,9.47,2.0,2.0,9.76,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.17,17.119999999999997,25.14,3.0,1.0,16.96,1.0,2.0,9.35,1.0,1.0,12.7,1
2020-12-16,GENOA,MILAN,2,2,X,9.67,42.160000000000004,14.93,2.0,1.0,5.57,2.0,3.0,9.84,2.0,2.0,9.13,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.67,29.560000000000002,23.91,2.0,1.0,7.91,1.0,3.0,9.3,2.0,2.0,11.83,2
2020-12-16,INTER,NAPOLI,1,0,1,36.910000000000004,11.48,20.2,3.0,1.0,9.64,1.0,2.0,6.22,2.0,2.0,10.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.39,29.65,32.12,2.0,1.0,14.33,1.0,3.0,14.49,2.0,2.0,15.72,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,38.25,5.96,14.34,4.0,2.0,8.62,1.0,2.0,5.96,2.0,2.0,7.42,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.3,31.049999999999997,16.7,2.0,1.0,7.44,2.0,3.0,8.99,2.0,2.0,10.0,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.04,31.0,29.43,2.0,1.0,12.2,1.0,3.0,13.41,2.0,2.0,13.52,2
2020-12-17,ROMA,TORINO,3,1,1,44.400000000000006,5.22,14.0,4.0,2.0,9.39,1.0,2.0,5.22,2.0,2.0,7.96,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.220000000000006,4.18,17.97,4.0,1.0,11.68,0.0,1.0,4.18,2.0,2.0,8.87,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.09,44.78,23.16,2.0,1.0,8.79,1.0,3.0,15.74,1.0,1.0,12.08,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.29,29.47,23.13,2.0,1.0,7.71,1.0,3.0,9.01,2.0,2.0,11.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.729999999999997,15.09,16.72,4.0,2.0,6.67,2.0,3.0,6.0,3.0,3.0,7.02,1
2020-12-20,TORINO,BOLOGNA,1,1,X,39.25,10.71,19.770000000000003,3.0,1.0,9.85,1.0,2.0,5.72,2.0,2.0,9.82,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.76,12.18,25.72,3.0,1.0,16.15,1.0,2.0,7.83,2.0,2.0,11.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.63,28.27,24.54,2.0,1.0,8.84,1.0,3.0,9.39,2.0,2.0,12.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.49,38.39,13.59,2.0,1.0,5.49,2.0,4.0,8.16,2.0,2.0,6.82,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.82,30.74,23.56,2.0,1.0,7.73,1.0,3.0,9.54,2.0,2.0,11.76,2
2020-12-20,INTER,SPEZIA,2,1,1,33.160000000000004,10.3,14.81,3.0,2.0,8.32,2.0,3.0,6.37,2.0,2.0,7.69,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.63,3.99,17.509999999999998,4.0,1.0,11.33,0.0,1.0,3.99,2.0,2.0,8.7,1
2020-12-22,CROTONE,PARMA,2,1,1,18.02,28.62,21.729999999999997,2.0,1.0,7.45,1.0,3.0,9.16,2.0,2.0,10.78,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.64,20.99,29.959999999999997,3.0,1.0,15.98,1.0,2.0,11.15,2.0,2.0,13.65,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.02,16.8,29.02,3.0,1.0,20.04,1.0,2.0,10.16,1.0,1.0,17.0,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.93,25.25,16.8,3.0,1.0,8.26,1.0,3.0,8.49,2.0,2.0,10.15,2
2020-12-23,ROMA,CAGLIARI,3,2,1,59.839999999999996,4.11,14.5,4.0,1.0,13.33,0.0,1.0,4.11,1.0,1.0,8.67,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.489999999999995,4.42,12.49,4.0,2.0,8.79,1.0,2.0,4.42,2.0,2.0,6.66,1
2020-12-23,MILAN,LAZIO,3,2,1,40.5,9.459999999999999,14.700000000000001,3.0,2.0,9.68,1.0,2.0,5.56,2.0,2.0,8.55,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.68,36.72,21.799999999999997,2.0,1.0,6.54,1.0,3.0,9.61,2.0,2.0,10.81,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.94,41.34,13.18,2.0,1.0,4.94,2.0,4.0,8.77,2.0,2.0,6.93,2
2021-03-01,PARMA,TORINO,0,3,2,23.71,31.26,27.97,2.0,1.0,10.87,1.0,3.0,12.4,2.0,2.0,13.39,2
2021-03-01,INTER,CROTONE,6,2,1,60.7,4.22,15.23,4.0,1.0,13.8,0.0,1.0,4.22,1.0,1.0,8.86,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.61,9.93,14.98,3.0,2.0,9.62,1.0,2.0,5.83,2.0,2.0,8.81,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.650000000000006,17.18,24.189999999999998,3.0,1.0,16.01,1.0,2.0,8.99,1.0,1.0,12.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.7,46.099999999999994,25.650000000000002,2.0,1.0,8.1,1.0,3.0,15.29,2.0,2.0,11.79,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.66,9.66,13.66,4.0,2.0,8.09,2.0,3.0,5.81,2.0,2.0,6.86,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.89,5.6,13.55,4.0,2.0,8.5,1.0,2.0,5.6,2.0,2.0,6.93,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.85,40.82,14.469999999999999,2.0,1.0,5.85,2.0,4.0,8.98,2.0,2.0,7.95,2
2021-03-01,GENOA,LAZIO,1,1,X,18.6,26.74,20.9,2.0,1.0,7.83,1.0,3.0,8.84,2.0,2.0,10.32,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.79,32.28,24.63,2.0,1.0,8.26,1.0,3.0,10.47,2.0,2.0,12.24,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.68,19.04,24.97,3.0,1.0,11.42,1.0,2.0,8.04,2.0,2.0,12.38,1
2021-06-01,CROTONE,ROMA,1,3,2,4.74,47.26,13.879999999999999,2.0,1.0,4.74,2.0,4.0,9.56,2.0,2.0,8.25,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.339999999999996,22.96,25.13,3.0,1.0,10.11,1.0,2.0,9.39,2.0,2.0,12.48,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.39999999999999,4.85,12.74,4.0,2.0,8.16,1.0,2.0,4.85,2.0,2.0,6.42,1
2021-06-01,MILAN,JUVENTUS,1,3,2,34.370000000000005,11.01,15.510000000000002,3.0,2.0,8.92,1.0,2.0,6.81,2.0,2.0,8.55,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.86,18.98,21.96,3.0,1.0,9.02,1.0,2.0,7.71,2.0,2.0,11.04,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.83,5.86,14.43,4.0,2.0,8.53,1.0,2.0,5.86,2.0,2.0,7.52,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.3,23.67,28.34,3.0,1.0,13.53,1.0,2.0,11.29,2.0,2.0,13.26,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.12,37.269999999999996,14.11,2.0,1.0,6.12,2.0,4.0,8.34,2.0,2.0,7.16,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.99999999999999,4.14,14.38,4.0,1.0,12.42,0.0,1.0,4.14,1.0,1.0,9.05,1
2021-09-01,MILAN,TORINO,2,0,1,39.029999999999994,11.89,21.05,3.0,1.0,9.86,1.0,2.0,6.1,2.0,2.0,10.46,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.190000000000005,19.88,28.22,3.0,1.0,17.99,1.0,2.0,11.26,1.0,1.0,15.61,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.98,42.900000000000006,19.93,2.0,1.0,5.0,1.0,3.0,9.98,2.0,2.0,9.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.689999999999998,35.92,27.27,2.0,1.0,9.43,1.0,3.0,13.7,2.0,2.0,12.98,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.300000000000004,20.599999999999998,26.52,3.0,1.0,12.82,1.0,2.0,9.42,2.0,2.0,12.74,1
2021-10-01,ROMA,INTER,2,2,X,20.02,16.5,17.599999999999998,3.0,2.0,6.75,2.0,3.0,6.68,3.0,3.0,7.3,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.689999999999998,14.379999999999999,14.56,3.0,2.0,8.16,2.0,3.0,6.54,2.0,2.0,7.4,1
2021-10-01,PARMA,LAZIO,0,2,2,11.39,48.8,25.549999999999997,2.0,1.0,7.4,1.0,3.0,16.57,2.0,2.0,11.48,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,33.79,23.240000000000002,29.060000000000002,3.0,1.0,14.31,1.0,2.0,11.68,2.0,2.0,13.15,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.919999999999998,34.43,26.46,2.0,1.0,9.1,1.0,3.0,12.45,2.0,2.0,12.6,2
