Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.440000000000005,22.62,27.89,3.0,1.0,14.56,1.0,3.0,10.14,2.0,2.0,12.98,1
2020-10-31,INTER,PARMA,2,2,X,26.689999999999998,24.89,15.48,3.0,2.0,8.04,2.0,3.0,7.51,2.0,2.0,8.34,1
2020-10-31,CROTONE,ATALANTA,1,2,2,18.009999999999998,35.8,16.009999999999998,3.0,2.0,6.65,2.0,3.0,9.17,2.0,2.0,9.19,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.82,6.97,12.649999999999999,4.0,2.0,9.74,1.0,2.0,3.78,2.0,2.0,7.88,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.12,35.04,26.85,3.0,1.0,10.02,1.0,3.0,11.91,2.0,2.0,13.0,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.610000000000003,30.78,23.79,3.0,1.0,8.2,1.0,3.0,8.64,2.0,2.0,11.78,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,37.83,16.900000000000002,21.22,3.0,2.0,9.44,1.0,2.0,6.96,2.0,2.0,10.6,1
2020-08-11,ATALANTA,INTER,1,1,X,26.78,13.45,14.83,4.0,3.0,5.94,2.0,3.0,5.06,3.0,3.0,6.23,1
2020-08-11,TORINO,CROTONE,0,0,X,50.08,9.8,19.81,4.0,2.0,10.01,1.0,2.0,4.9,2.0,2.0,9.87,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.52,28.05,21.2,3.0,1.0,8.44,2.0,3.0,8.31,2.0,2.0,10.5,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.120000000000005,7.78,13.54,4.0,2.0,9.61,1.0,2.0,4.41,2.0,2.0,8.2,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.77,30.92,21.94,3.0,1.0,7.7,2.0,3.0,8.91,2.0,2.0,11.01,2
2020-08-11,GENOA,ROMA,1,3,2,10.79,43.88,19.599999999999998,2.0,1.0,6.07,2.0,4.0,9.89,2.0,2.0,9.75,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.310000000000002,24.669999999999998,16.71,3.0,2.0,8.74,2.0,3.0,7.6,2.0,2.0,9.87,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.620000000000005,3.33,11.23,5.0,2.0,9.06,1.0,2.0,3.33,2.0,2.0,6.81,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.21,42.97,18.34,2.0,1.0,5.95,2.0,4.0,9.52,2.0,2.0,8.85,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.31,37.529999999999994,21.01,2.0,1.0,6.94,2.0,3.0,9.42,2.0,2.0,10.55,2
2020-11-22,INTER,TORINO,4,2,1,41.82,12.809999999999999,14.93,4.0,2.0,9.17,2.0,3.0,5.86,2.0,2.0,8.5,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,53.57,8.69,18.79,4.0,1.0,10.95,1.0,2.0,4.43,2.0,2.0,9.43,1
2020-11-22,ROMA,PARMA,3,0,1,26.080000000000005,18.689999999999998,17.58,3.0,2.0,7.67,2.0,3.0,6.66,3.0,3.0,7.33,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.209999999999997,17.07,14.74,4.0,3.0,5.67,2.0,4.0,5.23,3.0,3.0,6.23,1
2020-11-22,UDINESE,GENOA,1,0,1,44.18000000000001,17.91,25.939999999999998,3.0,2.0,13.9,1.0,2.0,8.47,2.0,2.0,12.43,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,22.03,31.41,21.49,3.0,1.0,7.71,2.0,3.0,9.08,2.0,2.0,10.72,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.330000000000002,18.15,16.020000000000003,4.0,2.0,6.03,2.0,4.0,5.63,3.0,3.0,6.83,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,54.469999999999985,4.02,12.06,4.0,2.0,8.94,1.0,2.0,4.02,2.0,2.0,6.78,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.63000000000001,15.650000000000002,25.26,4.0,1.0,14.45,1.0,2.0,7.7,2.0,2.0,12.06,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.72,19.169999999999998,25.68,3.0,2.0,12.61,1.0,2.0,8.59,2.0,2.0,12.39,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.650000000000002,35.61000000000001,20.88,2.0,1.0,7.54,2.0,3.0,8.98,2.0,2.0,10.29,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.81,9.76,17.73,4.0,2.0,9.39,1.0,2.0,5.78,2.0,2.0,8.5,1
2020-11-29,NAPOLI,ROMA,4,0,1,27.23,15.38,16.89,4.0,2.0,6.77,2.0,3.0,6.25,3.0,3.0,7.08,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,35.79,18.38,21.560000000000002,3.0,2.0,9.07,1.0,2.0,7.66,2.0,2.0,10.68,1
2020-11-30,GENOA,PARMA,1,2,2,17.64,38.419999999999995,22.28,2.0,1.0,7.07,2.0,3.0,9.41,2.0,2.0,11.17,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.97,4.97,13.48,4.0,2.0,9.01,1.0,2.0,4.97,2.0,2.0,7.46,1
2020-05-12,INTER,BOLOGNA,3,1,1,47.910000000000004,10.34,19.61,4.0,2.0,9.98,1.0,2.0,5.42,2.0,2.0,9.62,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.66,43.24999999999999,24.42,2.0,1.0,7.69,2.0,3.0,12.18,2.0,2.0,12.02,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.07,28.279999999999998,17.16,3.0,2.0,6.2,2.0,4.0,7.27,3.0,3.0,7.22,2
2020-06-12,CROTONE,NAPOLI,0,4,2,31.98,26.03,24.91,3.0,1.0,9.77,1.0,3.0,9.15,2.0,2.0,12.3,1
2020-06-12,ROMA,SASSUOLO,0,0,X,35.010000000000005,9.57,16.11,4.0,2.0,7.52,2.0,3.0,5.47,3.0,3.0,6.89,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.13,35.97,28.189999999999998,3.0,1.0,10.79,1.0,3.0,13.2,2.0,2.0,13.3,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.41,16.62,25.06,3.0,2.0,13.32,1.0,2.0,7.78,2.0,2.0,12.22,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.82,15.92,29.22,4.0,1.0,19.11,1.0,2.0,9.22,2.0,2.0,14.76,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.13,9.67,18.849999999999998,4.0,2.0,9.88,1.0,2.0,5.2,2.0,2.0,9.34,1
2020-12-12,TORINO,UDINESE,2,3,2,36.95,22.59,25.31,3.0,1.0,11.46,1.0,3.0,8.62,2.0,2.0,12.59,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.28,42.68,21.96,2.0,1.0,6.0,2.0,3.0,9.78,2.0,2.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.1,23.99,25.87,3.0,1.0,11.62,1.0,3.0,9.37,2.0,2.0,12.55,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,54.43000000000001,4.34,12.54,4.0,2.0,9.39,1.0,2.0,4.34,2.0,2.0,7.13,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.62,36.089999999999996,19.759999999999998,2.0,1.0,6.98,2.0,3.0,9.1,2.0,2.0,9.56,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.84,27.07,24.33,3.0,1.0,8.87,1.0,3.0,8.91,2.0,2.0,12.11,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.35999999999999,3.84,11.440000000000001,4.0,2.0,8.39,1.0,2.0,3.84,2.0,2.0,5.9,1
2020-12-13,MILAN,PARMA,2,2,X,42.17,8.7,13.09,4.0,2.0,8.36,2.0,3.0,5.19,2.0,2.0,6.61,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.93,48.22,14.370000000000001,2.0,1.0,5.26,2.0,4.0,9.49,2.0,2.0,8.41,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,19.749999999999996,35.04,16.16,3.0,1.0,7.22,2.0,3.0,8.98,2.0,2.0,9.4,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.599999999999994,19.13,28.76,3.0,2.0,16.04,1.0,2.0,10.1,2.0,2.0,12.8,1
2020-12-16,GENOA,MILAN,2,2,X,7.45,53.68000000000001,12.52,2.0,1.0,4.29,2.0,4.0,9.36,2.0,2.0,7.49,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,30.71,25.55,23.619999999999997,3.0,1.0,8.64,1.0,3.0,8.22,2.0,2.0,11.86,1
2020-12-16,INTER,NAPOLI,1,0,1,48.790000000000006,8.95,17.97,4.0,2.0,9.96,1.0,2.0,4.92,2.0,2.0,8.91,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.07,31.58,28.57,3.0,1.0,12.32,1.0,3.0,12.36,2.0,2.0,13.32,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.569999999999997,14.64,17.310000000000002,4.0,2.0,7.56,2.0,3.0,6.23,3.0,3.0,7.3,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.47,37.75,20.139999999999997,2.0,1.0,6.59,2.0,3.0,9.38,2.0,2.0,9.82,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.259999999999998,31.49,30.650000000000002,3.0,1.0,13.54,1.0,3.0,13.25,2.0,2.0,13.57,2
2020-12-17,ROMA,TORINO,3,1,1,41.65,13.02,15.100000000000001,4.0,2.0,9.2,2.0,3.0,6.1,2.0,2.0,8.56,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.230000000000004,7.52,18.51,4.0,1.0,13.04,1.0,2.0,4.29,2.0,2.0,9.18,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.700000000000003,42.53,26.94,2.0,1.0,9.47,2.0,3.0,14.14,2.0,2.0,12.89,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.880000000000003,30.79,20.56,3.0,1.0,7.53,2.0,3.0,8.99,2.0,2.0,9.95,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.369999999999997,22.310000000000002,15.989999999999998,4.0,2.0,5.47,2.0,4.0,5.65,3.0,3.0,6.88,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.27,16.49,22.939999999999998,3.0,2.0,10.27,1.0,2.0,6.6,2.0,2.0,11.45,1
2020-12-20,BENEVENTO,GENOA,2,0,1,50.93000000000001,14.92,28.169999999999998,4.0,1.0,19.41,1.0,2.0,8.82,2.0,2.0,14.4,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.87,41.54999999999999,23.48,2.0,1.0,7.38,2.0,3.0,10.83,2.0,2.0,11.71,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.26,28.08,16.06,3.0,2.0,5.56,2.0,4.0,6.74,3.0,3.0,6.83,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.65,25.01,27.07,3.0,1.0,11.82,1.0,3.0,9.8,2.0,2.0,13.2,1
2020-12-20,INTER,SPEZIA,2,1,1,33.03,18.23,15.01,3.0,2.0,8.49,2.0,3.0,6.58,2.0,2.0,8.0,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.81,8.17,17.96,4.0,1.0,10.87,1.0,2.0,4.14,2.0,2.0,8.92,1
2020-12-22,CROTONE,PARMA,2,1,1,16.95,37.790000000000006,21.35,2.0,1.0,6.91,2.0,3.0,9.34,2.0,2.0,10.6,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.09,18.78,28.209999999999997,4.0,1.0,15.94,1.0,2.0,9.81,2.0,2.0,12.79,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.71999999999999,15.92,31.080000000000005,4.0,1.0,20.99,1.0,2.0,9.94,2.0,2.0,17.85,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.53,26.56,16.41,3.0,2.0,8.59,2.0,3.0,7.96,2.0,2.0,9.6,1
2020-12-23,ROMA,CAGLIARI,3,2,1,57.00999999999999,6.66,16.259999999999998,4.0,1.0,11.6,1.0,2.0,3.35,2.0,2.0,8.12,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.49,7.42,12.86,4.0,2.0,9.57,1.0,2.0,4.23,2.0,2.0,7.8,1
2020-12-23,MILAN,LAZIO,3,2,1,42.269999999999996,10.370000000000001,18.689999999999998,4.0,2.0,9.39,1.0,2.0,6.09,2.0,2.0,9.12,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.9,36.56999999999999,21.64,2.0,1.0,7.31,2.0,3.0,9.18,2.0,2.0,10.88,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,12.66,40.09,14.34,3.0,2.0,5.82,2.0,4.0,8.73,2.0,2.0,7.85,2
2021-03-01,PARMA,TORINO,0,3,2,24.330000000000002,37.43000000000001,29.45,3.0,1.0,11.21,1.0,3.0,14.52,2.0,2.0,13.5,2
2021-03-01,INTER,CROTONE,6,2,1,65.63,3.42,16.22,5.0,1.0,14.04,0.0,1.0,3.42,2.0,2.0,7.89,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.95,18.55,15.83,3.0,2.0,8.85,2.0,3.0,7.0,2.0,2.0,9.06,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.00999999999999,18.78,28.5,4.0,1.0,15.75,1.0,2.0,9.72,2.0,2.0,12.74,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.71,31.6,32.24,3.0,1.0,14.84,1.0,3.0,14.83,2.0,2.0,16.13,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.559999999999995,13.489999999999998,16.22,4.0,2.0,6.89,2.0,3.0,5.29,3.0,3.0,6.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.62,4.64,12.68,4.0,2.0,8.43,1.0,2.0,4.64,2.0,2.0,6.35,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.91,47.58,14.19,2.0,1.0,5.38,2.0,4.0,9.44,2.0,2.0,8.04,2
2021-03-01,GENOA,LAZIO,1,1,X,23.63,29.17,21.32,3.0,1.0,8.06,2.0,3.0,8.61,2.0,2.0,10.56,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.24,34.089999999999996,26.169999999999998,3.0,1.0,9.57,1.0,3.0,11.04,2.0,2.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.82,25.14,25.700000000000003,3.0,1.0,10.69,1.0,3.0,9.2,2.0,2.0,12.75,1
2021-06-01,CROTONE,ROMA,1,3,2,4.28,54.39,12.66,2.0,1.0,4.28,2.0,4.0,9.23,2.0,2.0,7.17,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.87,24.18,22.86,3.0,2.0,8.73,1.0,3.0,7.93,2.0,2.0,11.42,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.900000000000006,8.1,12.3,4.0,2.0,8.22,2.0,3.0,4.77,2.0,2.0,6.29,1
2021-06-01,MILAN,JUVENTUS,1,3,2,35.95,13.889999999999999,14.010000000000002,4.0,2.0,8.28,2.0,3.0,6.16,2.0,2.0,7.03,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.140000000000004,23.729999999999997,21.349999999999998,3.0,2.0,8.55,1.0,3.0,8.16,2.0,2.0,10.62,1
2021-06-01,ATALANTA,PARMA,3,0,1,50.940000000000005,7.67,13.02,4.0,2.0,9.26,1.0,2.0,4.55,2.0,2.0,7.56,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,34.97,25.09,26.53,3.0,1.0,11.76,1.0,3.0,9.95,2.0,2.0,12.8,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.069999999999999,29.54,17.22,3.0,2.0,6.33,2.0,4.0,7.46,3.0,3.0,7.09,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.25999999999999,8.08,13.420000000000002,4.0,2.0,9.77,1.0,2.0,4.34,2.0,2.0,8.56,1
2021-09-01,MILAN,TORINO,2,0,1,41.849999999999994,17.27,23.240000000000002,3.0,2.0,10.75,1.0,2.0,7.05,2.0,2.0,11.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,45.74,17.78,29.049999999999997,4.0,1.0,17.2,1.0,2.0,9.83,2.0,2.0,13.41,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.48,52.870000000000005,19.79,2.0,1.0,5.0,1.0,4.0,11.06,2.0,2.0,9.86,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.31,40.620000000000005,27.130000000000003,3.0,1.0,9.31,1.0,3.0,13.94,2.0,2.0,12.81,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.080000000000005,27.07,27.740000000000002,3.0,1.0,11.95,1.0,3.0,11.0,2.0,2.0,13.25,1
2021-10-01,ROMA,INTER,2,2,X,27.27,15.11,16.919999999999998,4.0,2.0,6.75,2.0,3.0,5.97,3.0,3.0,7.22,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.23,25.799999999999997,14.75,3.0,2.0,7.41,2.0,3.0,7.74,2.0,2.0,7.54,2
2021-10-01,PARMA,LAZIO,0,2,2,7.82,62.13,22.71,2.0,1.0,5.53,1.0,4.0,18.57,2.0,2.0,11.12,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.4,31.770000000000003,30.38,3.0,1.0,13.75,1.0,3.0,13.66,2.0,2.0,13.66,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.619999999999997,43.17,24.46,2.0,1.0,7.83,2.0,3.0,12.01,2.0,2.0,12.08,2
