Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.35,29.29,14.36,2.0,1.0,5.35,1.0,3.0,9.39,2.0,2.0,8.16,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.290000000000001,20.21,17.05,2.0,1.0,8.47,1.0,2.0,8.31,2.0,2.0,10.52,2
2020-11-22,INTER,TORINO,4,2,1,29.42,6.61,16.34,3.0,1.0,9.34,1.0,2.0,6.61,2.0,2.0,9.89,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.81,,8.02,,,,,,,1.0,1.0,8.02,1
2020-11-22,ROMA,PARMA,3,0,1,27.7,6.0,14.93,3.0,1.0,8.96,1.0,2.0,6.0,2.0,2.0,8.48,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.689999999999998,4.57,11.100000000000001,4.0,2.0,6.39,1.0,2.0,4.57,2.0,2.0,6.41,1
2020-11-22,UDINESE,GENOA,1,0,1,45.49,7.0,21.729999999999997,3.0,1.0,16.57,0.0,1.0,7.0,1.0,1.0,11.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.950000000000001,22.790000000000003,17.299999999999997,2.0,1.0,8.13,1.0,2.0,8.72,2.0,2.0,11.28,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.11,6.26,14.45,3.0,2.0,8.06,1.0,2.0,6.26,2.0,2.0,7.25,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.520000000000003,6.07,15.52,3.0,1.0,9.5,1.0,2.0,6.07,2.0,2.0,9.03,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.19,6.0,19.59,3.0,1.0,15.59,0.0,1.0,6.0,1.0,1.0,10.66,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.85,13.83,19.98,2.0,1.0,12.16,1.0,2.0,7.83,1.0,1.0,12.13,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.5,36.52,17.65,1.0,0.0,6.5,1.0,3.0,11.24,1.0,1.0,11.3,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.92,,14.44,,,,,,,2.0,2.0,8.36,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.48,17.509999999999998,13.29,3.0,2.0,6.4,2.0,3.0,6.88,2.0,2.0,7.2,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.33,14.510000000000002,17.49,2.0,1.0,8.8,1.0,2.0,7.94,2.0,2.0,11.04,1
2020-11-30,GENOA,PARMA,1,2,2,15.92,25.919999999999998,18.77,2.0,1.0,8.26,1.0,2.0,9.77,1.0,1.0,12.05,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.75,,14.47,,,,,,,2.0,2.0,9.05,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.49000000000001,,15.35,,,,,,,1.0,1.0,10.02,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.84,30.759999999999998,19.68,2.0,1.0,7.74,1.0,2.0,12.01,1.0,1.0,12.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.73,19.57,16.71,2.0,1.0,8.05,1.0,2.0,8.5,2.0,2.0,9.85,2
2020-06-12,CROTONE,NAPOLI,0,4,2,17.43,29.110000000000003,24.08,2.0,1.0,10.76,1.0,2.0,13.22,1.0,1.0,13.28,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.07,10.0,12.719999999999999,3.0,2.0,7.24,2.0,3.0,5.56,2.0,2.0,6.87,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.4,28.689999999999998,25.29,2.0,1.0,11.7,1.0,2.0,13.36,1.0,1.0,13.53,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.3,8.81,23.23,3.0,1.0,15.46,0.0,1.0,8.81,1.0,1.0,12.27,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.56,9.84,27.08,3.0,1.0,18.66,0.0,1.0,9.84,1.0,1.0,14.8,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,36.73,,14.68,,,,,,,2.0,2.0,8.66,1
2020-12-12,TORINO,UDINESE,2,3,2,27.15,16.06,20.02,2.0,1.0,10.75,1.0,2.0,8.79,1.0,1.0,12.41,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.08,36.37,16.98,1.0,0.0,6.08,1.0,3.0,10.9,1.0,1.0,10.95,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.92,12.84,11.11,3.0,1.0,9.56,1.0,2.0,6.54,1.0,1.0,11.11,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.07,6.86,16.58,3.0,1.0,9.39,1.0,2.0,6.86,2.0,2.0,10.36,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.15,27.09,15.059999999999999,2.0,1.0,6.15,1.0,3.0,9.0,2.0,2.0,8.35,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.73,21.38,17.39,2.0,1.0,8.32,1.0,2.0,8.34,2.0,2.0,11.1,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.13,,11.67,,,,,,,2.0,2.0,6.13,1
2020-12-13,MILAN,PARMA,2,2,X,26.200000000000003,5.74,14.190000000000001,3.0,2.0,8.63,1.0,2.0,5.74,2.0,2.0,7.49,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.52,13.26,,,,,,,2.0,2.0,7.7,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.6,40.04,9.91,2.0,1.0,5.6,1.0,3.0,9.93,1.0,1.0,9.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.35,14.169999999999998,24.82,2.0,1.0,16.08,1.0,2.0,9.29,1.0,1.0,12.56,1
2020-12-16,GENOA,MILAN,2,2,X,6.43,31.83,16.36,2.0,1.0,6.43,1.0,3.0,9.68,2.0,2.0,10.31,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.36,25.840000000000003,18.33,2.0,1.0,7.86,1.0,2.0,9.65,1.0,1.0,12.03,2
2020-12-16,INTER,NAPOLI,1,0,1,48.07,,16.68,,,,,,,1.0,1.0,10.13,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.06,17.25,25.87,2.0,1.0,14.73,1.0,2.0,11.2,1.0,1.0,13.41,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,27.930000000000003,6.71,15.83,3.0,1.0,9.16,1.0,2.0,6.71,2.0,2.0,9.31,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.68,24.269999999999996,16.29,2.0,1.0,7.68,1.0,3.0,8.54,2.0,2.0,9.2,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.39,17.509999999999998,30.86,2.0,1.0,18.07,1.0,2.0,12.85,1.0,1.0,18.09,1
2020-12-17,ROMA,TORINO,3,1,1,34.1,,13.48,,,,,,,2.0,2.0,7.35,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.220000000000006,,7.97,,,,,,,1.0,1.0,7.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.04,43.19,25.63,1.0,0.0,9.04,1.0,3.0,17.9,1.0,1.0,13.59,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.190000000000001,25.509999999999998,17.1,2.0,1.0,6.94,1.0,2.0,9.25,2.0,2.0,11.09,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.55,17.88,14.2,3.0,2.0,6.71,2.0,3.0,7.34,2.0,2.0,7.42,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.2,,14.219999999999999,,,,,,,2.0,2.0,9.18,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.760000000000005,16.29,31.84,2.0,1.0,19.72,0.0,2.0,12.39,1.0,1.0,19.61,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.42,27.13,16.7,2.0,1.0,7.42,1.0,3.0,8.94,2.0,2.0,9.99,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.88,26.400000000000002,15.79,2.0,1.0,6.88,1.0,3.0,9.0,2.0,2.0,8.93,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.06,38.910000000000004,19.36,1.0,0.0,7.06,1.0,3.0,12.83,1.0,1.0,11.62,2
2020-12-20,INTER,SPEZIA,2,1,1,25.090000000000003,5.61,13.530000000000001,3.0,2.0,8.12,1.0,2.0,5.61,2.0,2.0,6.8,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.0,,16.09,,,,,,,1.0,1.0,9.65,1
2020-12-22,CROTONE,PARMA,2,1,1,14.98,22.860000000000003,17.41,2.0,1.0,7.93,1.0,2.0,8.72,2.0,2.0,11.08,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.88,17.1,23.67,2.0,1.0,13.2,1.0,2.0,10.52,1.0,1.0,13.18,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.8,8.68,30.46,3.0,1.0,23.6,0.0,1.0,8.68,1.0,1.0,20.28,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,11.92,18.380000000000003,15.23,3.0,2.0,7.29,2.0,3.0,7.98,2.0,2.0,7.93,2
2020-12-23,ROMA,CAGLIARI,3,2,1,54.739999999999995,,14.59,,,,,,,1.0,1.0,8.13,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.4,,12.11,,,,,,,2.0,2.0,6.61,1
2020-12-23,MILAN,LAZIO,3,2,1,30.220000000000002,6.85,16.52,3.0,1.0,9.59,1.0,2.0,6.85,2.0,2.0,10.25,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.92,15.600000000000001,17.98,2.0,1.0,8.63,1.0,2.0,8.05,2.0,2.0,11.74,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,37.96,13.75,,,,,,,2.0,2.0,7.95,2
2021-03-01,PARMA,TORINO,0,3,2,25.77,18.72,23.08,2.0,1.0,11.33,1.0,2.0,11.08,1.0,1.0,13.32,1
2021-03-01,INTER,CROTONE,6,2,1,52.5,,15.120000000000001,,,,,,,1.0,1.0,8.89,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.689999999999998,7.06,16.5,3.0,1.0,9.34,1.0,2.0,7.06,2.0,2.0,9.98,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.77,8.5,23.73,3.0,1.0,16.39,0.0,1.0,8.5,1.0,1.0,12.23,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,52.03,18.189999999999998,,,,,,,1.0,1.0,10.02,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.1,7.41,15.84,3.0,1.0,8.17,1.0,2.0,7.41,2.0,2.0,8.61,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.77,5.13,13.32,3.0,2.0,8.8,1.0,2.0,5.13,2.0,2.0,7.11,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.71,31.18,15.27,2.0,1.0,5.71,1.0,3.0,9.56,2.0,2.0,9.19,2
2021-03-01,GENOA,LAZIO,1,1,X,7.6,25.61,16.560000000000002,2.0,1.0,7.6,1.0,3.0,8.74,2.0,2.0,9.58,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.85,27.599999999999998,20.14,2.0,1.0,8.77,1.0,2.0,10.99,1.0,1.0,12.48,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.43,15.48,17.82,2.0,1.0,8.92,1.0,2.0,7.78,1.0,1.0,11.8,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.02,14.33,,,,,,,1.0,1.0,9.33,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.84,26.14,21.59,2.0,1.0,10.19,1.0,2.0,10.96,1.0,1.0,13.03,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.58,,11.489999999999998,,,,,,,2.0,2.0,6.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.7,18.53,15.93,2.0,1.0,7.88,1.0,3.0,8.24,2.0,2.0,8.8,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.32,14.209999999999999,16.9,2.0,1.0,8.62,1.0,2.0,8.11,2.0,2.0,10.18,1
2021-06-01,ATALANTA,PARMA,3,0,1,29.840000000000003,6.32,15.72,3.0,1.0,9.56,1.0,2.0,6.32,2.0,2.0,9.38,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.83,16.5,20.69,2.0,1.0,11.34,1.0,2.0,9.33,1.0,1.0,12.46,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.99,24.16,14.02,2.0,1.0,5.99,2.0,3.0,7.89,2.0,2.0,7.02,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.839999999999996,,17.060000000000002,,,,,,,1.0,1.0,9.88,1
2021-09-01,MILAN,TORINO,2,0,1,29.119999999999997,13.08,17.82,2.0,1.0,10.67,1.0,2.0,6.89,1.0,1.0,11.42,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.79,18.6,27.11,2.0,1.0,14.64,1.0,2.0,12.42,1.0,1.0,13.68,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.540000000000001,33.39,21.520000000000003,2.0,1.0,8.22,1.0,2.0,14.01,1.0,1.0,12.22,2
2021-10-01,UDINESE,NAPOLI,1,2,2,15.73,28.939999999999998,20.66,2.0,1.0,8.93,1.0,2.0,11.59,1.0,1.0,12.56,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.7,28.68,25.3,2.0,1.0,11.82,1.0,2.0,13.54,1.0,1.0,13.3,2
2021-10-01,ROMA,INTER,2,2,X,11.34,16.8,13.26,3.0,2.0,6.26,2.0,3.0,6.56,2.0,2.0,7.34,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.150000000000002,5.63,14.23,3.0,1.0,8.99,1.0,2.0,5.63,2.0,2.0,7.69,1
2021-10-01,PARMA,LAZIO,0,2,2,8.83,46.22,27.630000000000003,1.0,0.0,8.83,1.0,3.0,20.71,1.0,1.0,16.28,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.66,29.72,26.880000000000003,2.0,1.0,12.53,1.0,2.0,14.36,1.0,1.0,13.57,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.68,31.21,19.66,2.0,1.0,7.7,1.0,2.0,12.19,1.0,1.0,12.04,2
