Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,LAZIO,INTER,1,1,X,7.95,50.25,13.31,2.0,1.0,4.78,2.0,4.0,9.36,2.0,2.0,7.57,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.559999999999995,13.85,22.509999999999998,4.0,1.0,12.65,1.0,2.0,6.28,2.0,2.0,11.03,1
2020-04-11,GENOA,TORINO,1,2,2,35.96,24.939999999999998,28.28,3.0,1.0,13.16,1.0,3.0,10.81,2.0,2.0,13.08,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,28.79,23.740000000000002,21.520000000000003,3.0,2.0,8.2,1.0,3.0,8.1,2.0,2.0,10.64,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.849999999999998,27.299999999999997,15.93,3.0,2.0,7.77,2.0,3.0,8.12,2.0,2.0,8.78,2
2020-10-17,INTER,MILAN,1,2,2,22.32,19.380000000000003,16.71,4.0,2.0,6.18,2.0,4.0,6.28,3.0,3.0,7.05,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.05,18.89,16.57,4.0,2.0,6.48,2.0,4.0,6.08,3.0,3.0,7.12,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.650000000000002,37.26,27.67,3.0,1.0,9.93,1.0,3.0,13.22,2.0,2.0,13.16,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.38,8.81,14.120000000000001,4.0,2.0,9.71,1.0,2.0,5.03,2.0,2.0,8.49,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.39,12.11,23.560000000000002,4.0,1.0,16.18,1.0,2.0,6.44,2.0,2.0,10.82,1
2020-10-18,UDINESE,PARMA,3,2,1,10.33,43.04,18.47,2.0,1.0,6.0,2.0,4.0,9.53,2.0,2.0,8.92,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.24,36.84,24.69,3.0,1.0,8.14,1.0,3.0,10.75,2.0,2.0,12.34,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,44.93,15.08,22.46,3.0,2.0,11.17,1.0,2.0,6.4,2.0,2.0,11.4,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.099999999999994,6.93,12.35,4.0,2.0,9.3,1.0,2.0,3.99,2.0,2.0,7.27,1
2020-10-24,GENOA,INTER,0,2,2,4.22,50.30000000000001,11.98,2.0,1.0,4.22,2.0,4.0,8.6,2.0,2.0,6.2,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.85,17.72,24.56,3.0,2.0,12.0,1.0,2.0,7.85,2.0,2.0,12.18,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,50.28,3.86,11.25,4.0,2.0,8.16,1.0,2.0,3.86,2.0,2.0,5.7,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.6,22.659999999999997,31.009999999999998,3.0,1.0,16.87,1.0,3.0,11.85,2.0,2.0,15.14,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.95000000000001,3.47,14.870000000000001,4.0,2.0,9.39,1.0,2.0,3.47,2.0,2.0,7.26,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,34.12,23.56,23.939999999999998,3.0,1.0,9.57,1.0,3.0,8.11,2.0,2.0,11.85,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.31,31.53,30.509999999999998,3.0,1.0,13.38,1.0,3.0,13.58,2.0,2.0,13.62,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.34,14.9,24.95,4.0,1.0,15.22,1.0,2.0,7.58,2.0,2.0,11.68,1
2020-10-26,MILAN,ROMA,3,3,X,30.89,13.32,16.299999999999997,4.0,2.0,7.57,2.0,3.0,5.5,3.0,3.0,6.72,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.81,8.0,14.620000000000001,4.0,2.0,7.09,2.0,3.0,4.3,3.0,3.0,6.22,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.410000000000004,6.5600000000000005,17.79,4.0,1.0,14.42,1.0,2.0,3.96,2.0,2.0,8.54,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.199999999999996,12.639999999999999,14.63,4.0,2.0,8.85,2.0,3.0,5.83,2.0,2.0,7.9,1
2020-01-11,TORINO,LAZIO,3,4,2,35.6,17.18,20.79,3.0,2.0,9.06,1.0,2.0,7.34,2.0,2.0,10.14,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,29.94,25.34,22.830000000000002,3.0,1.0,8.66,1.0,3.0,8.2,2.0,2.0,11.32,1
2020-01-11,UDINESE,MILAN,1,2,2,14.9,41.11,20.76,2.0,1.0,6.22,2.0,3.0,9.73,2.0,2.0,10.15,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.21,15.14,22.560000000000002,3.0,2.0,11.36,1.0,2.0,6.4,2.0,2.0,11.22,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.27,18.029999999999998,26.22,3.0,2.0,13.96,1.0,2.0,8.59,2.0,2.0,12.66,1
2020-10-31,INTER,PARMA,2,2,X,28.939999999999998,24.150000000000002,16.03,3.0,2.0,8.51,2.0,3.0,7.37,2.0,2.0,8.91,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.370000000000001,35.010000000000005,14.43,3.0,2.0,6.41,2.0,4.0,8.11,2.0,2.0,7.29,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,50.59,9.129999999999999,18.82,4.0,1.0,9.87,1.0,2.0,4.62,2.0,2.0,9.46,1
2020-07-11,PARMA,FIORENTINA,0,0,X,23.38,37.53,27.06,3.0,1.0,9.83,1.0,3.0,12.74,2.0,2.0,13.18,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,18.06,38.92,22.72,2.0,1.0,7.06,2.0,3.0,9.38,2.0,2.0,11.43,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.54,15.9,20.43,3.0,2.0,9.5,1.0,2.0,6.69,2.0,2.0,10.06,1
2020-08-11,ATALANTA,INTER,1,1,X,27.42,12.29,14.380000000000003,4.0,3.0,5.86,2.0,3.0,4.69,3.0,3.0,6.15,1
2020-08-11,TORINO,CROTONE,0,0,X,47.16000000000001,10.55,19.67,4.0,2.0,9.89,1.0,2.0,5.55,2.0,2.0,9.84,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,40.25,15.2,20.75,3.0,2.0,9.6,1.0,2.0,6.42,2.0,2.0,10.34,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.9,3.65,11.85,4.0,2.0,8.98,1.0,2.0,3.65,2.0,2.0,6.81,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,30.87,22.62,21.8,3.0,2.0,8.84,1.0,3.0,7.68,2.0,2.0,10.75,1
2020-08-11,GENOA,ROMA,1,3,2,9.43,46.23,14.89,2.0,1.0,5.64,2.0,4.0,9.27,2.0,2.0,8.48,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.869999999999997,23.450000000000003,21.86,3.0,2.0,8.9,1.0,3.0,8.05,2.0,2.0,10.83,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.30000000000001,6.529999999999999,12.0,4.0,2.0,9.41,1.0,2.0,3.71,2.0,2.0,7.39,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.030000000000001,46.53,14.43,2.0,1.0,5.45,2.0,4.0,9.46,2.0,2.0,8.11,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.43,35.39,20.790000000000003,2.0,1.0,7.42,2.0,3.0,9.15,2.0,2.0,10.39,2
2020-11-22,INTER,TORINO,4,2,1,42.400000000000006,10.33,18.27,4.0,2.0,9.62,1.0,2.0,6.1,2.0,2.0,8.81,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.059999999999995,7.710000000000001,19.369999999999997,4.0,1.0,13.95,1.0,2.0,4.65,2.0,2.0,9.4,1
2020-11-22,ROMA,PARMA,3,0,1,35.160000000000004,14.010000000000002,14.16,4.0,2.0,8.19,2.0,3.0,6.19,2.0,2.0,7.16,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.229999999999997,11.459999999999999,14.05,4.0,3.0,6.01,2.0,3.0,4.51,3.0,3.0,5.97,1
2020-11-22,UDINESE,GENOA,1,0,1,49.169999999999995,15.04,25.020000000000003,4.0,1.0,15.29,1.0,2.0,7.57,2.0,2.0,11.72,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.57,29.97,22.75,3.0,1.0,8.34,2.0,3.0,8.57,2.0,2.0,11.47,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.949999999999996,13.8,16.09,4.0,2.0,6.4,2.0,3.0,5.36,3.0,3.0,6.89,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,48.04,5.2,13.54,4.0,2.0,8.84,1.0,2.0,5.2,2.0,2.0,7.24,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.160000000000004,14.84,23.79,4.0,1.0,13.05,1.0,2.0,6.75,2.0,2.0,11.57,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.00000000000001,17.57,24.550000000000004,3.0,2.0,12.14,1.0,2.0,7.61,2.0,2.0,12.21,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.19,44.85,22.520000000000003,2.0,1.0,6.45,2.0,3.0,11.25,2.0,2.0,11.3,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.92,17.74,15.809999999999999,3.0,2.0,9.14,2.0,3.0,6.63,2.0,2.0,9.18,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.29,17.82,16.41,4.0,2.0,6.24,2.0,4.0,5.66,3.0,3.0,7.11,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,28.1,24.09,20.810000000000002,3.0,2.0,8.28,1.0,3.0,8.22,2.0,2.0,10.32,1
2020-11-30,GENOA,PARMA,1,2,2,15.25,41.03,20.7,2.0,1.0,6.39,2.0,3.0,9.73,2.0,2.0,10.2,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.52,10.21,18.66,4.0,2.0,9.81,1.0,2.0,5.77,2.0,2.0,9.16,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.86000000000001,8.620000000000001,18.740000000000002,4.0,1.0,11.15,1.0,2.0,4.39,2.0,2.0,9.29,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.36,43.46,24.37,2.0,1.0,7.55,2.0,3.0,12.13,2.0,2.0,12.0,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.660000000000004,24.669999999999998,17.450000000000003,3.0,2.0,6.85,2.0,3.0,7.33,3.0,3.0,7.13,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.87,36.17,28.120000000000005,3.0,1.0,10.7,1.0,3.0,13.22,2.0,2.0,13.21,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.59,13.16,15.68,4.0,2.0,6.26,2.0,3.0,5.02,3.0,3.0,6.7,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.41,34.56,29.06,3.0,1.0,11.67,1.0,3.0,13.47,2.0,2.0,13.48,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.12,18.119999999999997,26.09,3.0,2.0,14.02,1.0,2.0,8.61,2.0,2.0,12.52,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.720000000000006,15.330000000000002,30.319999999999997,4.0,1.0,20.68,1.0,2.0,9.47,2.0,2.0,17.04,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.63999999999999,9.05,14.52,4.0,2.0,9.62,1.0,2.0,5.3,2.0,2.0,8.5,1
2020-12-12,TORINO,UDINESE,2,3,2,34.03,23.99,24.71,3.0,1.0,9.88,1.0,3.0,8.44,2.0,2.0,12.46,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.350000000000001,45.65,22.05,2.0,1.0,5.99,2.0,3.0,11.04,2.0,2.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,35.78,25.160000000000004,28.22,3.0,1.0,13.12,1.0,3.0,10.97,2.0,2.0,13.39,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.959999999999994,10.1,18.689999999999998,4.0,2.0,9.41,1.0,2.0,5.92,2.0,2.0,9.03,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.77,36.55,14.54,3.0,2.0,6.32,2.0,4.0,8.34,2.0,2.0,7.55,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.98,24.32,24.54,3.0,1.0,10.11,1.0,3.0,8.58,2.0,2.0,12.1,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.55,3.61,10.91,4.0,2.0,8.41,1.0,2.0,3.61,2.0,2.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,45.88,8.870000000000001,14.24,4.0,2.0,9.2,1.0,2.0,5.48,2.0,2.0,7.92,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.82,45.730000000000004,18.630000000000003,2.0,1.0,5.58,2.0,4.0,9.88,2.0,2.0,9.13,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.3,47.18999999999999,19.759999999999998,2.0,1.0,5.4,2.0,4.0,10.0,2.0,2.0,9.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.489999999999995,17.98,27.94,4.0,1.0,16.13,1.0,2.0,9.46,2.0,2.0,12.66,1
2020-12-16,GENOA,MILAN,2,2,X,8.45,49.66,13.899999999999999,2.0,1.0,5.02,2.0,4.0,9.41,2.0,2.0,8.1,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.979999999999997,27.5,24.82,3.0,1.0,9.12,1.0,3.0,9.26,2.0,2.0,12.2,1
2020-12-16,INTER,NAPOLI,1,0,1,55.38999999999999,7.59,13.09,4.0,2.0,9.7,1.0,2.0,4.09,2.0,2.0,8.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.500000000000004,28.57,28.520000000000003,3.0,1.0,12.05,1.0,3.0,11.82,2.0,2.0,13.45,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.49,25.849999999999998,15.559999999999999,3.0,2.0,7.74,2.0,3.0,7.87,2.0,2.0,8.28,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,9.41,46.379999999999995,14.829999999999998,2.0,1.0,5.59,2.0,4.0,9.32,2.0,2.0,8.52,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.47,23.21,33.3,3.0,1.0,18.1,1.0,3.0,12.83,2.0,2.0,18.0,1
2020-12-17,ROMA,TORINO,3,1,1,41.089999999999996,12.84,14.69,4.0,2.0,9.15,2.0,3.0,5.92,2.0,2.0,8.09,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.71,6.529999999999999,16.24,4.0,1.0,12.23,1.0,2.0,3.42,2.0,2.0,8.14,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.35,52.870000000000005,24.86,2.0,1.0,7.33,1.0,4.0,16.77,2.0,2.0,11.09,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.12,42.29,22.099999999999998,2.0,1.0,6.28,2.0,3.0,9.8,2.0,2.0,11.01,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.51,26.78,16.68,3.0,2.0,6.01,2.0,4.0,6.82,3.0,3.0,7.16,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.23,16.94,22.0,3.0,2.0,9.68,1.0,2.0,6.8,2.0,2.0,10.98,1
2020-12-20,BENEVENTO,GENOA,2,0,1,40.71999999999999,20.98,34.11,3.0,1.0,19.54,1.0,3.0,12.34,2.0,2.0,19.94,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.329999999999998,43.57,21.020000000000003,2.0,1.0,5.72,2.0,3.0,9.9,2.0,2.0,10.56,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.44,30.009999999999998,17.009999999999998,3.0,2.0,6.05,2.0,4.0,7.6,3.0,3.0,7.14,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.75,31.119999999999997,28.37,3.0,1.0,11.91,1.0,3.0,11.8,2.0,2.0,13.52,2
2020-12-20,INTER,SPEZIA,2,1,1,40.39,9.370000000000001,13.68,4.0,2.0,8.26,2.0,3.0,5.63,2.0,2.0,6.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.71000000000001,8.57,19.650000000000002,4.0,1.0,12.52,1.0,2.0,4.73,2.0,2.0,9.67,1
2020-12-22,CROTONE,PARMA,2,1,1,23.94,30.63,22.44,3.0,1.0,8.05,2.0,3.0,8.7,2.0,2.0,11.05,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.72,24.410000000000004,28.069999999999997,3.0,1.0,13.29,1.0,3.0,10.38,2.0,2.0,13.36,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.87,12.55,31.66,4.0,1.0,23.93,1.0,2.0,8.56,2.0,2.0,20.3,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.189999999999998,24.91,15.68,3.0,2.0,8.16,2.0,3.0,7.58,2.0,2.0,8.53,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.85000000000001,3.09,15.18,5.0,1.0,12.08,0.0,1.0,3.09,2.0,2.0,7.56,1
2020-12-23,NAPOLI,TORINO,1,1,X,56.1,3.68,14.76,4.0,2.0,9.38,1.0,2.0,3.68,2.0,2.0,7.29,1
2020-12-23,MILAN,LAZIO,3,2,1,29.39,23.26,20.91,3.0,2.0,8.7,1.0,3.0,8.16,2.0,2.0,10.4,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.1,24.740000000000002,22.38,3.0,2.0,8.58,1.0,3.0,8.05,2.0,2.0,11.14,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.12,48.529999999999994,14.31,2.0,1.0,5.3,2.0,4.0,9.62,2.0,2.0,8.47,2
2021-03-01,PARMA,TORINO,0,3,2,22.69,39.46999999999999,31.189999999999998,3.0,1.0,11.72,1.0,3.0,16.72,2.0,2.0,15.11,2
2021-03-01,INTER,CROTONE,6,2,1,61.05999999999999,6.97,18.09,4.0,1.0,13.93,1.0,2.0,4.1,2.0,2.0,8.75,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.27,19.53,15.690000000000001,3.0,2.0,8.41,2.0,3.0,7.12,2.0,2.0,8.55,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.48,19.67,27.4,3.0,2.0,14.35,1.0,2.0,9.67,2.0,2.0,12.93,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,27.12,34.21,31.64,3.0,1.0,13.47,1.0,3.0,15.25,2.0,2.0,15.05,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.589999999999996,19.650000000000002,17.59,3.0,2.0,7.37,2.0,3.0,6.86,3.0,3.0,7.32,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.85000000000001,4.36,11.780000000000001,4.0,2.0,8.2,1.0,2.0,4.36,2.0,2.0,5.9,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.02,45.01,18.29,2.0,1.0,5.78,2.0,4.0,9.68,2.0,2.0,8.97,2
2021-03-01,GENOA,LAZIO,1,1,X,24.429999999999996,28.310000000000002,16.21,3.0,2.0,7.6,2.0,3.0,8.33,2.0,2.0,9.21,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.32,35.67,25.34,3.0,1.0,8.64,1.0,3.0,10.89,2.0,2.0,12.48,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.21,24.62,26.270000000000003,3.0,1.0,11.65,1.0,3.0,9.53,2.0,2.0,12.83,1
2021-06-01,CROTONE,ROMA,1,3,2,8.61,53.97,18.509999999999998,2.0,1.0,4.38,1.0,4.0,10.99,2.0,2.0,9.2,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.92,29.430000000000003,23.34,3.0,1.0,8.27,2.0,3.0,8.43,2.0,2.0,11.65,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.92000000000001,4.19,11.420000000000002,4.0,2.0,7.58,1.0,2.0,4.19,2.0,2.0,5.94,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.59,19.7,17.9,3.0,2.0,7.33,2.0,3.0,6.87,3.0,3.0,7.48,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.200000000000003,29.53,20.78,3.0,1.0,8.09,2.0,3.0,8.81,2.0,2.0,10.25,2
2021-06-01,ATALANTA,PARMA,3,0,1,51.88,8.88,14.209999999999999,4.0,2.0,9.79,1.0,2.0,4.94,2.0,2.0,8.87,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.18,24.37,25.68,3.0,1.0,11.29,1.0,3.0,9.26,2.0,2.0,12.7,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.53,27.580000000000002,16.54,3.0,2.0,5.64,2.0,4.0,6.57,3.0,3.0,6.91,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.36,7.0,15.94,4.0,1.0,11.03,1.0,2.0,3.58,2.0,2.0,7.83,1
2021-09-01,MILAN,TORINO,2,0,1,40.15,16.3,21.75,3.0,2.0,9.48,1.0,2.0,6.5,2.0,2.0,10.84,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.48,19.69,27.430000000000003,3.0,2.0,14.49,1.0,2.0,9.58,2.0,2.0,12.92,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.13,45.36,25.509999999999998,2.0,1.0,8.26,1.0,4.0,13.94,2.0,2.0,12.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.13,41.78999999999999,25.66,2.0,1.0,8.58,2.0,3.0,12.72,2.0,2.0,12.56,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.0,34.39,28.979999999999997,3.0,1.0,11.97,1.0,3.0,13.57,2.0,2.0,13.45,2
2021-10-01,ROMA,INTER,2,2,X,18.86,21.73,15.71,4.0,2.0,5.57,3.0,4.0,5.51,3.0,3.0,6.7,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.87,25.18,15.74,3.0,2.0,8.05,2.0,3.0,7.73,2.0,2.0,8.58,1
2021-10-01,PARMA,LAZIO,0,2,2,12.24,54.779999999999994,27.85,2.0,1.0,7.59,1.0,4.0,20.97,2.0,2.0,15.46,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.52,29.53,30.38,3.0,1.0,13.58,1.0,3.0,13.6,2.0,2.0,13.62,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.33,43.13,24.6,2.0,1.0,7.58,2.0,3.0,12.14,2.0,2.0,12.21,2
