Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,ATALANTA,INTER,1,1,X,8.2,,7.59,,,,,,,1.0,1.0,7.59,1
2020-08-11,TORINO,CROTONE,0,0,X,19.8,,,,,,,,,,,,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,7.91,8.23,,,,,,,1.0,1.0,8.23,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,9.94,,8.94,,,,,,,1.0,1.0,8.94,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,10.76,12.99,,,,,,,1.0,1.0,12.99,X
2020-08-11,GENOA,ROMA,1,3,2,,9.75,8.8,,,,,,,1.0,1.0,8.8,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.89,,10.7,,,,,,,1.0,1.0,10.7,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,20.84,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.27,7.94,,,,,,,1.0,1.0,7.94,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,9.09,10.56,,,,,,,1.0,1.0,10.56,X
2020-11-22,INTER,TORINO,4,2,1,9.61,,9.09,,,,,,,1.0,1.0,9.09,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,26.39,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.98,,8.16,,,,,,,1.0,1.0,8.16,1
2020-11-22,NAPOLI,MILAN,1,3,2,6.45,,6.33,,,,,,,2.0,2.0,6.33,1
2020-11-22,UDINESE,GENOA,1,0,1,28.549999999999997,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,10.04,11.98,,,,,,,1.0,1.0,11.98,X
2020-11-28,SASSUOLO,INTER,0,3,2,8.22,,7.44,,,,,,,1.0,1.0,7.44,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,9.83,,10.15,,,,,,,1.0,1.0,10.15,X
2020-11-29,LAZIO,UDINESE,1,3,2,27.43,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,11.23,,11.06,,,,,,,1.0,1.0,11.06,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,11.43,11.12,,,,,,,1.0,1.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.37,,8.61,,,,,,,1.0,1.0,8.61,1
2020-11-29,NAPOLI,ROMA,4,0,1,,6.61,6.93,,,,,,,2.0,2.0,6.93,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,9.21,,11.4,,,,,,,1.0,1.0,11.4,X
2020-11-30,GENOA,PARMA,1,2,2,,8.73,11.97,,,,,,,1.0,1.0,11.97,X
2020-05-12,JUVENTUS,TORINO,2,1,1,20.049999999999997,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,20.0,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,10.89,10.64,,,,,,,1.0,1.0,10.64,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,8.17,9.61,,,,,,,1.0,1.0,9.61,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,13.26,13.23,,,,,,,1.0,1.0,13.23,2
2020-06-12,ROMA,SASSUOLO,0,0,X,7.21,,6.96,,,,,,,2.0,2.0,6.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,15.46,12.73,,,,,,,1.0,1.0,12.73,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,16.15,,12.48,,,,,,,1.0,1.0,12.48,1
2020-07-12,FIORENTINA,GENOA,1,1,X,21.06,,21.23,,,,,,,0.0,0.0,21.23,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.13,,8.64,,,,,,,1.0,1.0,8.64,1
2020-12-12,TORINO,UDINESE,2,3,2,10.29,,12.47,,,,,,,1.0,1.0,12.47,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,10.92,10.91,,,,,,,1.0,1.0,10.91,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,9.56,,11.2,,,,,,,1.0,1.0,11.2,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.64,,11.15,,,,,,,1.0,1.0,11.15,X
2020-12-13,BOLOGNA,ROMA,1,5,2,,8.94,9.8,,,,,,,1.0,1.0,9.8,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,8.52,10.57,,,,,,,1.0,1.0,10.57,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.47,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.86,,8.66,,,,,,,1.0,1.0,8.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.5,7.99,,,,,,,1.0,1.0,7.99,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,19.66,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,14.72,,12.8,,,,,,,1.0,1.0,12.8,1
2020-12-16,GENOA,MILAN,2,2,X,,9.29,11.28,,,,,,,1.0,1.0,11.28,X
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,10.67,12.71,,,,,,,1.0,1.0,12.71,X
2020-12-16,INTER,NAPOLI,1,0,1,25.07,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.81,,13.52,,,,,,,1.0,1.0,13.52,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,9.74,,9.78,,,,,,,1.0,1.0,9.78,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,9.12,10.07,,,,,,,1.0,1.0,10.07,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,16.14,,16.01,,,,,,,0.0,0.0,16.01,1
2020-12-17,ROMA,TORINO,3,1,1,16.8,,,,,,,,,,,,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,22.119999999999997,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,18.4,13.54,,,,,,,0.0,0.0,13.54,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,9.56,10.51,,,,,,,1.0,1.0,10.51,X
2020-12-20,ATALANTA,ROMA,4,1,1,,8.63,8.32,,,,,,,1.0,1.0,8.32,2
2020-12-20,TORINO,BOLOGNA,1,1,X,9.9,,9.44,,,,,,,1.0,1.0,9.44,1
2020-12-20,BENEVENTO,GENOA,2,0,1,24.06,,23.89,,,,,,,0.0,0.0,23.89,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.12,10.2,,,,,,,1.0,1.0,10.2,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.93,8.91,,,,,,,1.0,1.0,8.91,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,22.92,,,,,,,,,,,2
2020-12-20,INTER,SPEZIA,2,1,1,8.6,,7.76,,,,,,,1.0,1.0,7.76,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,23.82,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,12.32,12.21,,,,,,,1.0,1.0,12.21,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.29,,12.52,,,,,,,1.0,1.0,12.52,1
2020-12-23,SPEZIA,GENOA,1,2,2,22.05,,18.86,,,,,,,0.0,0.0,18.86,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,,7.51,7.61,,,,,,,1.0,1.0,7.61,X
2020-12-23,ROMA,CAGLIARI,3,2,1,27.259999999999998,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.5,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.39,,9.78,,,,,,,1.0,1.0,9.78,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.66,,12.69,,,,,,,1.0,1.0,12.69,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.740000000000002,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,9.98,,12.73,,,,,,,1.0,1.0,12.73,X
2021-03-01,INTER,CROTONE,6,2,1,29.89,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.14,,10.1,,,,,,,1.0,1.0,10.1,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,14.54,,11.82,,,,,,,1.0,1.0,11.82,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,27.130000000000003,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.86,,8.8,,,,,,,1.0,1.0,8.8,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.43,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.44,9.12,,,,,,,1.0,1.0,9.12,2
2021-03-01,GENOA,LAZIO,1,1,X,8.73,,10.5,,,,,,,1.0,1.0,10.5,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.31,12.08,,,,,,,1.0,1.0,12.08,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,8.8,,11.4,,,,,,,1.0,1.0,11.4,X
2021-06-01,CROTONE,ROMA,1,3,2,,20.119999999999997,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.82,,12.75,,,,,,,1.0,1.0,12.75,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,7.71,,7.24,,,,,,,2.0,2.0,7.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,8.02,8.32,,,,,,,1.0,1.0,8.32,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,9.01,,10.44,,,,,,,1.0,1.0,10.44,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.37,,9.29,,,,,,,1.0,1.0,9.29,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,13.03,13.19,,,,,,,1.0,1.0,13.19,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.91,6.89,,,,,,,2.0,2.0,6.89,2
2021-06-01,SASSUOLO,GENOA,2,1,1,29.29,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,10.78,,11.68,,,,,,,1.0,1.0,11.68,X
2021-09-01,GENOA,BOLOGNA,2,0,1,,16.03,17.75,,,,,,,0.0,0.0,17.75,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,11.96,11.78,,,,,,,1.0,1.0,11.78,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,10.55,12.19,,,,,,,1.0,1.0,12.19,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,17.42,13.56,,,,,,,0.0,0.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,6.52,,7.08,,,,,,,2.0,2.0,7.08,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,9.66,,8.57,,,,,,,1.0,1.0,8.57,1
2021-10-01,PARMA,LAZIO,0,2,2,,20.79,16.24,,,,,,,0.0,0.0,16.24,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,14.42,13.28,,,,,,,1.0,1.0,13.28,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,10.86,10.69,,,,,,,1.0,1.0,10.69,2
