Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-17,ROMA,TORINO,3,1,1,8.41,,7.11,,,,,,,1.0,1.0,7.11,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,27.13,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,29.53,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,25.57,,,,,,,,,,,2
2020-12-20,ATALANTA,ROMA,4,1,1,,8.61,9.3,,,,,,,1.0,1.0,9.3,X
2020-12-20,TORINO,BOLOGNA,1,1,X,16.32,,,,,,,,,,,,1
2020-12-20,BENEVENTO,GENOA,2,0,1,26.46,,26.44,,,,,,,0.0,0.0,26.44,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,10.81,10.69,,,,,,,1.0,1.0,10.69,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,31.47,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,24.759999999999998,,,,,,,,,,,2
2020-12-20,INTER,SPEZIA,2,1,1,15.829999999999998,,,,,,,,,,,,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,39.92,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,7.37,7.41,,,,,,,2.0,2.0,7.41,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.9,,18.91,,,,,,,0.0,0.0,18.91,X
2020-12-23,SPEZIA,GENOA,1,2,2,22.28,,22.41,,,,,,,0.0,0.0,22.41,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,11.4,,11.42,,,,,,,1.0,1.0,11.42,X
2020-12-23,ROMA,CAGLIARI,3,2,1,48.53,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,9.03,,8.22,,,,,,,1.0,1.0,8.22,1
2020-12-23,MILAN,LAZIO,3,2,1,11.75,,11.52,,,,,,,1.0,1.0,11.52,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,16.0,13.64,,,,,,,0.0,0.0,13.64,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.23,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,13.44,13.32,,,,,,,1.0,1.0,13.32,2
2021-03-01,INTER,CROTONE,6,2,1,34.650000000000006,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.72,,9.73,,,,,,,1.0,1.0,9.73,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.09,,,,,,,,,,,,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,38.91,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.09,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,16.73,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,8.53,8.55,,,,,,,1.0,1.0,8.55,X
2021-03-01,GENOA,LAZIO,1,1,X,,8.0,7.99,,,,,,,1.0,1.0,7.99,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,8.49,11.32,,,,,,,1.0,1.0,11.32,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.53,,11.64,,,,,,,1.0,1.0,11.64,X
2021-06-01,CROTONE,ROMA,1,3,2,,15.540000000000001,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,13.42,,13.78,,,,,,,1.0,1.0,13.78,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,12.47,,12.35,,,,,,,1.0,1.0,12.35,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,8.55,7.74,,,,,,,1.0,1.0,7.74,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,10.71,,10.73,,,,,,,1.0,1.0,10.73,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.54,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.16,,12.76,,,,,,,1.0,1.0,12.76,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,17.939999999999998,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,22.15,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,12.88,,12.93,,,,,,,1.0,1.0,12.93,X
2021-09-01,GENOA,BOLOGNA,2,0,1,22.25,,26.5,,,,,,,0.0,0.0,26.5,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,27.72,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,40.16,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,27.88,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,,8.44,9.23,,,,,,,1.0,1.0,9.23,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,17.03,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,41.91,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,20.75,31.4,,,,,,,0.0,0.0,31.4,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,22.37,22.36,,,,,,,0.0,0.0,22.36,2
