Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,,17.47,11.78,,,,,,,1.0,1.0,11.78,2
2020-03-10,UDINESE,ROMA,0,1,2,,19.41,8.37,,,,,,,1.0,1.0,8.37,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,30.580000000000002,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,23.86,,10.24,,,,,,,1.0,1.0,10.24,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.52,12.52,13.37,1.0,0.0,13.52,0.0,1.0,12.52,1.0,1.0,13.37,1
2020-04-10,MILAN,SPEZIA,3,0,1,7.35,7.37,7.41,2.0,1.0,7.35,1.0,2.0,7.37,2.0,2.0,7.41,X
2020-04-10,LAZIO,INTER,1,1,X,,24.889999999999997,,,,,,,,,,,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,21.4,,11.7,,,,,,,1.0,1.0,11.7,1
2020-04-11,GENOA,TORINO,1,2,2,14.06,,23.39,,,,,,,1.0,1.0,12.92,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.47,8.98,10.25,2.0,1.0,7.47,1.0,2.0,8.98,1.0,1.0,10.25,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.98,8.83,8.7,2.0,1.0,6.98,1.0,2.0,8.83,1.0,1.0,8.7,2
2020-10-17,INTER,MILAN,1,2,2,6.92,6.03,7.1,2.0,1.0,6.92,1.0,2.0,6.03,2.0,2.0,7.1,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,7.0,6.33,7.08,2.0,1.0,7.0,1.0,2.0,6.33,2.0,2.0,7.08,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,20.34,10.48,,,,,,,1.0,1.0,10.48,2
2020-10-18,ROMA,BENEVENTO,5,2,1,29.020000000000003,,,,,,,,,,,,1
2020-10-18,TORINO,CAGLIARI,2,3,2,23.46,,12.21,,,,,,,1.0,1.0,12.21,1
2020-10-18,UDINESE,PARMA,3,2,1,,16.77,9.5,,,,,,,1.0,1.0,9.5,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,20.59,12.16,,,,,,,1.0,1.0,12.16,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,17.36,,11.48,,,,,,,1.0,1.0,11.48,1
2020-10-23,SASSUOLO,TORINO,3,3,X,28.689999999999998,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,16.6,7.39,,,,,,,1.0,1.0,7.39,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,11.84,9.32,12.6,1.0,0.0,11.84,0.0,1.0,9.32,1.0,1.0,12.6,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,16.810000000000002,,7.1,,,,,,,1.0,1.0,7.1,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.11,,28.72,,,,,,,1.0,1.0,15.81,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,28.049999999999997,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.63,8.24,10.58,2.0,1.0,8.63,1.0,2.0,8.24,1.0,1.0,10.58,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.48,13.61,13.72,1.0,0.0,13.48,0.0,1.0,13.61,1.0,1.0,13.72,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,13.74,,22.439999999999998,,,,,,,1.0,1.0,12.66,X
2020-10-26,MILAN,ROMA,3,3,X,7.21,6.77,7.17,2.0,1.0,7.21,1.0,2.0,6.77,2.0,2.0,7.17,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,14.280000000000001,,6.78,,,,,,,2.0,2.0,6.78,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,18.92,,9.51,,,,,,,1.0,1.0,9.51,1
2020-01-11,ROMA,FIORENTINA,2,0,1,7.96,7.3,8.07,2.0,1.0,7.96,1.0,2.0,7.3,1.0,1.0,8.07,X
2020-01-11,TORINO,LAZIO,3,4,2,8.91,7.37,9.84,2.0,1.0,8.91,1.0,2.0,7.37,1.0,1.0,9.84,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.88,8.74,10.52,2.0,1.0,7.88,1.0,2.0,8.74,1.0,1.0,10.52,X
2020-01-11,UDINESE,MILAN,1,2,2,,17.35,9.36,,,,,,,1.0,1.0,9.36,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,20.42,,12.46,,,,,,,1.0,1.0,12.46,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,14.37,,24.66,,,,,,,1.0,1.0,13.13,X
2020-10-31,INTER,PARMA,2,2,X,7.76,7.95,8.71,2.0,1.0,7.76,1.0,2.0,7.95,1.0,1.0,8.71,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.91,15.5,,,,,,,2.0,2.0,8.57,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,19.5,,8.66,,,,,,,1.0,1.0,8.66,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,20.189999999999998,11.73,,,,,,,1.0,1.0,11.73,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,18.47,11.98,,,,,,,1.0,1.0,11.98,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.72,,11.33,,,,,,,1.0,1.0,11.33,1
2020-08-11,ATALANTA,INTER,1,1,X,11.690000000000001,,6.62,,,,,,,2.0,2.0,6.62,1
2020-08-11,TORINO,CROTONE,0,0,X,22.43,,10.3,,,,,,,1.0,1.0,10.3,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,8.13,8.68,10.41,2.0,1.0,8.13,1.0,2.0,8.68,1.0,1.0,10.41,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,19.23,,7.96,,,,,,,1.0,1.0,7.96,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,17.4,11.15,,,,,,,1.0,1.0,11.15,2
2020-08-11,GENOA,ROMA,1,3,2,,16.72,9.63,,,,,,,1.0,1.0,9.63,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.47,8.13,10.35,2.0,1.0,8.47,1.0,2.0,8.13,1.0,1.0,10.35,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,25.58,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.62,9.41,,,,,,,1.0,1.0,9.41,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,18.31,10.83,,,,,,,1.0,1.0,10.83,2
2020-11-22,INTER,TORINO,4,2,1,16.16,,9.14,,,,,,,1.0,1.0,9.14,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,30.189999999999998,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.03,,15.309999999999999,,,,,,,2.0,2.0,7.97,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.21,,6.41,,,,,,,2.0,2.0,6.41,1
2020-11-22,UDINESE,GENOA,1,0,1,20.65,,12.42,,,,,,,1.0,1.0,12.42,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.67,8.62,9.61,2.0,1.0,7.67,1.0,2.0,8.62,1.0,1.0,9.61,X
2020-11-28,SASSUOLO,INTER,0,3,2,11.34,,6.65,,,,,,,2.0,2.0,6.65,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.029999999999998,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,25.53,,12.04,,,,,,,1.0,1.0,12.04,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,12.93,9.81,12.87,1.0,0.0,12.93,0.0,1.0,9.81,1.0,1.0,12.87,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,17.91,10.69,,,,,,,1.0,1.0,10.69,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.32,,15.91,,,,,,,2.0,2.0,9.32,X
2020-11-29,NAPOLI,ROMA,4,0,1,7.21,,13.21,,,,,,,2.0,2.0,7.17,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,17.89,,11.19,,,,,,,1.0,1.0,11.19,1
2020-11-30,GENOA,PARMA,1,2,2,,17.55,9.97,,,,,,,1.0,1.0,9.97,2
2020-05-12,JUVENTUS,TORINO,2,1,1,16.54,,7.37,,,,,,,1.0,1.0,7.37,1
2020-05-12,INTER,BOLOGNA,3,1,1,18.25,,9.39,,,,,,,1.0,1.0,9.39,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.560000000000002,11.84,,,,,,,1.0,1.0,11.84,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.07,7.18,7.1,2.0,1.0,6.07,1.0,2.0,7.18,2.0,2.0,7.1,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,17.9,11.69,,,,,,,1.0,1.0,11.69,2
2020-06-12,ROMA,SASSUOLO,0,0,X,13.16,,6.98,,,,,,,2.0,2.0,6.98,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,13.07,22.89,,,,,,,1.0,1.0,12.86,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.16,,12.02,,,,,,,1.0,1.0,12.02,1
2020-07-12,FIORENTINA,GENOA,1,1,X,16.98,,26.31,,,,,,,1.0,1.0,13.54,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.7,,8.55,,,,,,,1.0,1.0,8.55,1
2020-12-12,TORINO,UDINESE,2,3,2,20.53,,11.92,,,,,,,1.0,1.0,11.92,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.32,9.1,10.26,2.0,1.0,7.32,1.0,2.0,9.1,1.0,1.0,10.26,X
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.58,9.31,12.8,1.0,0.0,11.58,0.0,1.0,9.31,1.0,1.0,12.8,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.82,,,,,,,,,,,,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,16.51,10.08,,,,,,,1.0,1.0,10.08,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.64,8.65,12.0,1.0,0.0,8.64,0.0,1.0,8.65,1.0,1.0,12.0,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.74,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,15.48,,7.02,,,,,,,1.0,1.0,7.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,,8.99,14.64,,,,,,,2.0,2.0,7.81,X
2020-12-15,BENEVENTO,LAZIO,1,1,X,,16.66,9.87,,,,,,,1.0,1.0,9.87,2
2020-12-15,UDINESE,CROTONE,0,0,X,16.84,,25.21,,,,,,,1.0,1.0,12.89,X
2020-12-16,GENOA,MILAN,2,2,X,,17.43,7.9,,,,,,,1.0,1.0,7.9,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,18.78,,12.22,,,,,,,1.0,1.0,12.22,1
2020-12-16,INTER,NAPOLI,1,0,1,16.259999999999998,,8.09,,,,,,,1.0,1.0,8.09,1
2020-12-16,PARMA,CAGLIARI,0,0,X,12.29,12.57,13.39,1.0,0.0,12.29,0.0,1.0,12.57,1.0,1.0,13.39,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.84,,14.08,,,,,,,2.0,2.0,7.12,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,16.939999999999998,9.47,,,,,,,1.0,1.0,9.47,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.32,13.25,13.45,1.0,0.0,12.32,0.0,1.0,13.25,1.0,1.0,13.45,X
2020-12-17,ROMA,TORINO,3,1,1,9.22,,15.27,,,,,,,2.0,2.0,8.46,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,32.28,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,25.25,12.09,,,,,,,1.0,1.0,12.09,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.91,8.79,10.74,2.0,1.0,7.91,1.0,2.0,8.79,1.0,1.0,10.74,X
2020-12-20,ATALANTA,ROMA,4,1,1,11.32,,6.56,,,,,,,2.0,2.0,6.56,1
2020-12-20,TORINO,BOLOGNA,1,1,X,18.07,,11.49,,,,,,,1.0,1.0,11.49,1
2020-12-20,BENEVENTO,GENOA,2,0,1,28.36,,11.67,,,,,,,1.0,1.0,11.67,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,19.36,12.49,,,,,,,1.0,1.0,12.49,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,13.25,6.74,,,,,,,2.0,2.0,6.74,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.69,9.36,12.73,1.0,0.0,10.69,0.0,1.0,9.36,1.0,1.0,12.73,X
2020-12-20,INTER,SPEZIA,2,1,1,8.22,,14.719999999999999,,,,,,,2.0,2.0,7.72,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,29.330000000000002,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,16.84,10.74,,,,,,,1.0,1.0,10.74,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,15.79,,26.79,,,,,,,1.0,1.0,13.52,X
2020-12-23,SPEZIA,GENOA,1,2,2,19.92,,29.06,,,,,,,1.0,1.0,17.04,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.58,8.04,10.32,2.0,1.0,8.58,1.0,2.0,8.04,1.0,1.0,10.32,X
2020-12-23,ROMA,CAGLIARI,3,2,1,30.639999999999997,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,25.07,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,15.899999999999999,,8.31,,,,,,,1.0,1.0,8.31,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,17.21,10.71,,,,,,,1.0,1.0,10.71,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.96,7.02,,,,,,,1.0,1.0,7.02,2
2021-03-01,PARMA,TORINO,0,3,2,11.58,13.36,13.31,1.0,0.0,11.58,0.0,1.0,13.36,1.0,1.0,13.31,2
2021-03-01,INTER,CROTONE,6,2,1,36.5,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,16.02,,8.42,,,,,,,1.0,1.0,8.42,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,15.39,,23.83,,,,,,,1.0,1.0,12.55,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.62,14.59,15.96,1.0,0.0,14.62,0.0,1.0,14.59,0.0,0.0,15.96,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.81,,6.82,,,,,,,2.0,2.0,6.82,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.21,,6.42,,,,,,,1.0,1.0,6.42,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,15.83,7.97,,,,,,,1.0,1.0,7.97,2
2021-03-01,GENOA,LAZIO,1,1,X,8.07,8.91,11.21,2.0,1.0,8.07,1.0,2.0,8.91,1.0,1.0,11.21,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,19.72,12.2,,,,,,,1.0,1.0,12.2,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.64,9.12,12.44,1.0,0.0,11.64,0.0,1.0,9.12,1.0,1.0,12.44,X
2021-06-01,CROTONE,ROMA,1,3,2,,18.02,8.36,,,,,,,1.0,1.0,8.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.13,,11.27,,,,,,,1.0,1.0,11.27,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.43,,6.46,,,,,,,2.0,2.0,6.46,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.38,,14.0,,,,,,,2.0,2.0,7.01,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.26,8.38,11.16,2.0,1.0,8.26,1.0,2.0,8.38,1.0,1.0,11.16,X
2021-06-01,ATALANTA,PARMA,3,0,1,15.91,,6.98,,,,,,,1.0,1.0,6.98,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.29,,24.64,,,,,,,1.0,1.0,13.33,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.71,14.02,,,,,,,2.0,2.0,7.06,X
2021-06-01,SASSUOLO,GENOA,2,1,1,29.26,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,18.6,,10.2,,,,,,,1.0,1.0,10.2,1
2021-09-01,GENOA,BOLOGNA,2,0,1,18.29,,26.85,,,,,,,1.0,1.0,14.58,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,19.92,9.88,,,,,,,1.0,1.0,9.88,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.67,12.78,12.92,1.0,0.0,9.67,0.0,1.0,12.78,1.0,1.0,12.92,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.73,,22.29,,,,,,,1.0,1.0,12.94,X
2021-10-01,ROMA,INTER,2,2,X,6.37,5.83,7.07,2.0,1.0,6.37,1.0,2.0,5.83,2.0,2.0,7.07,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,7.65,14.86,,,,,,,2.0,2.0,7.58,X
2021-10-01,PARMA,LAZIO,0,2,2,,30.86,11.4,,,,,,,0.0,0.0,11.4,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.1,10.41,13.07,1.0,0.0,13.1,0.0,1.0,10.41,1.0,1.0,13.07,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.73,21.82,,,,,,,1.0,1.0,12.77,X
