Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,40.68,20.33,23.499999999999996,3.0,2.0,10.51,1.0,3.0,7.04,2.0,2.0,11.62,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,22.57,34.56,21.75,3.0,1.0,7.82,2.0,3.0,9.0,2.0,2.0,10.88,2
2020-03-10,UDINESE,ROMA,0,1,2,8.530000000000001,57.12,18.7,2.0,1.0,4.38,2.0,4.0,10.98,2.0,2.0,9.45,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,59.3,6.17,15.11,4.0,2.0,10.8,1.0,2.0,3.25,2.0,2.0,7.56,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,54.45,9.190000000000001,18.78,4.0,2.0,10.09,1.0,2.0,4.7,2.0,2.0,9.4,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,29.1,33.870000000000005,29.42,3.0,1.0,12.03,1.0,3.0,13.55,2.0,2.0,13.52,2
2020-04-10,MILAN,SPEZIA,3,0,1,32.89,12.75,15.72,4.0,2.0,6.76,2.0,3.0,4.95,3.0,3.0,6.63,1
2020-04-10,LAZIO,INTER,1,1,X,7.84,48.339999999999996,13.059999999999999,3.0,2.0,4.88,2.0,4.0,8.43,2.0,2.0,6.79,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,57.72,11.57,24.68,4.0,1.0,18.43,1.0,2.0,6.54,2.0,2.0,11.82,1
2020-04-11,GENOA,TORINO,1,2,2,33.33,29.03,27.42,3.0,1.0,11.93,1.0,3.0,10.76,2.0,2.0,13.27,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,30.11,26.78,21.389999999999997,3.0,2.0,8.89,2.0,3.0,8.01,2.0,2.0,10.6,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.450000000000003,34.010000000000005,16.28,3.0,2.0,7.36,2.0,3.0,8.8,2.0,2.0,9.54,2
2020-10-17,INTER,MILAN,1,2,2,31.04,15.29,17.18,4.0,2.0,7.34,2.0,3.0,6.39,3.0,3.0,7.13,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,27.14,17.06,15.76,4.0,3.0,6.26,2.0,4.0,5.3,3.0,3.0,6.75,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.139999999999997,39.61,26.97,3.0,1.0,9.74,2.0,3.0,12.93,2.0,2.0,12.92,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.16,7.9,17.19,4.0,2.0,9.77,1.0,2.0,4.21,2.0,2.0,8.57,1
2020-10-18,TORINO,CAGLIARI,2,3,2,50.94000000000001,15.21,24.9,4.0,2.0,15.16,1.0,2.0,7.61,2.0,2.0,11.62,1
2020-10-18,UDINESE,PARMA,3,2,1,26.17,28.159999999999997,19.619999999999997,3.0,2.0,7.91,2.0,3.0,8.32,2.0,2.0,9.32,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.82,33.99,23.24,3.0,1.0,8.0,2.0,3.0,8.67,2.0,2.0,11.69,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,51.11000000000001,14.07,22.29,4.0,1.0,12.96,1.0,2.0,6.39,2.0,2.0,10.9,1
2020-10-23,SASSUOLO,TORINO,3,3,X,54.73,8.39,17.85,4.0,2.0,9.84,1.0,2.0,4.39,2.0,2.0,8.86,1
2020-10-24,GENOA,INTER,0,2,2,8.379999999999999,46.75,13.469999999999999,3.0,2.0,5.17,2.0,4.0,8.44,2.0,2.0,6.97,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,52.57,13.889999999999999,23.520000000000003,4.0,1.0,14.41,1.0,2.0,6.81,2.0,2.0,11.25,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,47.56,7.609999999999999,11.73,4.0,2.0,8.2,2.0,3.0,4.56,2.0,2.0,5.99,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.99,34.03999999999999,34.8,3.0,1.0,14.95,1.0,3.0,17.16,2.0,2.0,19.66,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.78,6.99,15.620000000000001,4.0,2.0,9.57,1.0,2.0,3.86,2.0,2.0,7.64,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,41.68,19.03,22.52,3.0,2.0,9.85,1.0,3.0,6.46,2.0,2.0,11.19,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.55,35.29,32.19,3.0,1.0,13.24,1.0,3.0,15.89,2.0,2.0,15.82,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,51.15,15.049999999999999,24.86,4.0,1.0,15.02,1.0,2.0,7.5,2.0,2.0,11.63,1
2020-10-26,MILAN,ROMA,3,3,X,25.53,18.73,16.52,4.0,2.0,6.41,2.0,4.0,6.07,3.0,3.0,6.96,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.379999999999995,7.6,14.299999999999999,4.0,2.0,7.36,2.0,3.0,4.17,3.0,3.0,6.08,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.58000000000001,7.27,19.049999999999997,5.0,1.0,14.6,1.0,2.0,4.55,2.0,2.0,8.89,1
2020-01-11,ROMA,FIORENTINA,2,0,1,33.17,22.47,15.77,3.0,2.0,8.6,2.0,3.0,7.01,2.0,2.0,8.72,1
2020-01-11,TORINO,LAZIO,3,4,2,34.37,22.54,21.71,3.0,2.0,8.83,1.0,3.0,7.71,2.0,2.0,10.75,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.35,22.840000000000003,24.349999999999998,3.0,2.0,10.22,1.0,3.0,8.18,2.0,2.0,12.2,1
2020-01-11,UDINESE,MILAN,1,2,2,15.84,45.46,21.78,2.0,1.0,6.35,2.0,4.0,10.01,2.0,2.0,10.87,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.1,19.53,24.4,3.0,2.0,11.9,1.0,3.0,7.68,2.0,2.0,12.01,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.019999999999996,17.77,26.369999999999997,4.0,2.0,14.1,1.0,2.0,8.56,2.0,2.0,12.63,1
2020-10-31,INTER,PARMA,2,2,X,27.67,27.339999999999996,20.519999999999996,3.0,2.0,8.32,2.0,3.0,8.2,2.0,2.0,9.94,1
2020-10-31,CROTONE,ATALANTA,1,2,2,15.36,41.910000000000004,14.39,3.0,2.0,5.81,2.0,4.0,9.3,2.0,2.0,7.96,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.129999999999995,15.780000000000001,22.07,4.0,2.0,9.75,1.0,2.0,6.24,2.0,2.0,11.0,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.42,41.74,25.66,3.0,1.0,8.75,2.0,3.0,12.59,2.0,2.0,12.47,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.490000000000002,35.92,22.92,3.0,1.0,7.6,2.0,3.0,9.06,2.0,2.0,11.42,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.61,21.68,22.21,3.0,2.0,9.15,1.0,3.0,7.3,2.0,2.0,11.16,1
2020-08-11,ATALANTA,INTER,1,1,X,33.07,14.330000000000002,16.99,4.0,2.0,7.45,2.0,3.0,6.08,3.0,3.0,7.2,1
2020-08-11,TORINO,CROTONE,0,0,X,54.34,8.89,18.68,4.0,2.0,9.95,1.0,2.0,4.66,2.0,2.0,9.3,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,35.16,21.299999999999997,21.05,3.0,2.0,9.06,1.0,3.0,7.43,2.0,2.0,10.36,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.81999999999999,8.51,16.92,4.0,2.0,9.54,1.0,2.0,5.03,2.0,2.0,8.15,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.64,24.08,24.43,3.0,2.0,10.14,1.0,3.0,8.43,2.0,2.0,12.24,1
2020-08-11,GENOA,ROMA,1,3,2,9.42,49.089999999999996,17.6,2.0,1.0,5.48,2.0,4.0,9.64,2.0,2.0,8.63,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.759999999999998,26.94,21.77,3.0,2.0,8.73,2.0,3.0,8.22,2.0,2.0,10.86,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.67,6.630000000000001,15.58,4.0,2.0,10.77,1.0,2.0,3.45,2.0,2.0,7.86,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.459999999999999,47.11000000000001,14.21,3.0,2.0,5.27,2.0,4.0,9.37,2.0,2.0,7.98,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.95,44.19,20.77,2.0,1.0,6.24,2.0,4.0,9.83,2.0,2.0,10.35,2
2020-11-22,INTER,TORINO,4,2,1,48.480000000000004,9.4,17.64,4.0,2.0,9.59,1.0,2.0,5.48,2.0,2.0,8.5,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.0,6.4,16.900000000000002,5.0,1.0,13.58,1.0,2.0,3.61,2.0,2.0,8.25,1
2020-11-22,ROMA,PARMA,3,0,1,33.43,22.63,15.61,3.0,2.0,8.63,2.0,3.0,7.02,2.0,2.0,8.65,1
2020-11-22,NAPOLI,MILAN,1,3,2,31.68,11.91,14.700000000000001,4.0,3.0,5.99,2.0,3.0,4.43,3.0,3.0,6.24,1
2020-11-22,UDINESE,GENOA,1,0,1,49.089999999999996,16.57,26.37,4.0,2.0,15.89,1.0,2.0,8.62,2.0,2.0,12.17,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.48,39.44,23.91,3.0,1.0,7.68,2.0,3.0,10.24,2.0,2.0,12.08,2
2020-11-28,SASSUOLO,INTER,0,3,2,32.8,14.499999999999998,17.200000000000003,4.0,2.0,7.48,2.0,3.0,6.04,3.0,3.0,7.2,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,50.46,10.440000000000001,19.73,4.0,2.0,9.89,1.0,2.0,5.5,2.0,2.0,9.89,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.010000000000005,13.690000000000001,22.44,4.0,1.0,12.42,1.0,2.0,6.14,2.0,2.0,11.16,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.540000000000006,15.100000000000001,22.47,4.0,2.0,11.26,1.0,2.0,6.37,2.0,2.0,11.2,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.35,47.43,22.36,2.0,1.0,6.54,2.0,4.0,11.2,2.0,2.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.13,16.45,14.73,4.0,2.0,8.83,2.0,3.0,6.21,2.0,2.0,7.86,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.07,25.54,15.16,4.0,2.0,5.26,3.0,4.0,5.77,3.0,3.0,6.5,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.150000000000002,26.759999999999998,21.529999999999998,3.0,2.0,8.72,2.0,3.0,7.92,2.0,2.0,10.61,1
2020-11-30,GENOA,PARMA,1,2,2,22.41,34.53,21.6,3.0,1.0,7.63,2.0,3.0,8.98,2.0,2.0,10.72,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.440000000000005,7.6,16.79,4.0,2.0,9.74,1.0,2.0,4.09,2.0,2.0,8.31,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.349999999999994,9.2,18.53,4.0,2.0,9.99,1.0,2.0,4.74,2.0,2.0,9.25,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.270000000000001,48.53,21.770000000000003,2.0,1.0,5.92,2.0,4.0,10.74,2.0,2.0,10.93,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.21,22.450000000000003,17.86,3.0,2.0,7.72,2.0,3.0,6.78,3.0,3.0,7.32,1
2020-06-12,CROTONE,NAPOLI,0,4,2,26.26,36.66000000000001,27.779999999999998,3.0,1.0,10.51,1.0,3.0,13.21,2.0,2.0,13.12,2
2020-06-12,ROMA,SASSUOLO,0,0,X,32.28,13.630000000000003,16.09,4.0,2.0,6.92,2.0,3.0,5.4,3.0,3.0,6.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.89,45.349999999999994,27.59,2.0,1.0,9.63,2.0,4.0,15.18,2.0,2.0,12.6,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.81,18.119999999999997,27.840000000000003,4.0,2.0,16.17,1.0,2.0,9.59,2.0,2.0,12.55,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.82000000000001,14.25,42.17,4.0,1.0,25.59,1.0,3.0,10.84,2.0,2.0,33.1,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.06000000000001,16.11,15.370000000000001,4.0,2.0,9.06,2.0,3.0,6.03,2.0,2.0,8.71,1
2020-12-12,TORINO,UDINESE,2,3,2,40.44,21.1,24.32,3.0,2.0,10.73,1.0,3.0,7.68,2.0,2.0,12.12,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.569999999999999,48.09,21.950000000000003,2.0,1.0,6.16,2.0,4.0,10.9,2.0,2.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.6,21.3,24.09,3.0,2.0,10.76,1.0,3.0,7.84,2.0,2.0,11.93,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.260000000000005,14.3,20.99,4.0,2.0,9.94,1.0,2.0,5.75,2.0,2.0,10.42,1
2020-12-13,BOLOGNA,ROMA,1,5,2,27.63,27.770000000000003,20.5,3.0,2.0,8.25,2.0,3.0,8.37,2.0,2.0,10.07,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.42,29.65,21.169999999999998,3.0,2.0,8.07,2.0,3.0,8.9,2.0,2.0,10.46,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.089999999999996,3.64,10.61,5.0,2.0,7.66,1.0,2.0,3.64,2.0,2.0,5.64,1
2020-12-13,MILAN,PARMA,2,2,X,43.24000000000001,13.030000000000001,18.32,4.0,2.0,9.57,1.0,2.0,5.97,2.0,2.0,8.88,1
2020-12-13,CAGLIARI,INTER,1,3,2,13.14,42.99,18.49,2.0,1.0,6.03,2.0,4.0,9.5,2.0,2.0,8.95,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.09,55.18,17.31,2.0,1.0,4.31,2.0,4.0,9.93,2.0,2.0,8.57,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.49999999999999,20.41,27.06,3.0,2.0,14.47,1.0,3.0,9.3,2.0,2.0,12.68,1
2020-12-16,GENOA,MILAN,2,2,X,10.43,50.120000000000005,19.66,2.0,1.0,5.49,2.0,4.0,9.68,2.0,2.0,9.67,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.82,37.18,26.3,3.0,1.0,9.71,2.0,3.0,11.52,2.0,2.0,12.88,2
2020-12-16,INTER,NAPOLI,1,0,1,57.370000000000005,8.489999999999998,18.67,4.0,2.0,11.03,1.0,2.0,4.43,2.0,2.0,9.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.97,33.91,31.78,3.0,1.0,13.37,1.0,3.0,15.06,2.0,2.0,15.31,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.69,18.97,20.34,3.0,2.0,9.36,1.0,3.0,6.81,2.0,2.0,10.08,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.620000000000001,44.72,19.700000000000003,2.0,1.0,5.83,2.0,4.0,9.62,2.0,2.0,9.8,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.440000000000005,27.38,32.29,3.0,1.0,15.82,1.0,3.0,13.22,2.0,2.0,16.17,1
2020-12-17,ROMA,TORINO,3,1,1,49.739999999999995,8.45,16.93,4.0,2.0,9.41,1.0,2.0,4.92,2.0,2.0,8.24,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.63999999999999,2.99,14.459999999999999,5.0,2.0,12.06,0.0,1.0,2.99,2.0,2.0,7.21,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.28,58.14,25.0,2.0,1.0,6.59,1.0,4.0,18.68,2.0,2.0,12.2,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.11,44.410000000000004,22.37,2.0,1.0,6.33,2.0,4.0,9.97,2.0,2.0,11.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.75,40.589999999999996,15.29,3.0,2.0,6.34,2.0,4.0,9.17,2.0,2.0,8.68,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.14,19.78,21.94,3.0,2.0,9.46,1.0,3.0,6.82,2.0,2.0,10.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.48,14.52,35.23,4.0,1.0,24.11,1.0,2.0,10.18,2.0,2.0,24.0,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.79,45.400000000000006,21.880000000000003,2.0,1.0,6.28,2.0,4.0,9.89,2.0,2.0,10.92,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.149999999999999,40.099999999999994,14.16,3.0,2.0,5.99,2.0,4.0,8.32,2.0,2.0,7.2,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.299999999999997,40.93,23.46,3.0,1.0,7.08,2.0,3.0,10.41,2.0,2.0,11.76,2
2020-12-20,INTER,SPEZIA,2,1,1,36.22,17.57,14.780000000000001,4.0,2.0,8.47,2.0,3.0,6.63,2.0,2.0,7.79,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.25,9.21,20.849999999999998,4.0,2.0,13.16,1.0,2.0,5.24,2.0,2.0,10.1,1
2020-12-22,CROTONE,PARMA,2,1,1,20.619999999999997,42.01,25.18,3.0,1.0,8.26,2.0,3.0,12.14,2.0,2.0,12.26,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.87,17.69,26.220000000000002,4.0,2.0,14.59,1.0,2.0,8.76,2.0,2.0,12.51,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.85999999999999,14.629999999999999,31.580000000000002,4.0,1.0,22.24,1.0,2.0,9.45,2.0,2.0,18.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.82,24.47,16.16,3.0,2.0,8.36,2.0,3.0,7.42,2.0,2.0,9.03,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.14,6.69,16.17,4.0,2.0,12.07,1.0,2.0,3.47,2.0,2.0,8.12,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.910000000000004,6.95,12.43,4.0,2.0,9.3,1.0,2.0,4.11,2.0,2.0,7.29,1
2020-12-23,MILAN,LAZIO,3,2,1,30.11,24.929999999999996,20.200000000000003,3.0,2.0,8.69,2.0,3.0,7.47,2.0,2.0,9.84,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.48,28.64,25.38,3.0,1.0,10.4,1.0,3.0,9.6,2.0,2.0,12.58,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.470000000000001,48.75999999999999,12.600000000000001,3.0,2.0,4.61,2.0,4.0,8.6,2.0,2.0,6.41,2
2021-03-01,PARMA,TORINO,0,3,2,17.919999999999998,46.77,27.839999999999996,2.0,1.0,9.36,2.0,4.0,16.23,2.0,2.0,12.48,2
2021-03-01,INTER,CROTONE,6,2,1,62.16,7.890000000000001,20.839999999999996,4.0,2.0,15.28,1.0,2.0,5.0,2.0,2.0,9.76,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.57,21.909999999999997,15.95,3.0,2.0,8.88,2.0,3.0,6.88,2.0,2.0,8.91,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.81999999999999,19.86,24.65,3.0,2.0,12.1,1.0,3.0,7.64,2.0,2.0,12.2,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.26,42.60999999999999,27.41,3.0,1.0,9.59,2.0,3.0,14.44,2.0,2.0,12.91,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.73,17.099999999999998,14.620000000000001,4.0,2.0,8.48,2.0,3.0,6.21,2.0,2.0,7.59,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,46.190000000000005,8.41,12.99,4.0,2.0,8.42,2.0,3.0,5.06,2.0,2.0,6.5,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.92,47.199999999999996,18.340000000000003,2.0,1.0,5.76,2.0,4.0,9.62,2.0,2.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,28.190000000000005,26.1,19.880000000000003,3.0,2.0,8.46,2.0,3.0,7.9,2.0,2.0,9.56,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.75,38.739999999999995,24.46,3.0,1.0,8.11,2.0,3.0,10.42,2.0,2.0,12.2,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.38,24.709999999999997,26.189999999999998,3.0,2.0,11.61,1.0,3.0,9.42,2.0,2.0,12.92,1
2021-06-01,CROTONE,ROMA,1,3,2,9.86,53.06999999999999,20.1,2.0,1.0,4.93,2.0,4.0,9.99,2.0,2.0,9.97,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.4,24.459999999999997,24.66,3.0,2.0,9.98,1.0,3.0,8.52,2.0,2.0,12.26,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.660000000000004,14.14,16.97,4.0,2.0,7.63,2.0,3.0,6.12,3.0,3.0,7.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.78,24.839999999999996,17.68,3.0,2.0,6.98,2.0,3.0,7.22,3.0,3.0,7.37,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.42,28.349999999999998,21.87,3.0,2.0,8.32,2.0,3.0,8.28,2.0,2.0,10.9,1
2021-06-01,ATALANTA,PARMA,3,0,1,40.150000000000006,17.619999999999997,15.899999999999999,4.0,2.0,9.43,2.0,3.0,6.62,2.0,2.0,9.18,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,23.71,38.98,27.66,3.0,1.0,10.22,2.0,3.0,13.11,2.0,2.0,13.13,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.2,38.0,14.63,3.0,2.0,4.36,3.0,4.0,6.67,3.0,3.0,6.16,2
2021-06-01,SASSUOLO,GENOA,2,1,1,63.11,7.140000000000001,18.08,5.0,1.0,13.79,1.0,2.0,4.15,2.0,2.0,8.86,1
2021-09-01,MILAN,TORINO,2,0,1,40.51,21.130000000000003,24.19,3.0,2.0,10.74,1.0,3.0,7.77,2.0,2.0,12.18,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.410000000000004,31.150000000000002,32.97,3.0,1.0,15.04,1.0,3.0,14.93,2.0,2.0,16.92,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.279999999999998,43.449999999999996,24.47,3.0,1.0,7.49,2.0,3.0,12.08,2.0,2.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.41,41.68000000000001,25.569999999999997,3.0,1.0,8.82,2.0,3.0,12.49,2.0,2.0,12.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.630000000000003,47.589999999999996,28.68,2.0,1.0,9.67,2.0,4.0,17.47,2.0,2.0,13.54,2
2021-10-01,ROMA,INTER,2,2,X,17.61,25.78,15.64,4.0,2.0,5.18,3.0,4.0,5.69,3.0,3.0,6.7,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,50.080000000000005,8.67,14.120000000000001,4.0,2.0,9.38,1.0,2.0,5.37,2.0,2.0,7.99,1
2021-10-01,PARMA,LAZIO,0,2,2,12.690000000000001,55.83,26.549999999999997,2.0,1.0,7.53,1.0,4.0,19.46,2.0,2.0,13.65,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.83,36.65,30.2,3.0,1.0,12.17,1.0,3.0,15.0,2.0,2.0,13.57,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.11,48.46,21.68,2.0,1.0,5.82,2.0,4.0,10.71,2.0,2.0,10.85,2
