Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,20.32,33.98,26.450000000000003,2.0,1.0,10.85,1.0,2.0,16.29,1.0,1.0,13.47,2
2020-04-10,MILAN,SPEZIA,3,0,1,11.120000000000001,30.25,15.830000000000002,2.0,1.0,6.3,1.0,3.0,9.61,2.0,2.0,9.47,2
2020-04-10,LAZIO,INTER,1,1,X,4.48,43.410000000000004,13.870000000000001,2.0,1.0,4.48,1.0,3.0,9.93,2.0,2.0,8.97,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,39.790000000000006,14.879999999999999,26.43,3.0,1.0,16.96,1.0,2.0,10.12,1.0,1.0,13.56,1
2020-04-11,GENOA,TORINO,1,2,2,50.11000000000001,8.07,24.869999999999997,3.0,1.0,18.88,0.0,1.0,8.07,1.0,1.0,13.61,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,14.39,26.84,23.52,2.0,1.0,7.37,1.0,2.0,9.91,2.0,2.0,11.92,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,9.719999999999999,18.49,16.15,3.0,2.0,5.18,2.0,3.0,6.77,3.0,3.0,6.93,2
2020-10-17,INTER,MILAN,1,2,2,30.25,5.3,13.4,4.0,2.0,8.37,1.0,2.0,5.3,2.0,2.0,6.7,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.23,9.99,15.71,3.0,2.0,6.14,2.0,3.0,5.11,3.0,3.0,6.73,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.88,30.39,22.53,2.0,1.0,9.62,1.0,2.0,12.91,1.0,1.0,12.86,2
2020-10-18,ROMA,BENEVENTO,5,2,1,29.45,5.34,13.23,4.0,2.0,8.07,1.0,2.0,5.34,2.0,2.0,6.66,1
2020-10-18,TORINO,CAGLIARI,2,3,2,52.699999999999996,6.6,21.48,3.0,1.0,17.8,0.0,1.0,6.6,1.0,1.0,10.96,1
2020-10-18,UDINESE,PARMA,3,2,1,17.68,17.75,15.87,3.0,1.0,8.01,1.0,3.0,8.02,2.0,2.0,8.78,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,12.99,22.980000000000004,16.21,2.0,1.0,7.96,1.0,3.0,8.23,2.0,2.0,9.07,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.5,14.23,25.3,2.0,1.0,12.21,1.0,2.0,8.18,2.0,2.0,12.22,1
2020-10-23,SASSUOLO,TORINO,3,3,X,59.92999999999999,,12.32,,,,,,,1.0,1.0,7.26,1
2020-10-24,GENOA,INTER,0,2,2,,37.86000000000001,11.68,,,,,,,2.0,2.0,5.97,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.9,13.280000000000001,19.46,3.0,1.0,11.82,1.0,2.0,7.42,1.0,1.0,12.08,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,43.17,4.24,13.489999999999998,3.0,1.0,10.0,1.0,2.0,4.24,2.0,2.0,8.69,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.78,32.29,36.62,2.0,1.0,14.67,1.0,2.0,19.7,1.0,1.0,24.81,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.26,4.45,13.68,3.0,1.0,9.94,1.0,2.0,4.45,2.0,2.0,8.85,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.39,35.410000000000004,20.44,2.0,1.0,8.17,1.0,3.0,12.25,1.0,1.0,12.46,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.82,34.6,31.74,2.0,1.0,12.5,1.0,2.0,18.71,1.0,1.0,18.99,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.5,13.649999999999999,23.46,3.0,1.0,15.66,1.0,2.0,8.76,1.0,1.0,12.44,1
2020-10-26,MILAN,ROMA,3,3,X,23.21,15.05,22.27,2.0,1.0,9.02,1.0,2.0,7.81,2.0,2.0,11.16,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,45.35999999999999,,4.71,,,,,,,1.0,1.0,4.71,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,64.26,,6.29,,,,,,,1.0,1.0,6.29,1
2020-01-11,ROMA,FIORENTINA,2,0,1,30.38,5.6,13.71,3.0,2.0,8.42,1.0,2.0,5.6,2.0,2.0,6.97,1
2020-01-11,TORINO,LAZIO,3,4,2,32.57,12.39,16.689999999999998,3.0,1.0,9.79,1.0,2.0,6.48,2.0,2.0,10.86,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.15,26.490000000000002,16.990000000000002,2.0,1.0,7.94,1.0,3.0,8.82,2.0,2.0,10.47,2
2020-01-11,UDINESE,MILAN,1,2,2,23.36,14.870000000000001,22.199999999999996,2.0,1.0,8.79,1.0,2.0,7.95,2.0,2.0,11.19,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.46,29.62,23.68,2.0,1.0,10.57,1.0,2.0,13.18,1.0,1.0,13.14,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.99,5.05,14.74,3.0,1.0,10.01,0.0,1.0,5.05,2.0,2.0,9.73,1
2020-10-31,INTER,PARMA,2,2,X,19.939999999999998,20.049999999999997,17.07,2.0,1.0,8.34,1.0,2.0,8.41,2.0,2.0,10.43,2
2020-10-31,CROTONE,ATALANTA,1,2,2,14.59,23.46,22.580000000000002,2.0,1.0,7.75,1.0,2.0,8.93,2.0,2.0,11.31,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,26.44,16.49,25.15,2.0,1.0,10.43,1.0,2.0,8.93,2.0,2.0,12.54,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.68,26.419999999999998,19.98,2.0,1.0,8.86,1.0,2.0,10.24,1.0,1.0,12.53,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,12.82,25.28,16.700000000000003,2.0,1.0,7.45,1.0,3.0,8.56,2.0,2.0,9.71,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.66,23.740000000000002,19.37,2.0,1.0,9.25,1.0,2.0,9.22,1.0,1.0,12.5,2
2020-08-11,ATALANTA,INTER,1,1,X,5.72,30.240000000000002,13.7,2.0,1.0,5.72,2.0,3.0,8.4,2.0,2.0,6.95,2
2020-08-11,TORINO,CROTONE,0,0,X,36.92,5.36,14.54,3.0,1.0,9.44,1.0,2.0,5.36,2.0,2.0,8.48,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,33.58,5.89,14.77,3.0,1.0,9.36,1.0,2.0,5.89,2.0,2.0,8.28,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.7,4.54,14.149999999999999,3.0,1.0,9.77,1.0,2.0,4.54,2.0,2.0,9.11,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.11,19.87,17.11,2.0,1.0,8.27,1.0,2.0,8.13,2.0,2.0,10.52,1
2020-08-11,GENOA,ROMA,1,3,2,7.14,29.809999999999995,15.74,2.0,1.0,7.14,2.0,3.0,8.59,2.0,2.0,8.72,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.38,21.700000000000003,19.75,2.0,1.0,10.53,1.0,2.0,8.96,1.0,1.0,12.34,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,37.83,,12.59,,,,,,,2.0,2.0,6.58,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,13.84,29.509999999999998,17.24,2.0,1.0,7.28,1.0,3.0,9.2,2.0,2.0,10.93,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.74,52.42000000000001,21.72,1.0,0.0,6.74,1.0,3.0,17.63,1.0,1.0,11.16,2
2020-11-22,INTER,TORINO,4,2,1,29.110000000000003,12.850000000000001,16.59,3.0,1.0,9.26,1.0,2.0,7.16,2.0,2.0,10.19,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.989999999999995,,12.989999999999998,,,,,,,2.0,2.0,8.02,1
2020-11-22,ROMA,PARMA,3,0,1,31.32,5.44,13.969999999999999,3.0,2.0,8.54,1.0,2.0,5.44,2.0,2.0,7.45,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.89,,4.46,,,,,,,2.0,2.0,4.46,1
2020-11-22,UDINESE,GENOA,1,0,1,59.94,,14.04,,,,,,,1.0,1.0,8.0,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.18,37.39,14.34,2.0,1.0,5.18,1.0,3.0,9.84,2.0,2.0,8.36,2
2020-11-28,SASSUOLO,INTER,0,3,2,9.99,17.43,15.57,3.0,2.0,5.04,2.0,3.0,6.28,3.0,3.0,6.7,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.189999999999998,14.77,22.31,2.0,1.0,8.95,1.0,2.0,7.85,2.0,2.0,11.07,1
2020-11-29,LAZIO,UDINESE,1,3,2,42.28,5.92,17.29,3.0,1.0,10.85,0.0,1.0,5.92,1.0,1.0,11.21,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.550000000000004,12.46,16.68,3.0,1.0,9.73,1.0,2.0,6.51,2.0,2.0,10.81,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.25,34.839999999999996,14.010000000000002,2.0,1.0,5.25,1.0,3.0,9.27,2.0,2.0,7.94,2
2020-11-29,MILAN,FIORENTINA,2,0,1,12.879999999999999,25.450000000000003,16.52,2.0,1.0,7.5,1.0,3.0,8.69,2.0,2.0,9.53,2
2020-11-29,NAPOLI,ROMA,4,0,1,30.18,7.02,15.98,3.0,2.0,8.66,1.0,2.0,7.02,2.0,2.0,9.02,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,6.91,30.480000000000004,15.739999999999998,2.0,1.0,6.91,2.0,3.0,8.7,2.0,2.0,8.7,2
2020-11-30,GENOA,PARMA,1,2,2,6.27,30.259999999999998,14.7,2.0,1.0,6.27,2.0,3.0,8.69,2.0,2.0,7.78,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.88,11.23,16.08,3.0,1.0,9.35,1.0,2.0,6.54,2.0,2.0,9.4,1
2020-05-12,INTER,BOLOGNA,3,1,1,23.53,14.61,22.32,2.0,1.0,9.05,1.0,2.0,7.65,2.0,2.0,11.11,1
2020-05-12,SPEZIA,LAZIO,1,2,2,21.05,30.259999999999998,22.64,2.0,1.0,9.49,1.0,2.0,13.0,1.0,1.0,13.02,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.89,16.62,13.030000000000001,3.0,2.0,6.71,2.0,3.0,6.6,2.0,2.0,7.12,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.1,50.0,24.89,1.0,0.0,8.1,1.0,3.0,18.95,1.0,1.0,13.47,2
2020-06-12,ROMA,SASSUOLO,0,0,X,41.510000000000005,,4.84,,,,,,,2.0,2.0,4.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.23,35.03,15.849999999999998,2.0,1.0,6.23,1.0,3.0,9.6,2.0,2.0,9.54,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,23.34,29.11,24.46,2.0,1.0,11.08,1.0,2.0,13.21,1.0,1.0,13.36,2
2020-07-12,FIORENTINA,GENOA,1,1,X,54.559999999999995,5.99,36.06,4.0,1.0,30.4,0.0,1.0,5.99,1.0,1.0,30.08,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.57,26.71,16.86,2.0,1.0,7.68,1.0,3.0,8.8,2.0,2.0,10.2,2
2020-12-12,TORINO,UDINESE,2,3,2,30.63,20.11,21.689999999999998,2.0,1.0,12.87,1.0,2.0,9.17,1.0,1.0,12.69,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.68,52.550000000000004,16.14,1.0,0.0,4.68,1.0,3.0,14.02,1.0,1.0,9.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.41,23.880000000000003,29.98,2.0,1.0,16.5,1.0,2.0,13.27,1.0,1.0,16.64,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,19.73,23.009999999999998,17.490000000000002,2.0,1.0,7.79,1.0,2.0,8.85,2.0,2.0,11.17,2
2020-12-13,BOLOGNA,ROMA,1,5,2,30.02,6.95,15.540000000000001,3.0,2.0,8.6,1.0,2.0,6.95,2.0,2.0,8.64,1
2020-12-13,GENOA,JUVENTUS,1,3,2,21.79,26.409999999999997,19.86,2.0,1.0,8.99,1.0,2.0,10.39,1.0,1.0,12.44,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,30.4,5.62,13.65,3.0,2.0,8.44,1.0,2.0,5.62,2.0,2.0,6.9,1
2020-12-13,MILAN,PARMA,2,2,X,37.730000000000004,4.69,13.47,3.0,1.0,9.65,1.0,2.0,4.69,2.0,2.0,7.94,1
2020-12-13,CAGLIARI,INTER,1,3,2,,52.04,7.18,,,,,,,1.0,1.0,7.18,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.4,36.84,14.49,2.0,1.0,5.4,1.0,3.0,9.55,2.0,2.0,8.47,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.11,13.42,19.33,3.0,1.0,11.83,1.0,2.0,7.42,1.0,1.0,11.92,1
2020-12-16,GENOA,MILAN,2,2,X,4.44,43.23,13.89,2.0,1.0,4.44,1.0,3.0,9.98,2.0,2.0,8.92,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.21,33.79,26.560000000000002,2.0,1.0,10.76,1.0,2.0,16.1,1.0,1.0,13.6,2
2020-12-16,INTER,NAPOLI,1,0,1,48.559999999999995,4.79,15.760000000000002,3.0,1.0,12.09,0.0,1.0,4.79,1.0,1.0,9.64,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.68,23.41,22.47,2.0,1.0,7.8,1.0,2.0,9.09,2.0,2.0,11.11,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.629999999999995,14.36,20.42,3.0,1.0,12.4,1.0,2.0,8.17,1.0,1.0,12.27,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.27,26.680000000000003,23.42,2.0,1.0,7.25,1.0,2.0,9.58,2.0,2.0,11.61,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,21.189999999999998,30.14,22.72,2.0,1.0,9.85,1.0,2.0,12.9,1.0,1.0,12.96,2
2020-12-17,ROMA,TORINO,3,1,1,24.0,9.85,13.6,3.0,2.0,7.74,2.0,3.0,5.72,2.0,2.0,7.13,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.5,,5.25,,,,,,,1.0,1.0,5.25,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.05,42.28,17.07,1.0,0.0,6.05,1.0,3.0,10.88,1.0,1.0,10.99,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,4.34,43.38,13.54,2.0,1.0,4.34,1.0,3.0,9.92,2.0,2.0,8.57,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.11,24.029999999999998,13.57,3.0,2.0,5.9,2.0,3.0,7.76,2.0,2.0,7.04,2
2020-12-20,TORINO,BOLOGNA,1,1,X,18.09,18.01,16.560000000000002,2.0,1.0,8.03,1.0,3.0,8.05,2.0,2.0,9.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.599999999999994,7.1,35.900000000000006,4.0,1.0,28.53,0.0,1.0,7.1,1.0,1.0,28.67,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,53.28999999999999,13.629999999999999,,,,,,,1.0,1.0,8.7,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,42.01,12.46,,,,,,,2.0,2.0,7.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,27.099999999999998,26.99,26.990000000000002,2.0,1.0,13.61,1.0,2.0,13.59,1.0,1.0,13.58,1
2020-12-20,INTER,SPEZIA,2,1,1,29.32,7.09,15.739999999999998,3.0,2.0,8.63,1.0,2.0,7.09,2.0,2.0,8.52,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.49,,16.419999999999998,,,,,,,1.0,1.0,8.95,1
2020-12-22,CROTONE,PARMA,2,1,1,29.589999999999996,13.82,17.18,3.0,1.0,9.27,1.0,2.0,7.13,2.0,2.0,11.02,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.72,15.530000000000001,24.12,2.0,1.0,9.54,1.0,2.0,7.96,2.0,2.0,12.11,1
2020-12-23,SPEZIA,GENOA,1,2,2,57.67,6.19,27.490000000000002,3.0,1.0,25.3,0.0,1.0,6.19,1.0,1.0,19.02,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,47.779999999999994,5.99,18.05,3.0,1.0,13.5,0.0,1.0,5.99,1.0,1.0,10.66,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.74,,14.28,,,,,,,1.0,1.0,8.2,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.610000000000003,11.45,15.93,3.0,1.0,9.26,1.0,2.0,6.67,2.0,2.0,9.25,1
2020-12-23,MILAN,LAZIO,3,2,1,42.19,6.15,17.1,3.0,1.0,11.06,0.0,1.0,6.15,1.0,1.0,10.97,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.240000000000002,20.18,21.72,2.0,1.0,12.66,1.0,2.0,9.25,1.0,1.0,12.62,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.76,37.52,13.670000000000002,2.0,1.0,4.76,1.0,3.0,9.33,2.0,2.0,8.13,2
2021-03-01,PARMA,TORINO,0,3,2,23.4,29.239999999999995,24.45,2.0,1.0,11.11,1.0,2.0,13.37,1.0,1.0,13.42,2
2021-03-01,INTER,CROTONE,6,2,1,67.24,,13.9,,,,,,,1.0,1.0,7.44,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.17,7.24,15.41,3.0,2.0,8.0,1.0,2.0,7.24,2.0,2.0,8.06,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.46,19.919999999999998,21.770000000000003,2.0,1.0,12.81,1.0,2.0,9.11,1.0,1.0,12.71,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.21,23.029999999999998,51.900000000000006,2.0,1.0,18.14,1.0,2.0,18.07,1.0,1.0,44.74,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,41.43,,11.16,,,,,,,2.0,2.0,6.05,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.429999999999996,4.91,12.83,4.0,2.0,8.12,1.0,2.0,4.91,2.0,2.0,6.61,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.85,31.919999999999998,15.73,2.0,1.0,6.85,2.0,3.0,9.14,2.0,2.0,9.05,2
2021-03-01,GENOA,LAZIO,1,1,X,17.63,17.64,16.11,3.0,1.0,7.92,1.0,3.0,7.95,2.0,2.0,8.75,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.03,30.229999999999997,22.659999999999997,2.0,1.0,9.73,1.0,2.0,12.79,1.0,1.0,12.87,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.019999999999996,13.89,23.619999999999997,3.0,1.0,15.7,1.0,2.0,8.88,1.0,1.0,12.36,1
2021-06-01,CROTONE,ROMA,1,3,2,5.83,38.21,15.75,2.0,1.0,5.83,1.0,3.0,9.89,2.0,2.0,9.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,22.84,22.88,18.23,2.0,1.0,8.5,1.0,2.0,8.62,1.0,1.0,12.01,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.350000000000005,14.190000000000001,17.26,3.0,1.0,9.16,1.0,2.0,7.44,2.0,2.0,11.13,1
2021-06-01,MILAN,JUVENTUS,1,3,2,10.18,17.41,15.709999999999999,3.0,2.0,5.14,2.0,3.0,6.12,3.0,3.0,6.78,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.689999999999998,23.020000000000003,17.77,2.0,1.0,8.44,1.0,2.0,8.54,1.0,1.0,11.74,2
2021-06-01,ATALANTA,PARMA,3,0,1,49.64999999999999,,4.74,,,,,,,1.0,1.0,4.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.35,24.91,21.22,2.0,1.0,10.11,1.0,2.0,10.38,1.0,1.0,13.04,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.2,16.98,12.35,3.0,2.0,5.8,2.0,3.0,6.36,2.0,2.0,7.02,2
2021-06-01,SASSUOLO,GENOA,2,1,1,37.980000000000004,4.61,13.52,3.0,1.0,9.54,1.0,2.0,4.61,2.0,2.0,7.86,1
2021-09-01,MILAN,TORINO,2,0,1,30.590000000000003,20.200000000000003,21.42,2.0,1.0,12.75,1.0,2.0,9.22,1.0,1.0,12.5,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.260000000000005,19.41,32.23,2.0,1.0,20.18,1.0,2.0,12.18,1.0,1.0,20.15,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.32,42.54,22.53,2.0,1.0,7.86,1.0,3.0,15.6,1.0,1.0,12.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,5.5,58.52,22.47,1.0,0.0,5.5,1.0,3.0,21.44,1.0,1.0,13.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.4,30.759999999999998,25.139999999999997,2.0,1.0,8.17,1.0,2.0,12.19,2.0,2.0,12.33,2
2021-10-01,ROMA,INTER,2,2,X,17.75,15.89,13.940000000000001,3.0,2.0,7.22,2.0,3.0,6.59,2.0,2.0,7.41,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.270000000000003,13.030000000000001,16.63,3.0,1.0,8.74,1.0,2.0,7.73,2.0,2.0,9.68,1
2021-10-01,PARMA,LAZIO,0,2,2,,75.32000000000001,24.69,,,,,,,0.0,0.0,24.69,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.5,26.82,41.2,2.0,1.0,17.86,1.0,2.0,18.0,1.0,1.0,30.32,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,26.96,27.39,27.04,2.0,1.0,13.56,1.0,2.0,13.57,1.0,1.0,13.52,2
