Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,32.87,22.59,27.709999999999997,3.0,1.0,12.96,1.0,2.0,10.65,2.0,2.0,13.18,1
2020-09-27,ROMA,JUVENTUS,2,2,X,41.75,12.64,23.4,3.0,1.0,11.76,1.0,2.0,6.9,2.0,2.0,11.51,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,11.3,35.52,15.879999999999999,2.0,1.0,6.77,2.0,3.0,9.01,2.0,2.0,9.07,2
2020-03-10,UDINESE,ROMA,0,1,2,13.08,35.79,22.09,2.0,1.0,6.72,1.0,3.0,9.38,2.0,2.0,11.14,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,43.19,9.850000000000001,19.97,3.0,1.0,10.03,1.0,2.0,4.95,2.0,2.0,9.98,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,22.860000000000003,35.43000000000001,32.88,2.0,1.0,13.08,1.0,3.0,17.35,2.0,2.0,17.45,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,21.97,33.34,28.07,2.0,1.0,10.36,1.0,3.0,13.44,2.0,2.0,13.22,2
2020-04-10,MILAN,SPEZIA,3,0,1,11.4,35.65,15.68,2.0,1.0,6.86,2.0,3.0,9.06,2.0,2.0,8.91,2
2020-04-10,LAZIO,INTER,1,1,X,,55.84,10.86,,,,,,,2.0,2.0,6.48,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,29.43,26.97,30.57,3.0,1.0,13.62,1.0,2.0,13.62,2.0,2.0,13.71,X
2020-04-11,GENOA,TORINO,1,2,2,46.92,12.36,25.759999999999998,3.0,1.0,15.66,1.0,2.0,7.92,2.0,2.0,11.96,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.11,35.92,21.68,2.0,1.0,6.85,1.0,3.0,9.55,2.0,2.0,10.91,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,20.71,20.8,14.64,3.0,2.0,7.29,2.0,3.0,7.22,2.0,2.0,7.43,2
2020-10-17,INTER,MILAN,1,2,2,40.709999999999994,5.03,13.370000000000001,4.0,2.0,8.66,1.0,2.0,5.03,2.0,2.0,6.83,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,36.64,4.7,11.74,4.0,2.0,7.32,1.0,2.0,4.7,2.0,2.0,6.36,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.370000000000001,40.019999999999996,25.229999999999997,2.0,1.0,8.16,1.0,3.0,12.28,2.0,2.0,12.28,2
2020-10-18,ROMA,BENEVENTO,5,2,1,37.73,5.04,12.36,4.0,2.0,7.71,1.0,2.0,5.04,2.0,2.0,6.57,1
2020-10-18,TORINO,CAGLIARI,2,3,2,43.15,18.92,26.08,3.0,1.0,16.93,1.0,2.0,10.39,1.0,1.0,13.5,1
2020-10-18,UDINESE,PARMA,3,2,1,21.590000000000003,15.57,17.310000000000002,3.0,2.0,7.32,2.0,3.0,6.4,3.0,3.0,7.27,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,41.13,10.96,15.600000000000001,3.0,2.0,9.79,1.0,2.0,6.08,2.0,2.0,9.49,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,37.57,20.96,33.87,3.0,1.0,18.83,1.0,2.0,12.55,2.0,2.0,18.99,1
2020-10-23,SASSUOLO,TORINO,3,3,X,49.279999999999994,10.17,22.51,3.0,1.0,14.37,1.0,2.0,6.12,2.0,2.0,10.72,1
2020-10-24,GENOA,INTER,0,2,2,,47.38000000000001,4.61,,,,,,,2.0,2.0,4.61,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.739999999999995,13.28,21.78,3.0,1.0,9.5,1.0,2.0,6.97,2.0,2.0,10.83,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,29.16,27.17,30.55,3.0,1.0,13.36,1.0,2.0,13.46,2.0,2.0,13.71,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.22,27.509999999999998,36.88,3.0,1.0,16.64,1.0,2.0,16.53,2.0,2.0,22.43,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.73,4.34,13.530000000000001,4.0,1.0,9.89,1.0,2.0,4.34,2.0,2.0,8.64,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,21.18,34.13,26.69,2.0,1.0,9.76,1.0,3.0,12.88,2.0,2.0,12.67,2
2020-10-25,PARMA,SPEZIA,2,2,X,29.6,27.05,30.21,3.0,1.0,13.58,1.0,2.0,13.5,2.0,2.0,13.41,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.25,12.440000000000001,25.5,3.0,1.0,16.1,1.0,2.0,7.94,2.0,2.0,11.7,1
2020-10-26,MILAN,ROMA,3,3,X,42.279999999999994,12.04,22.58,3.0,1.0,11.23,1.0,2.0,6.44,2.0,2.0,11.44,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,71.6,,11.15,,,,,,,1.0,1.0,6.15,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.94,,9.54,,,,,,,2.0,2.0,6.27,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.13,13.940000000000001,16.42,4.0,2.0,6.9,2.0,3.0,5.53,3.0,3.0,6.91,1
2020-01-11,TORINO,LAZIO,3,4,2,36.03,13.0,21.549999999999997,3.0,1.0,9.69,1.0,2.0,6.77,2.0,2.0,10.83,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.79,21.26,22.36,3.0,1.0,8.48,1.0,2.0,8.46,2.0,2.0,11.15,1
2020-01-11,UDINESE,MILAN,1,2,2,24.69,27.949999999999996,26.12,2.0,1.0,10.3,1.0,3.0,10.26,2.0,2.0,13.04,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.79,41.28,23.580000000000002,2.0,1.0,6.87,1.0,3.0,11.42,2.0,2.0,11.49,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.76,13.04,21.93,3.0,1.0,9.45,1.0,2.0,6.99,2.0,2.0,10.93,1
2020-10-31,INTER,PARMA,2,2,X,14.27,40.19,25.249999999999996,2.0,1.0,8.16,1.0,3.0,12.3,2.0,2.0,12.27,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.21,49.099999999999994,22.68,2.0,1.0,6.16,1.0,3.0,14.32,2.0,2.0,10.93,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.62,22.79,32.63,3.0,1.0,17.43,1.0,2.0,12.97,2.0,2.0,17.34,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.790000000000003,26.63,16.72,3.0,1.0,7.62,1.0,3.0,8.88,2.0,2.0,10.09,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,4.36,50.949999999999996,13.82,2.0,1.0,4.36,1.0,4.0,9.86,2.0,2.0,8.82,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,11.33,35.82,15.83,2.0,1.0,6.71,2.0,3.0,9.06,2.0,2.0,9.15,2
2020-08-11,ATALANTA,INTER,1,1,X,9.37,32.46,12.99,3.0,2.0,5.43,2.0,4.0,8.0,2.0,2.0,6.84,2
2020-08-11,TORINO,CROTONE,0,0,X,43.849999999999994,5.37,14.26,4.0,2.0,9.33,1.0,2.0,5.37,2.0,2.0,8.02,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,45.81999999999999,4.65,12.879999999999999,4.0,2.0,9.37,1.0,2.0,4.65,2.0,2.0,7.27,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.19,,12.280000000000001,,,,,,,2.0,2.0,7.7,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.58,21.47,22.37,3.0,1.0,8.26,1.0,2.0,8.38,2.0,2.0,11.16,1
2020-08-11,GENOA,ROMA,1,3,2,,55.879999999999995,12.329999999999998,,,,,,,2.0,2.0,7.52,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.79,12.93,21.779999999999998,3.0,1.0,9.55,1.0,2.0,6.8,2.0,2.0,10.83,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,40.34,5.21,13.25,4.0,2.0,8.42,1.0,2.0,5.21,2.0,2.0,6.92,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,25.68,21.61,22.68,3.0,1.0,8.46,1.0,2.0,8.41,2.0,2.0,11.26,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.74,44.37,33.67,2.0,1.0,11.09,1.0,3.0,22.26,1.0,1.0,22.47,2
2020-11-22,INTER,TORINO,4,2,1,35.690000000000005,11.399999999999999,15.89,3.0,2.0,8.9,1.0,2.0,6.72,2.0,2.0,9.1,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.85,,12.32,,,,,,,2.0,2.0,7.56,1
2020-11-22,ROMA,PARMA,3,0,1,40.779999999999994,5.04,13.29,4.0,2.0,8.53,1.0,2.0,5.04,2.0,2.0,6.87,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.13,7.949999999999999,14.209999999999999,4.0,2.0,6.07,2.0,3.0,4.01,3.0,3.0,6.02,1
2020-11-22,UDINESE,GENOA,1,0,1,54.11000000000001,4.8,19.88,4.0,1.0,12.84,0.0,1.0,4.8,2.0,2.0,9.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.790000000000001,33.129999999999995,14.120000000000001,3.0,2.0,5.9,2.0,3.0,8.23,2.0,2.0,7.21,2
2020-11-28,SASSUOLO,INTER,0,3,2,9.19,26.87,15.469999999999999,3.0,2.0,4.88,2.0,4.0,6.54,3.0,3.0,6.66,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.27,20.43,23.94,3.0,1.0,9.7,1.0,2.0,8.03,2.0,2.0,11.98,1
2020-11-29,LAZIO,UDINESE,1,3,2,61.12,7.5200000000000005,19.689999999999998,4.0,1.0,18.39,1.0,2.0,5.28,1.0,1.0,10.42,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.24,5.86,14.71,4.0,2.0,8.93,1.0,2.0,5.86,2.0,2.0,7.93,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.42,13.57,,,,,,,0.0,0.0,13.57,2
2020-11-29,MILAN,FIORENTINA,2,0,1,5.98,40.35,14.58,2.0,1.0,5.98,2.0,4.0,9.03,2.0,2.0,7.92,2
2020-11-29,NAPOLI,ROMA,4,0,1,11.23,35.57,15.9,2.0,1.0,6.84,2.0,3.0,8.9,2.0,2.0,9.15,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.12,40.7,13.58,2.0,1.0,5.12,2.0,4.0,8.61,2.0,2.0,7.04,2
2020-11-30,GENOA,PARMA,1,2,2,4.38,51.35999999999999,13.559999999999999,2.0,1.0,4.38,1.0,4.0,9.81,2.0,2.0,8.61,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.11,14.09,14.34,3.0,2.0,8.19,2.0,3.0,6.32,2.0,2.0,7.22,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.400000000000006,20.419999999999998,23.78,3.0,1.0,9.65,1.0,2.0,7.96,2.0,2.0,11.84,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.13,29.14,30.439999999999998,2.0,1.0,13.58,1.0,3.0,13.44,2.0,2.0,13.53,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.59,21.849999999999998,17.13,3.0,2.0,6.38,2.0,3.0,7.38,3.0,3.0,7.0,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.6,50.58,27.979999999999997,2.0,1.0,8.69,1.0,3.0,21.66,1.0,1.0,17.13,2
2020-06-12,ROMA,SASSUOLO,0,0,X,49.46,,11.69,,,,,,,2.0,2.0,6.3,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.670000000000002,22.400000000000002,16.49,3.0,2.0,5.38,2.0,4.0,7.0,3.0,3.0,7.01,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.09,18.59,26.36,3.0,1.0,16.8,1.0,2.0,10.09,1.0,1.0,13.66,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.400000000000006,14.08,52.900000000000006,3.0,1.0,23.73,1.0,2.0,11.88,1.0,1.0,47.02,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.71,33.11,14.15,3.0,2.0,5.9,2.0,3.0,8.26,2.0,2.0,7.08,2
2020-12-12,TORINO,UDINESE,2,3,2,27.98,24.810000000000002,26.159999999999997,3.0,1.0,10.24,1.0,2.0,10.38,2.0,2.0,13.04,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.13,65.57,16.55,1.0,0.0,4.13,1.0,4.0,16.6,1.0,1.0,8.31,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,35.41,22.79,32.95,3.0,1.0,17.4,1.0,2.0,13.07,2.0,2.0,17.48,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.369999999999997,20.28,23.77,3.0,1.0,9.61,1.0,2.0,7.88,2.0,2.0,11.86,1
2020-12-13,BOLOGNA,ROMA,1,5,2,35.65,13.219999999999999,21.83,3.0,1.0,9.4,1.0,2.0,6.95,2.0,2.0,10.86,1
2020-12-13,GENOA,JUVENTUS,1,3,2,21.32,25.96,22.53,2.0,1.0,8.42,1.0,3.0,8.46,2.0,2.0,11.21,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.480000000000004,,11.74,,,,,,,2.0,2.0,6.25,1
2020-12-13,MILAN,PARMA,2,2,X,56.01,,12.27,,,,,,,2.0,2.0,7.53,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.07,40.81,15.88,2.0,1.0,6.15,2.0,3.0,9.77,2.0,2.0,9.8,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.18,52.05,13.059999999999999,2.0,1.0,4.18,1.0,4.0,9.87,2.0,2.0,8.18,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.91,11.94,22.520000000000003,3.0,1.0,10.97,1.0,2.0,6.38,2.0,2.0,11.22,1
2020-12-16,GENOA,MILAN,2,2,X,4.36,51.39,13.59,2.0,1.0,4.36,1.0,4.0,9.7,2.0,2.0,8.71,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.43,27.19,30.189999999999998,3.0,1.0,13.45,1.0,2.0,13.67,2.0,2.0,13.52,X
2020-12-16,INTER,NAPOLI,1,0,1,65.49,4.16,16.51,4.0,1.0,16.43,0.0,1.0,4.16,1.0,1.0,8.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,35.91,13.2,21.78,3.0,1.0,9.75,1.0,2.0,6.84,2.0,2.0,10.82,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.86,12.690000000000001,23.21,3.0,1.0,11.6,1.0,2.0,6.91,2.0,2.0,11.43,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.4,46.97,25.86,2.0,1.0,7.98,1.0,3.0,15.85,2.0,2.0,11.96,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.04,29.38,30.43,2.0,1.0,13.56,1.0,3.0,13.59,2.0,2.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,14.100000000000001,28.24,14.29,3.0,2.0,6.29,2.0,3.0,8.19,2.0,2.0,7.15,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,74.28,,4.54,,,,,,,1.0,1.0,4.54,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.61,54.51,19.64,1.0,0.0,4.61,1.0,4.0,12.8,2.0,2.0,9.56,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,4.14,51.480000000000004,13.09,2.0,1.0,4.14,1.0,4.0,9.74,2.0,2.0,8.2,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.629999999999999,21.75,17.06,3.0,2.0,6.43,2.0,3.0,7.21,3.0,3.0,7.17,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.499999999999996,23.88,16.53,3.0,1.0,8.03,1.0,3.0,8.56,2.0,2.0,9.56,2
2020-12-20,BENEVENTO,GENOA,2,0,1,49.66,11.690000000000001,35.3,3.0,1.0,26.24,1.0,2.0,8.76,1.0,1.0,26.55,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,70.25,13.379999999999999,,,,,,,1.0,1.0,7.14,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,59.56,14.58,,,,,,,2.0,2.0,7.09,2
2020-12-20,LAZIO,NAPOLI,2,0,1,37.72,21.02,33.65,3.0,1.0,18.72,1.0,2.0,12.64,2.0,2.0,18.88,1
2020-12-20,INTER,SPEZIA,2,1,1,40.68,5.11,13.34,4.0,2.0,8.63,1.0,2.0,5.11,2.0,2.0,6.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,74.78,2.63,15.870000000000001,5.0,1.0,21.12,0.0,1.0,2.63,1.0,1.0,10.64,1
2020-12-22,CROTONE,PARMA,2,1,1,20.78,20.930000000000003,14.71,3.0,2.0,7.3,2.0,3.0,7.33,2.0,2.0,7.39,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,37.6,21.04,33.69,3.0,1.0,18.78,1.0,2.0,12.65,2.0,2.0,18.87,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.53,16.720000000000002,33.65,3.0,1.0,22.26,1.0,2.0,11.21,1.0,1.0,22.53,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,65.65,4.19,16.55,4.0,1.0,16.43,0.0,1.0,4.19,1.0,1.0,8.41,1
2020-12-23,ROMA,CAGLIARI,3,2,1,74.79,2.67,15.83,5.0,1.0,21.1,0.0,1.0,2.67,1.0,1.0,10.56,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.85000000000001,14.32,25.22,3.0,1.0,12.23,1.0,2.0,8.25,2.0,2.0,12.33,1
2020-12-23,MILAN,LAZIO,3,2,1,30.269999999999996,20.36,24.07,3.0,1.0,9.62,1.0,2.0,7.97,2.0,2.0,11.92,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.38,22.779999999999998,33.129999999999995,3.0,1.0,17.3,1.0,2.0,13.2,2.0,2.0,17.63,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.19,40.69,13.370000000000001,2.0,1.0,5.19,2.0,4.0,8.52,2.0,2.0,6.9,2
2021-03-01,PARMA,TORINO,0,3,2,22.81,35.58,32.85,2.0,1.0,13.07,1.0,3.0,17.58,2.0,2.0,17.32,2
2021-03-01,INTER,CROTONE,6,2,1,60.95000000000001,7.58,19.770000000000003,4.0,1.0,18.29,1.0,2.0,5.3,1.0,1.0,10.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.6,11.43,15.92,3.0,2.0,8.99,1.0,2.0,6.86,2.0,2.0,9.09,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.05,12.54,25.519999999999996,3.0,1.0,15.9,1.0,2.0,8.08,2.0,2.0,11.73,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.870000000000005,25.99,46.21,3.0,1.0,18.34,1.0,3.0,18.31,1.0,1.0,36.88,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.589999999999996,,4.73,,,,,,,2.0,2.0,4.73,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.98999999999999,,10.260000000000002,,,,,,,2.0,2.0,5.36,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.32,29.15,15.5,3.0,2.0,7.11,2.0,3.0,8.51,2.0,2.0,8.47,2
2021-03-01,GENOA,LAZIO,1,1,X,22.759999999999998,22.770000000000003,16.22,3.0,1.0,8.11,1.0,3.0,8.19,2.0,2.0,9.22,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.84,21.47,22.4,3.0,1.0,8.42,1.0,2.0,8.33,2.0,2.0,11.13,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.2,14.16,25.32,3.0,1.0,12.31,1.0,2.0,8.06,2.0,2.0,12.52,1
2021-06-01,CROTONE,ROMA,1,3,2,5.14,40.61,13.2,2.0,1.0,5.14,2.0,4.0,8.54,2.0,2.0,6.81,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.259999999999998,20.45,23.89,3.0,1.0,9.59,1.0,2.0,8.13,2.0,2.0,11.92,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.60999999999999,14.52,25.360000000000003,3.0,1.0,11.99,1.0,2.0,8.34,2.0,2.0,12.3,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.600000000000001,24.39,15.11,3.0,2.0,4.82,2.0,4.0,5.91,3.0,3.0,6.45,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,40.199999999999996,14.24,24.93,3.0,1.0,12.34,1.0,2.0,8.17,2.0,2.0,12.17,1
2021-06-01,ATALANTA,PARMA,3,0,1,65.73,,4.45,,,,,,,1.0,1.0,4.45,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,33.980000000000004,21.17,26.92,3.0,1.0,12.8,1.0,2.0,9.8,2.0,2.0,12.92,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.1,39.779999999999994,14.46,2.0,1.0,6.1,2.0,4.0,8.85,2.0,2.0,7.86,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.49,,11.85,,,,,,,2.0,2.0,6.27,1
2021-09-01,MILAN,TORINO,2,0,1,32.87,22.41,28.06,3.0,1.0,13.15,1.0,2.0,10.63,2.0,2.0,13.36,1
2021-09-01,GENOA,BOLOGNA,2,0,1,53.55,8.03,36.08,4.0,1.0,28.59,0.0,2.0,7.1,1.0,1.0,28.92,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.64,57.050000000000004,19.59,1.0,0.0,4.64,1.0,4.0,14.05,2.0,2.0,9.25,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.55,74.81,15.85,1.0,0.0,2.55,1.0,5.0,21.06,1.0,1.0,10.53,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.79,57.33,16.0,2.0,1.0,4.63,1.0,4.0,14.04,1.0,1.0,9.22,2
2021-10-01,ROMA,INTER,2,2,X,27.87,15.66,15.530000000000001,3.0,2.0,8.13,2.0,3.0,7.33,2.0,2.0,8.21,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.759999999999998,15.580000000000002,15.459999999999999,3.0,2.0,8.11,2.0,3.0,7.15,2.0,2.0,8.2,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.72999999999999,22.27,,,,,,,0.0,0.0,22.27,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.63,35.779999999999994,40.17999999999999,2.0,1.0,14.26,1.0,3.0,21.8,2.0,2.0,28.59,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.54,44.769999999999996,33.519999999999996,2.0,1.0,11.0,1.0,3.0,22.24,1.0,1.0,22.29,2
