Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.25,13.66,27.189999999999998,1.0,0.0,13.25,0.0,1.0,13.66,1.0,1.0,13.61,X
2020-10-18,ROMA,BENEVENTO,5,2,1,24.11,,7.93,,,,,,,1.0,1.0,7.93,1
2020-10-18,TORINO,CAGLIARI,2,3,2,35.11,,9.67,,,,,,,1.0,1.0,9.67,1
2020-10-18,UDINESE,PARMA,3,2,1,7.27,8.38,15.350000000000001,2.0,1.0,7.27,1.0,2.0,8.38,2.0,2.0,8.16,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.85,16.62,10.96,2.0,1.0,7.85,1.0,2.0,8.93,1.0,1.0,10.96,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.78,,12.04,,,,,,,1.0,1.0,12.04,1
2020-10-23,SASSUOLO,TORINO,3,3,X,30.48,,19.520000000000003,,,,,,,1.0,1.0,10.21,1
2020-10-24,GENOA,INTER,0,2,2,,23.049999999999997,9.41,,,,,,,1.0,1.0,9.41,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,24.39,,21.63,,,,,,,1.0,1.0,12.2,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,24.62,,9.63,,,,,,,1.0,1.0,9.63,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.63,14.83,34.74,1.0,0.0,18.63,0.0,1.0,14.83,1.0,1.0,22.23,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,40.84,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.96,10.76,22.14,1.0,0.0,10.96,0.0,1.0,10.76,1.0,1.0,13.09,X
2020-10-25,PARMA,SPEZIA,2,2,X,,33.68,33.370000000000005,,,,,,,1.0,1.0,22.32,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.73,,22.520000000000003,,,,,,,1.0,1.0,11.89,1
2020-10-26,MILAN,ROMA,3,3,X,,14.21,13.670000000000002,,,,,,,2.0,2.0,6.94,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.530000000000001,,11.95,,,,,,,2.0,2.0,6.07,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,43.34,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.969999999999999,,14.75,,,,,,,2.0,2.0,8.27,1
2020-01-11,TORINO,LAZIO,3,4,2,7.99,8.12,16.22,2.0,1.0,7.99,1.0,2.0,8.12,2.0,2.0,9.2,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.850000000000001,8.35,11.25,2.0,1.0,8.38,1.0,2.0,8.35,1.0,1.0,11.25,1
2020-01-11,UDINESE,MILAN,1,2,2,8.86,17.18,11.94,1.0,0.0,8.86,1.0,2.0,8.87,1.0,1.0,11.94,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.939999999999998,8.52,11.83,2.0,1.0,8.54,0.0,1.0,8.52,1.0,1.0,11.83,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.23,,11.14,,,,,,,1.0,1.0,11.14,1
2020-10-31,INTER,PARMA,2,2,X,8.7,6.85,15.98,2.0,1.0,8.7,1.0,2.0,6.85,2.0,2.0,8.9,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.740000000000002,9.32,,,,,,,1.0,1.0,9.32,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.869999999999997,,11.87,,,,,,,1.0,1.0,11.87,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.08,20.049999999999997,12.75,1.0,0.0,9.08,1.0,2.0,11.37,1.0,1.0,12.75,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.79,8.58,11.09,2.0,1.0,8.25,1.0,2.0,8.58,1.0,1.0,11.09,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.31,18.619999999999997,12.62,1.0,0.0,9.31,1.0,2.0,10.17,1.0,1.0,12.62,2
2020-08-11,ATALANTA,INTER,1,1,X,8.62,7.04,15.58,2.0,1.0,8.62,1.0,2.0,7.04,2.0,2.0,8.58,X
2020-08-11,TORINO,CROTONE,0,0,X,24.770000000000003,,7.88,,,,,,,1.0,1.0,7.88,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.98,7.43,13.53,2.0,1.0,5.98,1.0,2.0,7.43,2.0,2.0,7.06,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,27.92,,10.4,,,,,,,1.0,1.0,10.4,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,9.27,20.1,12.69,1.0,0.0,9.27,1.0,2.0,11.3,1.0,1.0,12.69,2
2020-08-11,GENOA,ROMA,1,3,2,,25.700000000000003,10.33,,,,,,,1.0,1.0,10.33,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.88,8.07,15.81,2.0,1.0,7.88,1.0,2.0,8.07,2.0,2.0,8.66,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,36.300000000000004,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.94,17.57,11.73,1.0,0.0,7.94,1.0,2.0,8.9,1.0,1.0,11.73,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,25.490000000000002,10.31,,,,,,,1.0,1.0,10.31,2
2020-11-22,INTER,TORINO,4,2,1,27.4,,9.94,,,,,,,1.0,1.0,9.94,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,36.730000000000004,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,16.130000000000003,,14.3,,,,,,,2.0,2.0,7.88,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.03,,5.42,,,,,,,2.0,2.0,5.42,1
2020-11-22,UDINESE,GENOA,1,0,1,38.79,,9.49,,,,,,,1.0,1.0,9.49,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,26.11,9.98,,,,,,,1.0,1.0,9.98,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.72,6.84,14.52,2.0,1.0,7.72,1.0,2.0,6.84,2.0,2.0,7.29,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,10.24,10.34,20.93,1.0,0.0,10.24,0.0,1.0,10.34,1.0,1.0,12.81,X
2020-11-29,LAZIO,UDINESE,1,3,2,36.11,,10.95,,,,,,,1.0,1.0,10.95,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.36,,11.38,,,,,,,1.0,1.0,11.38,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.64,11.19,,,,,,,1.0,1.0,11.19,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.24,6.77,15.870000000000001,2.0,1.0,9.24,1.0,2.0,6.77,2.0,2.0,9.13,X
2020-11-29,NAPOLI,ROMA,4,0,1,11.71,5.9,7.06,3.0,2.0,6.28,1.0,2.0,5.9,2.0,2.0,7.06,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.6,17.18,11.15,2.0,1.0,7.6,1.0,2.0,9.14,1.0,1.0,11.15,2
2020-11-30,GENOA,PARMA,1,2,2,15.91,8.32,11.16,2.0,1.0,8.37,1.0,2.0,8.32,1.0,1.0,11.16,1
2020-05-12,JUVENTUS,TORINO,2,1,1,26.05,,8.56,,,,,,,1.0,1.0,8.56,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.86,,11.52,,,,,,,1.0,1.0,11.52,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.61,13.06,24.01,1.0,0.0,10.61,0.0,1.0,13.06,1.0,1.0,13.3,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.07,7.75,15.920000000000002,2.0,1.0,8.07,1.0,2.0,7.75,2.0,2.0,8.71,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.55,26.689999999999998,,,,,,,1.0,1.0,15.94,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.54,,6.19,,,,,,,2.0,2.0,6.19,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,30.619999999999997,12.29,,,,,,,1.0,1.0,12.29,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.63,13.61,27.049999999999997,1.0,0.0,13.63,0.0,1.0,13.61,1.0,1.0,13.68,X
2020-07-12,FIORENTINA,GENOA,1,1,X,34.7,,30.799999999999997,,,,,,,1.0,1.0,19.72,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,8.55,7.71,16.490000000000002,2.0,1.0,8.55,1.0,2.0,7.71,2.0,2.0,9.56,X
2020-12-12,TORINO,UDINESE,2,3,2,25.81,,11.5,,,,,,,1.0,1.0,11.5,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,50.769999999999996,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.93,,11.13,,,,,,,1.0,1.0,11.13,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,11.47,10.54,22.22,1.0,0.0,11.47,0.0,1.0,10.54,1.0,1.0,13.02,X
2020-12-13,BOLOGNA,ROMA,1,5,2,7.9,16.939999999999998,11.75,2.0,1.0,7.9,1.0,2.0,8.54,1.0,1.0,11.75,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.4,7.69,15.77,2.0,1.0,8.4,1.0,2.0,7.69,2.0,2.0,8.73,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.720000000000002,,6.48,,,,,,,1.0,1.0,6.48,1
2020-12-13,MILAN,PARMA,2,2,X,14.99,,13.719999999999999,,,,,,,2.0,2.0,7.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,,21.83,5.66,,,,,,,1.0,1.0,5.66,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,29.71,9.99,,,,,,,1.0,1.0,9.99,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.16,,10.7,,,,,,,1.0,1.0,10.7,1
2020-12-16,GENOA,MILAN,2,2,X,,30.779999999999998,11.08,,,,,,,1.0,1.0,11.08,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,35.989999999999995,10.1,,,,,,,1.0,1.0,10.1,2
2020-12-16,INTER,NAPOLI,1,0,1,27.549999999999997,,24.5,,,,,,,1.0,1.0,12.52,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.99,15.17,26.89,1.0,0.0,11.99,0.0,1.0,15.17,1.0,1.0,13.54,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.88,,9.95,,,,,,,1.0,1.0,9.95,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.04,15.82,10.74,2.0,1.0,8.04,1.0,2.0,8.66,1.0,1.0,10.74,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.73,13.22,23.6,1.0,0.0,10.73,0.0,1.0,13.22,1.0,1.0,13.17,X
2020-12-17,ROMA,TORINO,3,1,1,22.46,,6.67,,,,,,,1.0,1.0,6.67,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,36.68,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,27.61,22.24,,,,,,,1.0,1.0,11.7,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,28.21,11.17,,,,,,,1.0,1.0,11.17,2
2020-12-20,ATALANTA,ROMA,4,1,1,,15.52,15.3,,,,,,,2.0,2.0,8.56,2
2020-12-20,TORINO,BOLOGNA,1,1,X,16.0,,13.66,,,,,,,2.0,2.0,7.24,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.21,,24.63,,,,,,,0.0,0.0,24.63,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,31.1,11.83,,,,,,,1.0,1.0,11.83,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,30.94,8.8,,,,,,,1.0,1.0,8.8,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,33.33,10.68,,,,,,,1.0,1.0,10.68,2
2020-12-20,INTER,SPEZIA,2,1,1,8.24,7.31,15.540000000000001,2.0,1.0,8.24,1.0,2.0,7.31,2.0,2.0,8.38,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,33.39,,11.04,,,,,,,1.0,1.0,11.04,1
2020-12-22,CROTONE,PARMA,2,1,1,15.920000000000002,8.36,11.34,2.0,1.0,8.47,1.0,2.0,8.36,1.0,1.0,11.34,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,12.69,9.16,21.83,1.0,0.0,12.69,0.0,1.0,9.16,1.0,1.0,12.68,X
2020-12-23,SPEZIA,GENOA,1,2,2,52.440000000000005,,22.58,,,,,,,0.0,0.0,22.58,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.919999999999998,,10.82,,,,,,,1.0,1.0,10.82,1
2020-12-23,ROMA,CAGLIARI,3,2,1,42.56999999999999,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,15.540000000000001,,14.759999999999998,,,,,,,2.0,2.0,8.12,1
2020-12-23,MILAN,LAZIO,3,2,1,30.240000000000002,,10.64,,,,,,,1.0,1.0,10.64,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.41,9.08,12.45,2.0,1.0,9.96,0.0,1.0,9.08,1.0,1.0,12.45,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,31.36,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,7.97,18.52,12.14,1.0,0.0,7.97,1.0,2.0,9.49,1.0,1.0,12.14,2
2021-03-01,INTER,CROTONE,6,2,1,37.010000000000005,,9.36,,,,,,,1.0,1.0,9.36,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.95,6.78,15.84,2.0,1.0,8.95,1.0,2.0,6.78,2.0,2.0,9.08,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.759999999999998,,24.33,,,,,,,1.0,1.0,12.26,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,44.09,10.55,,,,,,,0.0,0.0,10.55,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,24.36,,8.51,,,,,,,1.0,1.0,8.51,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.799999999999999,,13.66,,,,,,,2.0,2.0,6.94,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,22.78,8.44,,,,,,,1.0,1.0,8.44,2
2021-03-01,GENOA,LAZIO,1,1,X,8.11,8.19,16.490000000000002,2.0,1.0,8.11,1.0,2.0,8.19,2.0,2.0,9.32,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,7.94,18.67,11.88,1.0,0.0,7.94,1.0,2.0,9.63,1.0,1.0,11.88,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.82,,12.27,,,,,,,1.0,1.0,12.27,1
2021-06-01,CROTONE,ROMA,1,3,2,,25.98,8.98,,,,,,,1.0,1.0,8.98,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.78,11.85,23.67,1.0,0.0,11.78,0.0,1.0,11.85,1.0,1.0,13.33,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.559999999999999,,14.79,,,,,,,2.0,2.0,8.03,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.43,7.88,14.93,2.0,1.0,7.43,1.0,2.0,7.88,2.0,2.0,7.62,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.89,7.06,16.36,2.0,1.0,8.89,1.0,2.0,7.06,2.0,2.0,9.5,X
2021-06-01,ATALANTA,PARMA,3,0,1,24.410000000000004,,8.41,,,,,,,1.0,1.0,8.41,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,30.880000000000003,11.72,,,,,,,1.0,1.0,11.72,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,15.04,13.71,,,,,,,2.0,2.0,6.99,2
2021-06-01,SASSUOLO,GENOA,2,1,1,34.17,,9.05,,,,,,,1.0,1.0,9.05,1
2021-09-01,MILAN,TORINO,2,0,1,28.27,,12.35,,,,,,,1.0,1.0,12.35,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.3,13.37,28.83,1.0,0.0,15.3,0.0,1.0,13.37,1.0,1.0,15.31,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,35.35,11.75,,,,,,,1.0,1.0,11.75,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,27.61,24.38,,,,,,,1.0,1.0,12.37,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.79,16.32,26.46,1.0,0.0,10.79,0.0,1.0,16.32,1.0,1.0,13.43,X
2021-10-01,ROMA,INTER,2,2,X,6.96,8.24,14.67,2.0,1.0,6.96,1.0,2.0,8.24,2.0,2.0,7.58,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.339999999999996,,8.12,,,,,,,1.0,1.0,8.12,1
2021-10-01,PARMA,LAZIO,0,2,2,,35.64,23.53,,,,,,,1.0,1.0,13.44,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.76,19.01,37.19,1.0,0.0,15.76,0.0,1.0,19.01,1.0,1.0,25.29,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,27.57,22.7,,,,,,,1.0,1.0,12.12,2
