Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.38,8.34,13.540000000000001,4.0,1.0,9.9,1.0,2.0,4.33,2.0,2.0,8.71,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.9,37.77,27.22,2.0,1.0,9.68,1.0,3.0,13.0,2.0,2.0,13.05,2
2020-10-25,PARMA,SPEZIA,2,2,X,29.19,29.47,30.48,3.0,1.0,13.44,1.0,3.0,13.56,2.0,2.0,13.62,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.88999999999999,15.370000000000001,25.549999999999997,3.0,1.0,15.75,1.0,2.0,7.89,2.0,2.0,11.79,1
2020-10-26,MILAN,ROMA,3,3,X,42.34,14.940000000000001,22.340000000000003,3.0,1.0,11.36,1.0,2.0,6.35,2.0,2.0,11.21,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,71.11,2.5,11.15,5.0,1.0,15.61,0.0,1.0,2.5,1.0,1.0,6.16,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.13,,9.49,,,,,,,2.0,2.0,6.21,1
2020-01-11,ROMA,FIORENTINA,2,0,1,25.950000000000003,13.799999999999999,16.35,4.0,2.0,7.03,2.0,3.0,5.52,3.0,3.0,6.98,1
2020-01-11,TORINO,LAZIO,3,4,2,35.769999999999996,16.9,21.74,3.0,1.0,9.44,1.0,2.0,6.84,2.0,2.0,10.94,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.72,25.75,22.409999999999997,3.0,1.0,8.42,1.0,3.0,8.35,2.0,2.0,11.12,2
2020-01-11,UDINESE,MILAN,1,2,2,28.04,28.11,25.91,3.0,1.0,10.41,1.0,3.0,10.28,2.0,2.0,12.67,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.189999999999998,41.88,23.419999999999998,2.0,1.0,6.93,1.0,3.0,11.7,2.0,2.0,11.6,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.89,16.9,21.61,3.0,1.0,9.61,1.0,2.0,6.81,2.0,2.0,10.86,1
2020-10-31,INTER,PARMA,2,2,X,18.25,40.190000000000005,25.08,2.0,1.0,8.03,1.0,3.0,12.19,2.0,2.0,12.31,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.16,52.42999999999999,22.439999999999998,2.0,1.0,6.12,1.0,4.0,14.27,2.0,2.0,10.73,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,37.64,22.869999999999997,32.830000000000005,3.0,1.0,17.39,1.0,2.0,13.08,2.0,2.0,17.51,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.77,30.86,20.669999999999998,2.0,1.0,7.76,2.0,3.0,9.06,2.0,2.0,10.19,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.13,51.480000000000004,13.67,2.0,1.0,4.23,1.0,4.0,9.96,2.0,2.0,8.83,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,14.69,35.85,15.969999999999999,3.0,2.0,6.75,2.0,3.0,8.9,2.0,2.0,9.08,2
2020-08-11,ATALANTA,INTER,1,1,X,9.46,35.589999999999996,13.09,3.0,2.0,5.48,2.0,4.0,7.63,2.0,2.0,6.71,2
2020-08-11,TORINO,CROTONE,0,0,X,44.150000000000006,8.53,13.97,4.0,2.0,9.36,1.0,2.0,5.18,2.0,2.0,7.86,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,49.589999999999996,4.56,13.08,4.0,2.0,9.06,1.0,2.0,4.56,2.0,2.0,7.32,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.86,3.8,12.42,4.0,2.0,9.36,1.0,2.0,3.8,2.0,2.0,7.58,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.55,25.82,22.72,3.0,1.0,8.22,1.0,3.0,8.32,2.0,2.0,11.31,2
2020-08-11,GENOA,ROMA,1,3,2,3.63,56.019999999999996,12.25,2.0,1.0,3.63,2.0,4.0,9.41,2.0,2.0,7.56,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.87,16.96,21.770000000000003,3.0,1.0,9.5,1.0,2.0,6.87,2.0,2.0,10.83,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,43.96,5.24,13.29,4.0,2.0,8.52,1.0,2.0,5.24,2.0,2.0,6.97,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,25.57,25.6,22.45,3.0,1.0,8.31,1.0,3.0,8.3,2.0,2.0,11.24,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.72,44.57,34.86,2.0,1.0,11.09,1.0,3.0,22.21,2.0,2.0,22.29,2
2020-11-22,INTER,TORINO,4,2,1,35.72,14.75,15.95,3.0,2.0,9.0,2.0,3.0,6.79,2.0,2.0,9.0,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.00000000000001,3.83,12.28,4.0,2.0,9.44,1.0,2.0,3.83,2.0,2.0,7.6,1
2020-11-22,ROMA,PARMA,3,0,1,44.019999999999996,5.25,13.26,4.0,2.0,8.61,1.0,2.0,5.25,2.0,2.0,6.79,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.32,8.17,14.07,4.0,3.0,6.12,2.0,3.0,4.09,3.0,3.0,6.14,1
2020-11-22,UDINESE,GENOA,1,0,1,54.400000000000006,8.44,19.439999999999998,4.0,1.0,12.89,1.0,2.0,4.85,2.0,2.0,9.43,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.85,37.09,13.92,3.0,2.0,6.05,2.0,4.0,8.22,2.0,2.0,7.1,2
2020-11-28,SASSUOLO,INTER,0,3,2,9.25,30.12,15.29,3.0,2.0,4.8,2.0,4.0,6.55,3.0,3.0,6.5,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.75,20.490000000000002,24.07,3.0,1.0,9.63,1.0,2.0,8.0,2.0,2.0,12.05,1
2020-11-29,LAZIO,UDINESE,1,3,2,63.11,7.59,19.729999999999997,4.0,1.0,18.45,1.0,2.0,5.27,1.0,1.0,10.44,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.150000000000006,9.51,14.690000000000001,4.0,2.0,8.8,1.0,2.0,5.97,2.0,2.0,7.96,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.46,13.55,,,,,,,0.0,0.0,13.55,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.379999999999999,39.980000000000004,14.81,2.0,1.0,5.92,2.0,4.0,8.9,2.0,2.0,8.06,2
2020-11-29,NAPOLI,ROMA,4,0,1,14.81,35.68,15.66,3.0,1.0,6.63,2.0,3.0,8.94,2.0,2.0,8.94,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.18,44.00000000000001,13.31,2.0,1.0,5.18,2.0,4.0,8.64,2.0,2.0,6.9,2
2020-11-30,GENOA,PARMA,1,2,2,4.25,51.4,17.669999999999998,2.0,1.0,4.25,1.0,4.0,9.85,2.0,2.0,8.79,2
2020-05-12,JUVENTUS,TORINO,2,1,1,31.639999999999997,14.29,14.46,3.0,2.0,8.16,2.0,3.0,6.48,2.0,2.0,7.23,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.510000000000005,20.7,24.13,3.0,1.0,9.5,1.0,2.0,8.02,2.0,2.0,12.08,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.799999999999997,27.03,30.36,3.0,1.0,13.52,1.0,2.0,13.47,2.0,2.0,13.5,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.62,24.98,17.34,3.0,2.0,6.5,2.0,3.0,7.32,3.0,3.0,7.32,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.5,52.32,28.22,2.0,1.0,8.53,1.0,4.0,21.57,1.0,1.0,17.47,2
2020-06-12,ROMA,SASSUOLO,0,0,X,49.76,4.06,11.719999999999999,4.0,2.0,8.6,1.0,2.0,4.06,2.0,2.0,6.29,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.000000000000002,25.56,16.37,3.0,2.0,5.59,2.0,4.0,6.8,3.0,3.0,6.98,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.129999999999995,18.759999999999998,29.16,3.0,1.0,17.06,1.0,2.0,10.19,2.0,2.0,13.35,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.34,13.95,53.25,3.0,1.0,23.74,1.0,2.0,11.68,2.0,2.0,47.13,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.93,36.94,14.15,3.0,2.0,6.03,2.0,4.0,8.28,2.0,2.0,7.16,2
2020-12-12,TORINO,UDINESE,2,3,2,28.21,27.729999999999997,26.15,3.0,1.0,10.3,1.0,3.0,10.04,2.0,2.0,12.94,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.19,67.86999999999999,16.35,1.0,0.0,4.19,1.0,5.0,16.56,1.0,1.0,8.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.45,22.78,32.92,3.0,1.0,17.24,1.0,2.0,12.99,2.0,2.0,17.52,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.64,20.669999999999998,24.08,3.0,1.0,9.45,1.0,2.0,8.01,2.0,2.0,12.07,1
2020-12-13,BOLOGNA,ROMA,1,5,2,35.97,16.95,21.810000000000002,3.0,1.0,9.55,1.0,2.0,6.81,2.0,2.0,10.83,1
2020-12-13,GENOA,JUVENTUS,1,3,2,25.67,25.52,22.700000000000003,3.0,1.0,8.34,1.0,3.0,8.33,2.0,2.0,11.34,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.68000000000001,3.93,11.8,4.0,2.0,8.56,1.0,2.0,3.93,2.0,2.0,6.37,1
2020-12-13,MILAN,PARMA,2,2,X,55.99999999999999,3.79,12.22,4.0,2.0,9.51,1.0,2.0,3.79,2.0,2.0,7.53,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.87,40.739999999999995,19.73,2.0,1.0,6.02,2.0,3.0,9.81,2.0,2.0,9.71,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.14,55.27,13.379999999999999,2.0,1.0,4.14,2.0,4.0,9.61,2.0,2.0,8.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.01,15.11,22.66,3.0,1.0,11.17,1.0,2.0,6.42,2.0,2.0,11.32,1
2020-12-16,GENOA,MILAN,2,2,X,4.4,51.3,17.720000000000002,2.0,1.0,4.4,1.0,4.0,9.76,2.0,2.0,8.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.629999999999995,29.23,30.45,3.0,1.0,13.77,1.0,3.0,13.46,2.0,2.0,13.56,X
2020-12-16,INTER,NAPOLI,1,0,1,68.21,3.96,16.340000000000003,5.0,1.0,16.64,0.0,1.0,3.96,1.0,1.0,8.21,1
2020-12-16,PARMA,CAGLIARI,0,0,X,35.839999999999996,17.07,21.950000000000003,3.0,1.0,9.46,1.0,2.0,6.87,2.0,2.0,10.98,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.480000000000004,16.1,23.59,3.0,1.0,11.41,1.0,2.0,6.87,2.0,2.0,11.67,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.379999999999999,46.68,25.85,2.0,1.0,7.95,1.0,3.0,15.67,2.0,2.0,11.89,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.45,29.36,30.259999999999998,3.0,1.0,13.53,1.0,3.0,13.51,2.0,2.0,13.51,X
2020-12-17,ROMA,TORINO,3,1,1,14.3,31.99,14.16,3.0,2.0,6.36,2.0,3.0,8.15,2.0,2.0,7.13,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,77.32999999999998,,4.53,,,,,,,1.0,1.0,4.53,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.309999999999999,54.31999999999999,19.61,2.0,1.0,4.77,1.0,4.0,12.76,2.0,2.0,9.62,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,4.03,55.74,13.1,2.0,1.0,4.03,2.0,4.0,9.88,2.0,2.0,8.17,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.59,25.07,17.07,3.0,2.0,6.53,2.0,3.0,7.29,3.0,3.0,7.19,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.54,28.16,16.330000000000002,3.0,1.0,7.91,2.0,3.0,8.41,2.0,2.0,9.47,2
2020-12-20,BENEVENTO,GENOA,2,0,1,50.769999999999996,11.66,35.31,4.0,1.0,26.25,1.0,2.0,8.77,1.0,1.0,26.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,3.26,70.17999999999999,13.46,1.0,0.0,3.26,1.0,5.0,16.24,1.0,1.0,7.12,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,62.60999999999999,14.690000000000001,,,,,,,2.0,2.0,7.25,2
2020-12-20,LAZIO,NAPOLI,2,0,1,39.76,21.03,33.589999999999996,3.0,1.0,18.83,1.0,2.0,12.55,2.0,2.0,18.87,1
2020-12-20,INTER,SPEZIA,2,1,1,43.91,5.18,13.35,4.0,2.0,8.59,1.0,2.0,5.18,2.0,2.0,6.89,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,76.63,2.59,15.919999999999998,5.0,1.0,21.45,0.0,1.0,2.59,1.0,1.0,10.61,1
2020-12-22,CROTONE,PARMA,2,1,1,24.32,20.980000000000004,14.629999999999999,3.0,2.0,7.29,2.0,3.0,7.5,2.0,2.0,7.32,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.8,20.89,33.68,3.0,1.0,18.74,1.0,2.0,12.64,2.0,2.0,18.98,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.51,16.65,35.029999999999994,3.0,1.0,22.33,1.0,2.0,11.09,2.0,2.0,22.38,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,68.08,4.13,16.200000000000003,5.0,1.0,16.74,0.0,1.0,4.13,1.0,1.0,8.13,1
2020-12-23,ROMA,CAGLIARI,3,2,1,76.61,2.67,15.76,5.0,1.0,21.16,0.0,1.0,2.67,1.0,1.0,10.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.97,18.43,25.07,3.0,1.0,12.24,1.0,2.0,8.2,2.0,2.0,12.21,1
2020-12-23,MILAN,LAZIO,3,2,1,33.92,20.4,23.93,3.0,1.0,9.48,1.0,2.0,7.99,2.0,2.0,11.96,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.75,22.63,33.01,3.0,1.0,17.46,1.0,2.0,12.91,2.0,2.0,17.48,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.649999999999999,40.62,13.19,3.0,2.0,5.31,2.0,4.0,8.55,2.0,2.0,6.84,2
2021-03-01,PARMA,TORINO,0,3,2,22.65,37.75,32.88999999999999,2.0,1.0,12.86,1.0,3.0,17.55,2.0,2.0,17.4,2
2021-03-01,INTER,CROTONE,6,2,1,62.91000000000001,7.640000000000001,19.79,4.0,1.0,18.38,1.0,2.0,5.25,1.0,1.0,10.54,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.690000000000005,14.810000000000002,15.79,3.0,2.0,9.1,2.0,3.0,6.86,2.0,2.0,9.1,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.84,15.280000000000001,25.89,3.0,1.0,15.75,1.0,2.0,7.8,2.0,2.0,12.08,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.96,26.100000000000005,46.67,3.0,1.0,18.28,1.0,3.0,18.26,2.0,2.0,36.67,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.489999999999995,,8.219999999999999,,,,,,,2.0,2.0,4.63,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,52.68,,10.379999999999999,,,,,,,2.0,2.0,5.32,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.15,29.29,15.75,3.0,2.0,7.04,2.0,3.0,8.75,2.0,2.0,8.57,2
2021-03-01,GENOA,LAZIO,1,1,X,26.709999999999997,22.919999999999995,16.27,3.0,2.0,7.98,1.0,3.0,8.02,2.0,2.0,9.13,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.48,25.630000000000003,22.67,3.0,1.0,8.34,1.0,3.0,8.47,2.0,2.0,11.33,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.89,18.45,25.41,3.0,1.0,12.16,1.0,2.0,8.18,2.0,2.0,12.38,1
2021-06-01,CROTONE,ROMA,1,3,2,5.24,44.03,13.129999999999999,2.0,1.0,5.24,2.0,4.0,8.46,2.0,2.0,6.78,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.7,20.509999999999998,24.02,3.0,1.0,9.64,1.0,2.0,8.0,2.0,2.0,12.0,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.089999999999996,18.380000000000003,25.23,3.0,1.0,12.38,1.0,2.0,8.23,2.0,2.0,12.39,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.129999999999999,24.74,14.81,3.0,2.0,4.89,2.0,4.0,5.92,3.0,3.0,6.38,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,40.35,18.349999999999998,25.029999999999998,3.0,1.0,12.41,1.0,2.0,8.12,2.0,2.0,12.17,1
2021-06-01,ATALANTA,PARMA,3,0,1,68.99,,4.54,,,,,,,1.0,1.0,4.54,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.92,21.11,26.759999999999998,3.0,1.0,12.87,1.0,2.0,9.68,2.0,2.0,12.84,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.41,39.949999999999996,14.719999999999999,2.0,1.0,5.87,2.0,4.0,8.93,2.0,2.0,7.93,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.61,3.77,11.86,4.0,2.0,8.65,1.0,2.0,3.77,2.0,2.0,6.4,1
2021-09-01,MILAN,TORINO,2,0,1,36.45,22.560000000000002,27.72,3.0,1.0,13.05,1.0,2.0,10.65,2.0,2.0,13.17,1
2021-09-01,GENOA,BOLOGNA,2,0,1,53.879999999999995,9.01,35.589999999999996,4.0,1.0,28.81,1.0,2.0,7.22,1.0,1.0,28.54,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.8,57.44,19.02,2.0,1.0,4.64,1.0,4.0,14.11,2.0,2.0,9.16,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.59,76.55999999999999,15.97,1.0,0.0,2.59,1.0,5.0,21.16,1.0,1.0,10.57,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,4.6,60.28,19.17,1.0,0.0,4.6,1.0,4.0,13.92,2.0,2.0,9.25,2
2021-10-01,ROMA,INTER,2,2,X,27.93,19.869999999999997,15.330000000000002,3.0,2.0,8.04,2.0,3.0,7.22,2.0,2.0,8.13,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.07,19.540000000000003,15.36,3.0,2.0,8.23,2.0,3.0,7.16,2.0,2.0,8.25,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.88999999999999,22.1,,,,,,,0.0,0.0,22.1,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.650000000000002,36.58,40.36,2.0,1.0,14.31,1.0,3.0,21.38,2.0,2.0,28.6,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.73,44.61,34.88,2.0,1.0,11.11,1.0,3.0,22.42,2.0,2.0,22.26,2
