Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,15.429999999999998,41.95,17.6,3.0,2.0,5.84,2.0,4.0,9.19,2.0,2.0,8.44,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,43.309999999999995,21.28,25.66,4.0,2.0,12.34,1.0,3.0,8.59,2.0,2.0,12.35,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.580000000000005,10.21,13.18,4.0,2.0,9.08,2.0,3.0,4.69,2.0,2.0,7.21,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,40.8,23.71,30.939999999999998,4.0,1.0,16.98,1.0,3.0,11.54,2.0,2.0,14.98,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,67.12,2.57,12.94,5.0,2.0,10.8,1.0,2.0,2.57,2.0,2.0,6.43,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.75,25.74,24.12,3.0,2.0,9.55,2.0,3.0,7.96,2.0,2.0,12.07,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.690000000000005,31.7,30.32,3.0,2.0,13.4,1.0,3.0,13.55,2.0,2.0,13.46,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,57.1,12.56,22.71,4.0,2.0,14.6,1.0,2.0,6.28,2.0,2.0,10.75,1
2020-10-26,MILAN,ROMA,3,3,X,26.209999999999997,23.26,17.439999999999998,4.0,2.0,6.88,2.0,3.0,6.94,3.0,3.0,7.29,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,45.470000000000006,7.959999999999999,15.190000000000001,4.0,2.0,7.94,2.0,3.0,4.56,3.0,3.0,6.2,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,64.99,7.6499999999999995,20.19,5.0,2.0,15.57,1.0,2.0,4.89,2.0,2.0,9.45,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.160000000000004,15.69,17.55,4.0,2.0,9.32,2.0,3.0,6.01,2.0,2.0,8.41,1
2020-01-11,TORINO,LAZIO,3,4,2,34.129999999999995,26.18,21.74,3.0,2.0,8.91,2.0,3.0,7.88,2.0,2.0,10.74,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,33.16,28.240000000000002,22.84,3.0,2.0,8.72,2.0,3.0,8.11,2.0,2.0,11.34,1
2020-01-11,UDINESE,MILAN,1,2,2,22.75,38.75,21.910000000000004,3.0,2.0,6.95,2.0,3.0,9.54,2.0,2.0,10.88,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,49.900000000000006,15.11,22.69,4.0,2.0,11.01,1.0,2.0,6.34,2.0,2.0,11.3,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.7,19.83,25.85,4.0,2.0,13.65,1.0,3.0,8.63,2.0,2.0,12.49,1
2020-10-31,INTER,PARMA,2,2,X,31.02,24.37,18.439999999999998,3.0,2.0,8.35,2.0,3.0,7.34,3.0,3.0,8.68,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.53,34.86,17.61,3.0,2.0,6.34,2.0,4.0,8.06,3.0,3.0,7.45,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,53.64000000000001,13.549999999999999,21.650000000000002,4.0,2.0,12.02,1.0,2.0,5.98,2.0,2.0,10.8,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.96,38.17,25.93,3.0,1.0,9.49,2.0,3.0,11.86,2.0,2.0,12.8,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.189999999999998,35.76,22.33,3.0,2.0,7.7,2.0,3.0,9.21,2.0,2.0,11.11,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.60999999999999,21.6,20.590000000000003,3.0,2.0,9.48,2.0,3.0,6.7,2.0,2.0,10.31,1
2020-08-11,ATALANTA,INTER,1,1,X,34.98,13.54,16.349999999999998,4.0,2.0,6.81,2.0,3.0,5.46,3.0,3.0,6.96,1
2020-08-11,TORINO,CROTONE,0,0,X,49.57,13.41,19.93,4.0,2.0,9.65,1.0,2.0,5.58,2.0,2.0,9.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.3,36.69,15.93,3.0,2.0,7.02,2.0,4.0,8.81,2.0,2.0,8.91,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.91999999999999,7.69,15.760000000000002,4.0,2.0,9.33,1.0,2.0,4.53,2.0,2.0,7.59,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,32.34,29.94,24.25,3.0,2.0,8.85,1.0,3.0,9.04,2.0,2.0,12.07,1
2020-08-11,GENOA,ROMA,1,3,2,13.47,48.55,19.73,2.0,1.0,5.72,2.0,4.0,9.84,2.0,2.0,9.85,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.13,26.61,21.66,3.0,2.0,8.99,2.0,3.0,8.08,2.0,2.0,10.69,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,67.04,2.55,12.94,5.0,2.0,10.68,1.0,2.0,2.55,2.0,2.0,6.55,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.73,49.580000000000005,14.43,3.0,2.0,5.44,2.0,4.0,9.24,2.0,2.0,8.31,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,25.859999999999996,33.21,20.47,3.0,2.0,7.87,2.0,3.0,8.89,2.0,2.0,10.04,2
2020-11-22,INTER,TORINO,4,2,1,42.980000000000004,16.759999999999998,19.71,4.0,2.0,9.64,2.0,3.0,6.19,2.0,2.0,9.66,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.4,6.5,16.330000000000002,5.0,2.0,12.94,1.0,2.0,3.56,2.0,2.0,8.13,1
2020-11-22,ROMA,PARMA,3,0,1,38.08,19.66,14.559999999999999,4.0,2.0,8.67,2.0,3.0,6.25,2.0,2.0,7.79,1
2020-11-22,NAPOLI,MILAN,1,3,2,35.019999999999996,11.09,14.27,5.0,3.0,6.17,2.0,3.0,4.18,3.0,3.0,6.18,1
2020-11-22,UDINESE,GENOA,1,0,1,58.17,12.219999999999999,23.83,4.0,2.0,17.07,1.0,2.0,6.64,2.0,2.0,10.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,28.0,33.019999999999996,22.959999999999997,3.0,2.0,8.08,2.0,3.0,8.48,2.0,2.0,11.51,2
2020-11-28,SASSUOLO,INTER,0,3,2,33.55,18.25,17.52,4.0,2.0,7.86,2.0,3.0,6.56,3.0,3.0,7.22,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.290000000000006,16.26,18.72,4.0,2.0,9.39,2.0,3.0,6.11,2.0,2.0,9.05,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.36000000000001,12.64,22.48,4.0,2.0,14.91,1.0,2.0,6.34,2.0,2.0,10.76,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,44.91999999999999,19.81,24.45,4.0,2.0,11.85,1.0,3.0,7.76,2.0,2.0,11.86,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.219999999999999,49.900000000000006,22.58,2.0,1.0,6.4,2.0,4.0,11.07,2.0,2.0,11.3,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.879999999999995,12.120000000000001,14.3,4.0,2.0,9.43,2.0,3.0,5.56,2.0,2.0,8.17,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.9,28.39,16.36,4.0,2.0,5.56,3.0,4.0,6.0,3.0,3.0,7.02,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.599999999999998,28.23,21.32,3.0,2.0,8.26,2.0,3.0,8.34,2.0,2.0,10.59,1
2020-11-30,GENOA,PARMA,1,2,2,26.270000000000003,36.17999999999999,24.02,3.0,2.0,8.01,2.0,3.0,9.38,2.0,2.0,12.07,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.260000000000005,11.29,18.27,4.0,2.0,9.82,1.0,2.0,4.92,2.0,2.0,9.14,1
2020-05-12,INTER,BOLOGNA,3,1,1,56.42,10.860000000000001,18.84,4.0,2.0,10.77,1.0,2.0,4.61,2.0,2.0,9.36,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.37,45.14,24.52,3.0,1.0,7.73,2.0,4.0,12.05,2.0,2.0,12.05,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.279999999999998,29.31,18.77,3.0,2.0,7.95,2.0,3.0,8.1,2.0,2.0,8.8,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.89,37.82,28.09,3.0,1.0,10.84,2.0,3.0,13.35,2.0,2.0,13.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,36.339999999999996,13.129999999999999,16.37,4.0,2.0,7.29,2.0,3.0,5.34,3.0,3.0,6.91,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.47,36.03,28.79,3.0,1.0,11.78,2.0,3.0,13.43,2.0,2.0,13.25,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.919999999999995,17.56,26.810000000000002,4.0,2.0,15.47,1.0,2.0,8.97,2.0,2.0,12.38,1
2020-07-12,FIORENTINA,GENOA,1,1,X,46.919999999999995,18.98,29.05,4.0,2.0,17.37,1.0,3.0,9.71,2.0,2.0,13.52,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.78999999999999,11.75,17.41,4.0,2.0,9.53,2.0,3.0,5.48,2.0,2.0,8.43,1
2020-12-12,TORINO,UDINESE,2,3,2,38.61,24.460000000000004,23.89,3.0,2.0,10.02,2.0,3.0,7.78,2.0,2.0,11.85,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.79,50.56999999999999,21.869999999999997,2.0,1.0,6.13,2.0,4.0,10.97,2.0,2.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,48.23000000000001,16.81,23.55,4.0,2.0,11.78,1.0,2.0,7.22,2.0,2.0,11.57,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.92999999999999,18.27,21.43,4.0,2.0,9.67,1.0,3.0,6.28,2.0,2.0,10.67,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.88,40.61,15.030000000000001,3.0,2.0,6.05,2.0,4.0,8.98,2.0,2.0,8.3,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.99,26.220000000000002,21.849999999999998,3.0,2.0,8.82,2.0,3.0,7.73,2.0,2.0,10.91,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,58.19,3.86,11.43,5.0,2.0,8.55,1.0,2.0,3.86,2.0,2.0,6.16,1
2020-12-13,MILAN,PARMA,2,2,X,41.72,15.38,14.01,4.0,2.0,8.56,2.0,3.0,5.59,2.0,2.0,7.27,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.63,54.25,15.670000000000002,2.0,1.0,4.5,2.0,4.0,9.37,2.0,2.0,7.53,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,13.35,49.84,19.79,2.0,1.0,5.61,2.0,4.0,9.94,2.0,2.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.96,19.210000000000004,27.950000000000003,4.0,2.0,16.13,1.0,3.0,9.46,2.0,2.0,12.49,1
2020-12-16,GENOA,MILAN,2,2,X,16.79,43.61,19.33,3.0,1.0,6.22,2.0,4.0,9.74,2.0,2.0,9.62,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.72,39.79,23.29,3.0,2.0,7.02,2.0,3.0,9.91,2.0,2.0,11.55,2
2020-12-16,INTER,NAPOLI,1,0,1,55.04,12.37,20.94,4.0,2.0,11.62,1.0,2.0,5.45,2.0,2.0,10.44,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.34,31.29,32.580000000000005,3.0,2.0,14.86,1.0,3.0,14.66,2.0,2.0,16.44,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.84,22.29,15.56,4.0,2.0,8.8,2.0,3.0,7.09,2.0,2.0,8.65,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.140000000000004,34.61,19.43,3.0,2.0,7.12,2.0,3.0,8.87,2.0,2.0,9.31,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,39.51,23.840000000000003,33.42,3.0,2.0,18.13,1.0,3.0,12.73,2.0,2.0,18.23,1
2020-12-17,ROMA,TORINO,3,1,1,51.739999999999995,10.41,13.370000000000001,4.0,2.0,9.18,2.0,3.0,4.72,2.0,2.0,7.48,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.08,6.49,16.189999999999998,5.0,2.0,12.24,1.0,2.0,3.37,2.0,2.0,8.12,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.98,54.830000000000005,26.509999999999998,2.0,1.0,7.9,2.0,4.0,18.11,2.0,2.0,12.21,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.0,47.61000000000001,24.029999999999998,2.0,1.0,7.24,2.0,4.0,11.69,2.0,2.0,11.8,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.87,28.669999999999995,17.87,3.0,2.0,7.06,2.0,3.0,7.77,3.0,3.0,7.32,2
2020-12-20,TORINO,BOLOGNA,1,1,X,54.38,8.879999999999999,17.990000000000002,4.0,2.0,9.6,1.0,2.0,4.87,2.0,2.0,8.93,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.81,21.61,33.92,4.0,1.0,19.71,1.0,3.0,12.29,2.0,2.0,19.72,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.13,38.58,22.13,3.0,2.0,7.04,2.0,3.0,9.57,2.0,2.0,11.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,19.41,39.7,14.940000000000001,3.0,2.0,6.19,2.0,4.0,8.96,2.0,2.0,8.3,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.269999999999996,45.38999999999999,24.080000000000002,3.0,1.0,7.52,2.0,4.0,11.75,2.0,2.0,11.9,2
2020-12-20,INTER,SPEZIA,2,1,1,40.400000000000006,12.6,16.71,4.0,2.0,8.26,2.0,3.0,5.66,3.0,3.0,6.85,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.54,10.76,20.57,4.0,2.0,13.65,1.0,2.0,5.24,2.0,2.0,9.94,1
2020-12-22,CROTONE,PARMA,2,1,1,27.25,34.03,21.95,3.0,2.0,8.07,2.0,3.0,8.84,2.0,2.0,11.04,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.349999999999994,26.18,27.97,3.0,2.0,13.21,1.0,3.0,10.46,2.0,2.0,13.41,1
2020-12-23,SPEZIA,GENOA,1,2,2,53.82999999999999,12.69,31.720000000000002,4.0,2.0,23.72,1.0,2.0,8.65,2.0,2.0,20.32,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.62,30.709999999999997,19.02,3.0,2.0,7.82,2.0,3.0,8.4,2.0,2.0,9.01,2
2020-12-23,ROMA,CAGLIARI,3,2,1,67.05,6.52,16.88,5.0,2.0,14.29,1.0,2.0,3.82,2.0,2.0,8.13,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.25,6.470000000000001,11.84,5.0,2.0,8.7,1.0,2.0,4.04,2.0,2.0,6.27,1
2020-12-23,MILAN,LAZIO,3,2,1,36.71,23.89,21.610000000000003,3.0,2.0,8.98,2.0,3.0,7.29,2.0,2.0,10.66,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.45,35.11,23.24,3.0,2.0,7.96,2.0,3.0,9.0,2.0,2.0,11.74,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.14,51.25999999999999,16.21,2.0,1.0,5.01,2.0,4.0,9.34,2.0,2.0,7.6,2
2021-03-01,PARMA,TORINO,0,3,2,25.950000000000003,38.88,29.03,3.0,1.0,11.44,2.0,3.0,14.64,2.0,2.0,13.28,2
2021-03-01,INTER,CROTONE,6,2,1,65.54,7.08,17.919999999999998,5.0,2.0,13.92,1.0,2.0,4.15,2.0,2.0,8.5,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.38,21.23,19.169999999999998,3.0,2.0,9.16,2.0,3.0,6.75,2.0,2.0,9.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.29,19.69,27.21,4.0,2.0,15.43,1.0,3.0,9.3,2.0,2.0,12.42,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.58,57.13,22.68,2.0,1.0,6.34,2.0,4.0,14.82,2.0,2.0,10.68,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.73,23.79,18.21,3.0,2.0,8.11,2.0,3.0,7.27,3.0,3.0,7.95,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.249999999999986,10.58,13.02,4.0,2.0,8.62,2.0,3.0,4.88,2.0,2.0,6.74,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.47,47.93,18.6,2.0,1.0,5.7,2.0,4.0,9.86,2.0,2.0,9.1,2
2021-03-01,GENOA,LAZIO,1,1,X,23.490000000000002,34.400000000000006,15.399999999999999,3.0,2.0,7.3,2.0,4.0,8.4,2.0,2.0,8.2,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.46,38.1,25.229999999999997,3.0,2.0,8.78,2.0,3.0,10.8,2.0,2.0,12.45,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.709999999999994,24.14,25.04,3.0,2.0,11.48,2.0,3.0,8.59,2.0,2.0,12.31,1
2021-06-01,CROTONE,ROMA,1,3,2,10.520000000000001,57.09000000000001,18.8,2.0,1.0,4.4,2.0,4.0,11.06,2.0,2.0,9.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.86,34.769999999999996,26.439999999999998,3.0,1.0,10.11,2.0,3.0,10.82,2.0,2.0,12.96,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,49.230000000000004,7.390000000000001,11.16,5.0,2.0,7.62,2.0,3.0,4.28,2.0,2.0,5.9,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.92,28.879999999999995,18.68,3.0,2.0,7.87,2.0,3.0,7.91,3.0,3.0,8.75,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.22,25.62,20.57,3.0,2.0,8.9,2.0,3.0,7.82,2.0,2.0,10.11,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.550000000000004,17.330000000000002,19.29,4.0,2.0,9.57,2.0,3.0,6.4,2.0,2.0,9.36,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.690000000000005,26.25,25.749999999999996,3.0,2.0,11.3,1.0,3.0,9.33,2.0,2.0,12.76,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.240000000000002,37.82,16.61,3.0,2.0,5.59,2.0,4.0,7.64,3.0,3.0,7.01,2
2021-06-01,SASSUOLO,GENOA,2,1,1,63.68999999999999,7.59,18.26,5.0,2.0,13.18,1.0,2.0,4.34,2.0,2.0,8.9,1
2021-09-01,MILAN,TORINO,2,0,1,43.18000000000001,19.42,22.229999999999997,4.0,2.0,9.66,1.0,3.0,6.62,2.0,2.0,11.0,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.04,25.589999999999996,29.320000000000004,3.0,2.0,14.72,1.0,3.0,11.19,2.0,2.0,13.31,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.06,49.14,25.43,2.0,1.0,8.32,2.0,4.0,14.0,2.0,2.0,12.23,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.67,45.589999999999996,26.07,3.0,1.0,8.44,2.0,4.0,13.61,2.0,2.0,12.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,29.1,35.78,28.89,3.0,1.0,12.09,2.0,3.0,13.44,2.0,2.0,13.25,2
2021-10-01,ROMA,INTER,2,2,X,20.990000000000002,26.349999999999998,16.49,4.0,2.0,6.1,2.0,4.0,6.51,3.0,3.0,6.99,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,44.12,15.399999999999999,14.45,4.0,2.0,8.98,2.0,3.0,5.83,2.0,2.0,7.99,1
2021-10-01,PARMA,LAZIO,0,2,2,14.000000000000002,54.5,27.43,2.0,1.0,8.13,2.0,4.0,18.76,2.0,2.0,13.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.279999999999998,32.17,32.660000000000004,3.0,1.0,14.61,2.0,3.0,14.76,2.0,2.0,16.44,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.38,45.42,24.310000000000002,3.0,1.0,7.6,2.0,4.0,12.03,2.0,2.0,12.14,2
