Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.490000000000002,29.28,36.59,3.0,1.0,16.86,1.0,3.0,16.84,2.0,2.0,22.2,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.55,8.23,17.59,4.0,1.0,9.96,1.0,2.0,4.34,2.0,2.0,8.76,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,23.17,37.919999999999995,26.93,3.0,1.0,9.59,1.0,3.0,12.78,2.0,2.0,12.84,2
2020-10-25,PARMA,SPEZIA,2,2,X,29.34,31.43,30.46,3.0,1.0,13.6,1.0,3.0,13.55,2.0,2.0,13.59,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.11,15.28,25.87,4.0,1.0,15.8,1.0,2.0,7.81,2.0,2.0,11.83,1
2020-10-26,MILAN,ROMA,3,3,X,44.97,15.280000000000001,22.63,3.0,2.0,11.22,1.0,2.0,6.41,2.0,2.0,11.3,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,73.53,2.48,11.09,5.0,1.0,15.33,0.0,1.0,2.48,1.0,1.0,6.09,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.0,,12.68,,,,,,,2.0,2.0,6.26,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.099999999999998,13.809999999999999,16.43,4.0,2.0,6.93,2.0,3.0,5.54,3.0,3.0,6.97,1
2020-01-11,TORINO,LAZIO,3,4,2,39.18000000000001,16.99,21.93,3.0,2.0,9.59,1.0,2.0,6.81,2.0,2.0,10.91,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.729999999999997,28.8,22.47,3.0,1.0,8.4,2.0,3.0,8.24,2.0,2.0,11.08,2
2020-01-11,UDINESE,MILAN,1,2,2,30.709999999999997,27.95,26.020000000000003,3.0,1.0,10.3,1.0,3.0,10.33,2.0,2.0,12.86,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.27,44.06,23.46,2.0,1.0,6.92,2.0,3.0,11.54,2.0,2.0,11.69,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.36,16.94,21.880000000000003,3.0,2.0,9.59,1.0,2.0,6.95,2.0,2.0,10.93,1
2020-10-31,INTER,PARMA,2,2,X,18.349999999999998,42.50000000000001,25.09,2.0,1.0,8.2,2.0,3.0,12.34,2.0,2.0,12.24,2
2020-10-31,CROTONE,ATALANTA,1,2,2,9.99,54.8,22.67,2.0,1.0,6.09,1.0,4.0,14.51,2.0,2.0,10.99,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,37.72,24.000000000000004,32.76,3.0,1.0,17.37,1.0,3.0,12.98,2.0,2.0,17.44,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.69,30.720000000000002,20.61,3.0,1.0,7.66,2.0,3.0,8.98,2.0,2.0,10.12,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.18,51.47,17.46,2.0,1.0,4.39,1.0,4.0,9.94,2.0,2.0,8.68,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,18.3,35.73,15.99,3.0,2.0,6.79,2.0,3.0,9.04,2.0,2.0,9.09,2
2020-08-11,ATALANTA,INTER,1,1,X,9.61,39.12,13.02,3.0,2.0,5.54,2.0,4.0,7.79,2.0,2.0,6.82,2
2020-08-11,TORINO,CROTONE,0,0,X,47.02,8.809999999999999,14.05,4.0,2.0,9.23,1.0,2.0,5.43,2.0,2.0,7.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,49.39999999999999,7.63,13.11,4.0,2.0,9.09,1.0,2.0,4.64,2.0,2.0,7.47,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.879999999999995,6.88,12.329999999999998,4.0,2.0,9.69,1.0,2.0,3.87,2.0,2.0,7.56,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.64,29.089999999999996,22.42,3.0,1.0,8.47,2.0,3.0,8.53,2.0,2.0,11.22,2
2020-08-11,GENOA,ROMA,1,3,2,3.76,55.94,15.4,2.0,1.0,3.76,2.0,4.0,9.4,2.0,2.0,7.48,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.49,16.91,21.73,3.0,2.0,9.55,1.0,2.0,6.82,2.0,2.0,10.76,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,43.93000000000001,8.38,13.39,4.0,2.0,8.66,2.0,3.0,5.15,2.0,2.0,6.96,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,25.73,29.000000000000004,22.220000000000002,3.0,1.0,8.33,2.0,3.0,8.49,2.0,2.0,11.07,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.869999999999997,45.33,34.89,2.0,1.0,11.36,1.0,4.0,22.28,2.0,2.0,22.2,2
2020-11-22,INTER,TORINO,4,2,1,35.81999999999999,18.11,15.670000000000002,3.0,2.0,9.07,1.0,3.0,6.84,2.0,2.0,8.96,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.7,6.83,12.34,4.0,2.0,9.49,1.0,2.0,3.72,2.0,2.0,7.63,1
2020-11-22,ROMA,PARMA,3,0,1,43.919999999999995,8.38,13.42,4.0,2.0,8.73,2.0,3.0,5.2,2.0,2.0,6.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.23,8.23,14.33,4.0,2.0,6.09,2.0,3.0,4.12,3.0,3.0,6.12,1
2020-11-22,UDINESE,GENOA,1,0,1,57.540000000000006,8.379999999999999,19.580000000000002,4.0,1.0,12.92,1.0,2.0,4.81,2.0,2.0,9.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.07,37.34,13.91,3.0,2.0,5.88,2.0,4.0,8.34,2.0,2.0,7.04,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.25,30.18,15.29,3.0,2.0,4.72,2.0,4.0,6.44,3.0,3.0,6.52,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.699999999999996,23.779999999999998,23.9,3.0,1.0,9.54,1.0,3.0,8.01,2.0,2.0,11.89,1
2020-11-29,LAZIO,UDINESE,1,3,2,62.9,7.59,21.78,4.0,1.0,18.52,1.0,2.0,5.28,2.0,2.0,10.45,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.5,12.610000000000001,14.52,4.0,2.0,8.92,2.0,3.0,5.82,2.0,2.0,7.85,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.40999999999998,13.58,,,,,,,0.0,0.0,13.58,2
2020-11-29,MILAN,FIORENTINA,2,0,1,13.170000000000002,40.2,14.5,3.0,2.0,6.15,2.0,4.0,9.0,2.0,2.0,7.93,2
2020-11-29,NAPOLI,ROMA,4,0,1,18.169999999999998,35.89,15.69,3.0,2.0,6.79,2.0,3.0,9.1,2.0,2.0,8.94,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.53,43.81000000000001,13.24,3.0,2.0,5.31,2.0,4.0,8.59,2.0,2.0,6.9,2
2020-11-30,GENOA,PARMA,1,2,2,8.35,51.5,17.47,2.0,1.0,4.47,1.0,4.0,9.94,2.0,2.0,8.59,2
2020-05-12,JUVENTUS,TORINO,2,1,1,35.26,14.090000000000002,14.37,4.0,2.0,8.17,2.0,3.0,6.24,2.0,2.0,7.27,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.949999999999996,23.509999999999998,24.05,3.0,1.0,9.6,1.0,3.0,7.99,2.0,2.0,12.12,1
2020-05-12,SPEZIA,LAZIO,1,2,2,29.36,31.560000000000006,30.54,3.0,1.0,13.53,1.0,3.0,13.55,2.0,2.0,13.66,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.47,27.9,17.19,3.0,2.0,6.35,2.0,4.0,7.3,3.0,3.0,7.19,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.559999999999999,52.34,29.91,2.0,1.0,8.67,1.0,4.0,21.62,2.0,2.0,17.38,2
2020-06-12,ROMA,SASSUOLO,0,0,X,52.96,3.91,11.78,4.0,2.0,8.48,1.0,2.0,3.91,2.0,2.0,6.35,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.0,29.260000000000005,16.31,3.0,2.0,5.59,2.0,4.0,6.73,3.0,3.0,6.96,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.36000000000001,18.88,29.3,4.0,1.0,16.98,1.0,2.0,10.29,2.0,2.0,13.5,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.37,14.200000000000001,53.13999999999999,3.0,1.0,23.63,1.0,3.0,11.9,2.0,2.0,47.12,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.18,37.07,14.11,3.0,2.0,5.92,2.0,4.0,8.33,2.0,2.0,7.26,2
2020-12-12,TORINO,UDINESE,2,3,2,28.029999999999998,30.78,26.080000000000002,3.0,1.0,10.32,1.0,3.0,10.24,2.0,2.0,12.86,2
2020-12-12,CROTONE,SPEZIA,4,1,1,6.0,67.91,16.54,2.0,1.0,3.98,1.0,5.0,16.56,1.0,1.0,8.3,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.53,24.189999999999998,32.86,3.0,1.0,17.38,1.0,3.0,13.13,2.0,2.0,17.16,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.849999999999994,23.389999999999997,23.98,3.0,1.0,9.55,1.0,3.0,7.96,2.0,2.0,12.2,1
2020-12-13,BOLOGNA,ROMA,1,5,2,39.28,16.96,21.919999999999998,3.0,2.0,9.68,1.0,2.0,6.99,2.0,2.0,10.88,1
2020-12-13,GENOA,JUVENTUS,1,3,2,28.79,25.590000000000003,22.42,3.0,2.0,8.33,1.0,3.0,8.4,2.0,2.0,11.08,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.92999999999999,3.8,11.68,4.0,2.0,8.55,1.0,2.0,3.8,2.0,2.0,6.33,1
2020-12-13,MILAN,PARMA,2,2,X,56.1,3.83,15.280000000000001,4.0,2.0,9.53,1.0,2.0,3.83,2.0,2.0,7.51,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.98,44.129999999999995,19.64,2.0,1.0,6.1,2.0,4.0,9.8,2.0,2.0,9.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.869999999999999,55.230000000000004,13.14,2.0,1.0,4.26,2.0,4.0,9.75,2.0,2.0,8.28,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.98,15.11,22.42,3.0,2.0,11.23,1.0,2.0,6.4,2.0,2.0,11.22,1
2020-12-16,GENOA,MILAN,2,2,X,8.14,51.480000000000004,17.46,2.0,1.0,4.37,1.0,4.0,9.86,2.0,2.0,8.7,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.62,31.26,30.48,3.0,1.0,13.64,1.0,3.0,13.25,2.0,2.0,13.76,2
2020-12-16,INTER,NAPOLI,1,0,1,68.07000000000001,6.24,16.270000000000003,5.0,1.0,16.71,1.0,2.0,4.17,1.0,1.0,8.22,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.38,16.91,21.77,3.0,2.0,9.55,1.0,2.0,6.83,2.0,2.0,10.82,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,44.309999999999995,16.27,23.290000000000003,3.0,2.0,11.64,1.0,2.0,7.09,2.0,2.0,11.62,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.290000000000001,49.25999999999999,25.630000000000003,2.0,1.0,7.84,1.0,4.0,15.87,2.0,2.0,11.76,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.199999999999996,31.75,30.61,3.0,1.0,13.19,1.0,3.0,13.48,2.0,2.0,13.66,2
2020-12-17,ROMA,TORINO,3,1,1,14.11,35.25,14.24,3.0,2.0,6.28,2.0,4.0,8.16,2.0,2.0,7.2,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,77.08,,7.74,,,,,,,1.0,1.0,4.63,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.43,57.480000000000004,19.57,2.0,1.0,4.82,1.0,4.0,12.78,2.0,2.0,9.6,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.75,55.28,13.23,2.0,1.0,4.12,2.0,4.0,9.87,2.0,2.0,8.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.43,28.020000000000003,17.34,3.0,2.0,6.3,2.0,4.0,7.29,3.0,3.0,7.22,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.18,28.070000000000004,16.73,3.0,2.0,7.91,2.0,3.0,8.41,2.0,2.0,9.82,2
2020-12-20,BENEVENTO,GENOA,2,0,1,51.06999999999999,11.650000000000002,35.77,4.0,1.0,26.53,1.0,2.0,8.73,2.0,2.0,26.39,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,3.18,70.15,15.71,1.0,0.0,3.18,1.0,5.0,16.18,2.0,2.0,7.22,2
2020-12-20,SASSUOLO,MILAN,1,2,2,2.92,62.80999999999999,14.41,1.0,0.0,2.92,1.0,5.0,12.3,2.0,2.0,7.17,2
2020-12-20,LAZIO,NAPOLI,2,0,1,39.88,21.95,33.58,3.0,1.0,18.86,1.0,3.0,12.58,2.0,2.0,18.74,1
2020-12-20,INTER,SPEZIA,2,1,1,43.910000000000004,8.25,13.41,4.0,2.0,8.59,2.0,3.0,5.11,2.0,2.0,6.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,77.52,2.64,15.870000000000001,6.0,1.0,21.15,0.0,1.0,2.64,1.0,1.0,10.58,1
2020-12-22,CROTONE,PARMA,2,1,1,24.549999999999997,24.470000000000002,14.64,3.0,2.0,7.41,2.0,3.0,7.36,2.0,2.0,7.38,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.85,21.98,33.49,3.0,1.0,18.94,1.0,3.0,12.6,2.0,2.0,18.93,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.35000000000001,16.75,35.019999999999996,4.0,1.0,22.29,1.0,2.0,11.12,2.0,2.0,22.5,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,67.82000000000001,4.06,18.55,5.0,1.0,16.53,0.0,1.0,4.06,2.0,2.0,8.3,1
2020-12-23,ROMA,CAGLIARI,3,2,1,77.55000000000001,2.72,15.64,6.0,1.0,21.01,0.0,1.0,2.72,1.0,1.0,10.39,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.32,18.5,25.200000000000003,3.0,2.0,12.29,1.0,2.0,8.14,2.0,2.0,12.15,1
2020-12-23,MILAN,LAZIO,3,2,1,33.9,23.889999999999997,24.050000000000004,3.0,1.0,9.67,1.0,3.0,7.97,2.0,2.0,11.9,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.709999999999994,24.300000000000004,32.589999999999996,3.0,1.0,17.2,1.0,3.0,13.15,2.0,2.0,17.25,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.36,43.7,13.39,3.0,2.0,5.14,2.0,4.0,8.64,2.0,2.0,6.84,2
2021-03-01,PARMA,TORINO,0,3,2,23.769999999999996,38.040000000000006,32.800000000000004,3.0,1.0,12.83,1.0,3.0,17.58,2.0,2.0,17.3,2
2021-03-01,INTER,CROTONE,6,2,1,62.96,7.5600000000000005,21.79,4.0,1.0,18.41,1.0,2.0,5.34,2.0,2.0,10.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.519999999999996,18.29,15.920000000000002,3.0,2.0,9.02,1.0,3.0,6.97,2.0,2.0,9.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.04,15.28,25.810000000000002,4.0,1.0,15.69,1.0,2.0,7.92,2.0,2.0,11.83,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.439999999999994,26.04,46.56,3.0,1.0,18.31,1.0,3.0,18.41,2.0,2.0,36.94,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,50.37,,8.32,,,,,,,2.0,2.0,4.8,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,56.31999999999999,,10.21,,,,,,,2.0,2.0,5.33,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.64,29.34,15.719999999999999,3.0,2.0,7.03,2.0,3.0,8.46,2.0,2.0,8.59,2
2021-03-01,GENOA,LAZIO,1,1,X,26.860000000000003,26.79,16.46,3.0,2.0,8.08,2.0,3.0,8.12,2.0,2.0,9.32,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.560000000000002,28.87,22.55,3.0,1.0,8.45,2.0,3.0,8.3,2.0,2.0,11.11,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.050000000000004,18.69,25.119999999999997,3.0,2.0,12.22,1.0,2.0,8.26,2.0,2.0,12.34,1
2021-06-01,CROTONE,ROMA,1,3,2,8.309999999999999,43.96,13.379999999999999,3.0,2.0,5.1,2.0,4.0,8.58,2.0,2.0,7.01,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.04,23.549999999999997,23.92,3.0,1.0,9.64,1.0,3.0,7.97,2.0,2.0,12.1,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.33,18.46,25.16,3.0,2.0,12.2,1.0,2.0,8.15,2.0,2.0,12.4,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.0,27.65,14.990000000000002,3.0,2.0,4.82,3.0,4.0,6.06,3.0,3.0,6.36,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,42.66,18.31,24.97,3.0,2.0,12.42,1.0,2.0,8.16,2.0,2.0,12.22,1
2021-06-01,ATALANTA,PARMA,3,0,1,71.77,,4.46,,,,,,,1.0,1.0,4.46,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.61,23.15,27.22,3.0,1.0,12.69,1.0,3.0,9.68,2.0,2.0,13.11,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.0,40.04,14.58,3.0,2.0,6.06,2.0,4.0,8.83,2.0,2.0,7.88,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.19,3.91,11.79,4.0,2.0,8.76,1.0,2.0,3.91,2.0,2.0,6.37,1
2021-09-01,MILAN,TORINO,2,0,1,36.44,24.64,27.88,3.0,1.0,13.22,1.0,3.0,10.67,2.0,2.0,13.14,1
2021-09-01,GENOA,BOLOGNA,2,0,1,53.57,9.1,36.24,4.0,1.0,28.56,1.0,2.0,7.3,2.0,2.0,28.78,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.800000000000001,59.94,19.479999999999997,2.0,1.0,4.62,1.0,4.0,13.92,2.0,2.0,9.31,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.62,77.53,15.8,1.0,0.0,2.62,1.0,6.0,20.99,1.0,1.0,10.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.61,60.11000000000001,19.520000000000003,2.0,1.0,4.53,1.0,4.0,13.89,2.0,2.0,9.22,2
2021-10-01,ROMA,INTER,2,2,X,27.980000000000004,22.96,15.719999999999999,3.0,2.0,8.34,2.0,3.0,7.12,2.0,2.0,8.36,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.93,23.429999999999996,15.219999999999999,3.0,2.0,8.31,2.0,3.0,7.2,2.0,2.0,8.09,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.80999999999999,22.18,,,,,,,0.0,0.0,22.18,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.12,36.56,40.46,3.0,1.0,14.38,1.0,3.0,21.44,2.0,2.0,28.78,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.92,45.76,34.51,2.0,1.0,11.26,1.0,4.0,22.59,2.0,2.0,22.13,2
