Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,LAZIO,BOLOGNA,2,1,1,47.02,11.96,21.31,3.0,1.0,15.31,1.0,2.0,7.47,1.0,1.0,11.62,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,44.25,4.68,14.13,3.0,2.0,9.74,1.0,2.0,4.68,2.0,2.0,8.72,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.799999999999997,27.57,37.53,2.0,1.0,17.29,1.0,2.0,17.16,2.0,2.0,23.86,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.67999999999999,,12.68,,,,,,,2.0,2.0,7.95,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.130000000000003,19.91,24.869999999999997,2.0,1.0,10.46,1.0,2.0,8.06,2.0,2.0,12.46,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.28,39.76,32.36,2.0,1.0,12.09,1.0,3.0,20.18,1.0,1.0,20.13,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.67,13.16,22.84,3.0,1.0,15.69,1.0,2.0,8.39,1.0,1.0,12.11,1
2020-10-26,MILAN,ROMA,3,3,X,14.110000000000001,23.13,13.43,3.0,2.0,5.93,2.0,3.0,7.45,2.0,2.0,7.03,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,35.480000000000004,4.64,12.01,4.0,2.0,7.84,1.0,2.0,4.64,2.0,2.0,6.17,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,57.47,4.51,16.25,4.0,1.0,14.03,0.0,1.0,4.51,1.0,1.0,9.26,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.32000000000001,5.32,14.49,3.0,2.0,9.55,1.0,2.0,5.32,2.0,2.0,8.5,1
2020-01-11,TORINO,LAZIO,3,4,2,23.689999999999998,19.36,16.82,3.0,1.0,8.21,1.0,2.0,8.27,2.0,2.0,9.93,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.700000000000003,20.36,24.21,2.0,1.0,10.16,1.0,2.0,8.17,2.0,2.0,12.11,1
2020-01-11,UDINESE,MILAN,1,2,2,21.32,25.990000000000002,24.58,2.0,1.0,8.67,1.0,2.0,10.09,2.0,2.0,12.2,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.27,20.1,24.339999999999996,2.0,1.0,10.43,1.0,2.0,8.22,2.0,2.0,12.06,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.480000000000004,12.98,20.74,3.0,1.0,13.43,1.0,2.0,7.83,1.0,1.0,12.12,1
2020-10-31,INTER,PARMA,2,2,X,21.810000000000002,16.32,15.04,3.0,2.0,7.66,2.0,3.0,7.2,2.0,2.0,7.77,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.47,39.81,14.37,2.0,1.0,5.47,2.0,3.0,9.45,2.0,2.0,8.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,40.769999999999996,13.86,19.54,3.0,1.0,12.2,1.0,2.0,7.85,1.0,1.0,11.93,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.87,29.310000000000002,28.26,2.0,1.0,10.8,1.0,2.0,13.31,2.0,2.0,13.26,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.11,25.55,17.1,2.0,1.0,8.13,1.0,3.0,8.6,2.0,2.0,10.44,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.98,22.519999999999996,24.35,2.0,1.0,9.07,1.0,2.0,8.6,2.0,2.0,12.15,X
2020-08-11,ATALANTA,INTER,1,1,X,27.74,11.16,14.809999999999999,3.0,2.0,8.14,2.0,3.0,6.8,2.0,2.0,7.63,1
2020-08-11,TORINO,CROTONE,0,0,X,43.120000000000005,4.58,18.21,3.0,1.0,9.79,1.0,2.0,4.58,2.0,2.0,9.01,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.580000000000002,22.56,14.629999999999999,3.0,2.0,6.82,2.0,3.0,7.65,2.0,2.0,7.33,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,44.35,4.98,14.059999999999999,3.0,2.0,9.89,1.0,2.0,4.98,2.0,2.0,8.7,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.96,24.82,26.54,2.0,1.0,10.59,1.0,2.0,10.44,2.0,2.0,12.88,X
2020-08-11,GENOA,ROMA,1,3,2,4.97,41.83,14.0,2.0,1.0,4.97,2.0,3.0,9.46,2.0,2.0,8.17,2
2020-11-21,CROTONE,LAZIO,0,2,2,18.68,23.099999999999998,16.55,2.0,1.0,8.23,1.0,3.0,8.01,2.0,2.0,9.48,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.230000000000004,,6.55,,,,,,,1.0,1.0,6.55,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.19,35.08,15.799999999999999,2.0,1.0,6.35,1.0,3.0,9.6,2.0,2.0,9.53,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.23,34.61,16.25,2.0,1.0,6.8,1.0,3.0,9.59,2.0,2.0,10.06,2
2020-11-22,INTER,TORINO,4,2,1,43.879999999999995,5.04,14.26,3.0,2.0,9.88,1.0,2.0,5.04,2.0,2.0,8.75,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.949999999999996,,11.42,,,,,,,1.0,1.0,7.46,1
2020-11-22,ROMA,PARMA,3,0,1,38.68,5.62,14.69,3.0,2.0,9.24,1.0,2.0,5.62,2.0,2.0,8.36,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.100000000000005,3.93,13.520000000000001,4.0,2.0,6.41,1.0,2.0,3.93,3.0,3.0,5.74,1
2020-11-22,UDINESE,GENOA,1,0,1,57.87,5.98,21.09,4.0,1.0,18.05,0.0,1.0,5.98,1.0,1.0,11.04,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.899999999999999,38.34,16.5,2.0,1.0,6.14,1.0,3.0,9.64,2.0,2.0,10.75,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.060000000000002,11.28,15.670000000000002,3.0,2.0,8.68,1.0,2.0,7.06,2.0,2.0,8.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.150000000000006,12.73,21.53,3.0,1.0,9.73,1.0,2.0,6.6,2.0,2.0,10.85,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.69,11.09,20.1,3.0,1.0,14.49,1.0,2.0,6.7,1.0,1.0,11.39,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.15,11.54,16.25,3.0,1.0,9.88,1.0,2.0,5.99,2.0,2.0,10.69,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.120000000000001,32.47,21.619999999999997,2.0,1.0,6.66,1.0,3.0,9.74,2.0,2.0,10.77,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.589999999999996,12.23,16.32,3.0,1.0,9.6,1.0,2.0,6.86,2.0,2.0,9.94,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.16,16.02,16.27,3.0,2.0,6.14,2.0,3.0,6.09,3.0,3.0,6.91,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.29,25.57,17.369999999999997,2.0,1.0,8.12,1.0,3.0,8.55,2.0,2.0,10.6,2
2020-11-30,GENOA,PARMA,1,2,2,20.63,22.290000000000003,22.54,2.0,1.0,8.24,1.0,2.0,8.63,2.0,2.0,11.35,X
2020-05-12,JUVENTUS,TORINO,2,1,1,43.25,4.42,17.87,3.0,1.0,9.97,1.0,2.0,4.42,2.0,2.0,8.88,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.88,11.370000000000001,16.049999999999997,3.0,1.0,9.92,1.0,2.0,5.87,2.0,2.0,10.53,1
2020-05-12,SPEZIA,LAZIO,1,2,2,4.97,43.28,20.05,2.0,1.0,4.97,1.0,3.0,10.05,2.0,2.0,10.07,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.19,12.15,15.93,3.0,2.0,8.11,1.0,3.0,7.58,2.0,2.0,8.69,1
2020-06-12,CROTONE,NAPOLI,0,4,2,19.52,30.409999999999997,25.990000000000002,2.0,1.0,8.79,1.0,2.0,12.51,2.0,2.0,12.57,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.400000000000002,9.120000000000001,12.1,4.0,2.0,7.2,2.0,3.0,4.99,2.0,2.0,6.64,1
2020-06-12,PARMA,BENEVENTO,0,0,X,12.01,46.54,20.46,2.0,1.0,7.27,1.0,3.0,14.55,1.0,1.0,11.54,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,36.5,20.69,24.939999999999998,3.0,1.0,14.96,1.0,2.0,10.49,1.0,1.0,13.01,1
2020-07-12,FIORENTINA,GENOA,1,1,X,37.6,20.99,31.64,3.0,1.0,18.7,1.0,2.0,12.56,1.0,1.0,19.0,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,39.879999999999995,5.25,14.059999999999999,3.0,2.0,9.57,1.0,2.0,5.25,2.0,2.0,7.89,1
2020-12-12,TORINO,UDINESE,2,3,2,26.08,21.319999999999997,24.67,2.0,1.0,10.02,1.0,2.0,8.6,2.0,2.0,12.29,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.52,64.96000000000001,19.05,1.0,0.0,4.52,1.0,4.0,19.88,1.0,1.0,11.13,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.580000000000005,12.86,18.46,3.0,1.0,11.53,1.0,2.0,7.06,1.0,1.0,11.58,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.04,23.97,27.53,2.0,1.0,11.95,1.0,2.0,10.94,2.0,2.0,13.19,X
2020-12-13,BOLOGNA,ROMA,1,5,2,13.969999999999999,29.64,22.27,2.0,1.0,7.35,1.0,3.0,9.44,2.0,2.0,11.16,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.04,17.71,16.54,3.0,1.0,8.59,1.0,3.0,8.01,2.0,2.0,9.52,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.43,,10.32,,,,,,,2.0,2.0,5.43,1
2020-12-13,MILAN,PARMA,2,2,X,35.33,6.22,14.71,3.0,2.0,8.79,1.0,2.0,6.22,2.0,2.0,7.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,,45.949999999999996,12.14,,,,,,,2.0,2.0,6.74,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,51.99,12.29,,,,,,,2.0,2.0,7.51,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.480000000000004,12.86,20.54,3.0,1.0,13.82,1.0,2.0,7.69,1.0,1.0,11.74,1
2020-12-16,GENOA,MILAN,2,2,X,12.88,29.79,21.23,2.0,1.0,7.19,1.0,3.0,9.47,2.0,2.0,10.57,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,12.690000000000001,41.5,18.62,2.0,1.0,6.9,1.0,3.0,11.55,1.0,1.0,11.64,2
2020-12-16,INTER,NAPOLI,1,0,1,44.68,11.85,19.32,3.0,1.0,12.74,1.0,2.0,6.68,1.0,1.0,11.68,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.479999999999997,34.92,29.810000000000002,2.0,1.0,13.27,1.0,3.0,17.11,1.0,1.0,16.71,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.23,9.89,15.14,3.0,1.0,10.14,1.0,2.0,5.0,1.0,1.0,10.08,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.85,34.709999999999994,16.49,2.0,1.0,6.59,1.0,3.0,9.53,2.0,2.0,10.11,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.02,27.22,30.270000000000003,2.0,1.0,13.66,1.0,2.0,13.73,2.0,2.0,13.48,X
2020-12-17,ROMA,TORINO,3,1,1,46.35,,12.78,,,,,,,2.0,2.0,7.22,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.42999999999999,,6.31,,,,,,,1.0,1.0,6.31,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.94,49.660000000000004,22.23,2.0,1.0,7.18,1.0,3.0,16.74,1.0,1.0,11.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.69,34.0,22.05,2.0,1.0,6.38,1.0,3.0,9.95,2.0,2.0,10.98,2
2020-12-20,ATALANTA,ROMA,4,1,1,12.39,30.41,16.18,2.0,1.0,7.4,2.0,3.0,8.88,2.0,2.0,9.3,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.879999999999995,5.35,13.92,3.0,2.0,9.17,1.0,2.0,5.35,2.0,2.0,7.61,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.75999999999999,16.86,33.4,3.0,1.0,22.34,1.0,2.0,11.24,1.0,1.0,22.29,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.91,29.720000000000002,21.32,2.0,1.0,7.01,1.0,3.0,9.29,2.0,2.0,10.61,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.86,44.27,14.22,2.0,1.0,4.86,1.0,4.0,9.96,2.0,2.0,8.73,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.95,42.05,17.6,2.0,1.0,6.43,1.0,3.0,11.11,1.0,1.0,11.16,2
2020-12-20,INTER,SPEZIA,2,1,1,11.620000000000001,27.07,15.5,3.0,1.0,7.18,2.0,3.0,7.88,2.0,2.0,8.22,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.13,9.469999999999999,17.09,3.0,1.0,13.23,1.0,2.0,5.46,1.0,1.0,10.14,1
2020-12-22,CROTONE,PARMA,2,1,1,14.46,31.75,23.4,2.0,1.0,7.4,1.0,3.0,9.76,2.0,2.0,11.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.75,12.6,18.39,3.0,1.0,11.65,1.0,2.0,6.88,1.0,1.0,11.47,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.85000000000001,4.96,30.28,4.0,1.0,29.79,0.0,1.0,4.96,1.0,1.0,24.5,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.98,17.5,16.86,3.0,1.0,8.99,1.0,2.0,7.69,2.0,2.0,9.94,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.099999999999994,3.91,13.84,4.0,1.0,12.26,0.0,1.0,3.91,1.0,1.0,8.74,1
2020-12-23,NAPOLI,TORINO,1,1,X,37.38,5.38,13.530000000000001,3.0,2.0,8.83,1.0,2.0,5.38,2.0,2.0,7.15,1
2020-12-23,MILAN,LAZIO,3,2,1,42.93,10.780000000000001,16.18,3.0,1.0,10.48,1.0,2.0,5.62,1.0,1.0,10.6,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.060000000000002,25.57,25.73,2.0,1.0,9.48,1.0,2.0,10.33,2.0,2.0,12.84,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,48.32,10.74,,,,,,,2.0,2.0,5.98,2
2021-03-01,PARMA,TORINO,0,3,2,22.080000000000002,27.84,26.17,2.0,1.0,9.6,1.0,2.0,11.6,2.0,2.0,12.76,2
2021-03-01,INTER,CROTONE,6,2,1,55.309999999999995,4.78,15.98,4.0,1.0,13.3,0.0,1.0,4.78,1.0,1.0,9.5,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.480000000000004,12.0,16.57,3.0,1.0,9.29,1.0,2.0,6.68,2.0,2.0,10.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.72,12.82,20.65,3.0,1.0,13.59,1.0,2.0,7.54,1.0,1.0,12.03,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.72,63.24,19.380000000000003,1.0,0.0,4.72,1.0,4.0,19.25,1.0,1.0,10.83,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.43,6.02,15.440000000000001,3.0,2.0,9.36,1.0,2.0,6.02,2.0,2.0,9.08,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.259999999999998,8.870000000000001,12.24,4.0,2.0,7.34,2.0,3.0,4.9,2.0,2.0,6.62,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.23,36.379999999999995,14.84,2.0,1.0,6.23,2.0,3.0,9.02,2.0,2.0,8.17,2
2021-03-01,GENOA,LAZIO,1,1,X,17.43,25.88,16.93,2.0,1.0,7.6,1.0,3.0,8.67,2.0,2.0,10.07,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.88,26.439999999999998,25.11,2.0,1.0,8.99,1.0,2.0,10.38,2.0,2.0,12.57,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.2,21.21,24.6,2.0,1.0,10.05,1.0,2.0,8.44,2.0,2.0,12.3,1
2021-06-01,CROTONE,ROMA,1,3,2,4.8,43.6,13.94,2.0,1.0,4.8,1.0,4.0,9.79,2.0,2.0,8.44,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.130000000000003,24.97,26.400000000000002,2.0,1.0,10.71,1.0,2.0,10.61,2.0,2.0,12.9,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.980000000000004,11.39,15.69,3.0,2.0,8.64,1.0,2.0,6.97,2.0,2.0,8.62,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.21,21.75,15.399999999999999,3.0,2.0,7.71,2.0,3.0,7.81,2.0,2.0,8.1,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.169999999999998,11.219999999999999,15.8,3.0,2.0,9.05,1.0,2.0,6.83,2.0,2.0,8.92,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.24999999999999,6.02,15.57,3.0,2.0,9.44,1.0,2.0,6.02,2.0,2.0,9.15,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.64,26.83,25.83,2.0,1.0,9.62,1.0,2.0,10.97,2.0,2.0,12.76,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.85,32.46,12.120000000000001,2.0,1.0,4.85,2.0,4.0,7.51,2.0,2.0,6.61,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.1,4.58,16.16,4.0,1.0,13.87,0.0,1.0,4.58,1.0,1.0,9.18,1
2021-09-01,MILAN,TORINO,2,0,1,29.56,14.07,22.15,3.0,1.0,9.26,1.0,2.0,7.46,2.0,2.0,10.95,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.85,23.36,30.03,3.0,1.0,17.1,1.0,2.0,13.13,1.0,1.0,16.78,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.309999999999999,44.730000000000004,21.61,2.0,1.0,8.12,1.0,3.0,14.74,1.0,1.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.23,45.4,23.29,2.0,1.0,8.48,1.0,3.0,15.69,1.0,1.0,12.32,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,13.02,46.81999999999999,25.6,2.0,1.0,8.9,1.0,3.0,17.81,1.0,1.0,13.44,2
2021-10-01,ROMA,INTER,2,2,X,16.009999999999998,22.4,14.66,3.0,2.0,7.09,2.0,3.0,7.67,2.0,2.0,7.41,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,44.589999999999996,4.6,13.59,4.0,1.0,9.66,1.0,2.0,4.6,2.0,2.0,8.27,1
2021-10-01,PARMA,LAZIO,0,2,2,13.29,46.91,25.47,2.0,1.0,9.24,1.0,3.0,18.11,1.0,1.0,13.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.08,37.75,31.43,2.0,1.0,12.59,1.0,3.0,18.81,1.0,1.0,18.65,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.440000000000001,40.74000000000001,19.23,2.0,1.0,7.5,1.0,3.0,11.72,1.0,1.0,11.88,2
